"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 10:00","2015","05","21","10:00","14.1","","1.9","","44","","0.0","","19","","13","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 11:00","2015","05","21","11:00","15.4","","1.7","","39","","0.0","","20","","12","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 12:00","2015","05","21","12:00","18.1","","1.1","","32","","0.0","","23","","9","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 13:00","2015","05","21","13:00","18.5","","-0.6","","28","","0.0","","20","","13","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 14:00","2015","05","21","14:00","18.9","","0.5","","29","","0.0","","21","","11","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 15:00","2015","05","21","15:00","19.1","","-1.2","","25","","0.0","","20","","14","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 16:00","2015","05","21","16:00","19.6","","-0.4","","26","","0.0","","18","","13","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 17:00","2015","05","21","17:00","19.4","","0.2","","28","","0.0","","20","","11","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 18:00","2015","05","21","18:00","17.9","","-1.3","","27","","0.0","","22","","9","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 19:00","2015","05","21","19:00","17.0","","-0.9","","30","","0.0","","21","","6","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 20:00","2015","05","21","20:00","15.9","","1.6","","38","","0.0","","22","","5","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 21:00","2015","05","21","21:00","15.3","","-0.6","","34","","0.0","","21","","9","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 22:00","2015","05","21","22:00","14.4","","-1.9","","32","","0.0","","21","","10","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-21 23:00","2015","05","21","23:00","13.9","","-1.0","","36","","0.0","","20","","7","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 00:00","2015","05","22","00:00","13.3","","0.1","","40","","0.0","","22","","6","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 01:00","2015","05","22","01:00","13.1","","0.7","","43","","0.0","","21","","6","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 02:00","2015","05","22","02:00","11.1","","5.3","","68","","0.0","","31","","2","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 03:00","2015","05","22","03:00","10.3","","5.4","","72","","0.0","","36","","3","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 04:00","2015","05","22","04:00","9.8","","5.1","","73","","0.0","","3","","3","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 05:00","2015","05","22","05:00","9.1","","5.6","","79","","0.0","","4","","5","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 06:00","2015","05","22","06:00","8.6","","4.9","","77","","0.0","","4","","5","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 07:00","2015","05","22","07:00","7.0","","3.6","","79","","0.0","","3","","5","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 08:00","2015","05","22","08:00","9.3","","2.9","","64","","0.0","","4","","7","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 09:00","2015","05","22","09:00","9.2","","2.3","","62","","0.0","","31","","5","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 10:00","2015","05","22","10:00","10.7","","0.8","","50","","0.0","","27","","8","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 11:00","2015","05","22","11:00","10.9","","1.7","","53","","0.0","","27","","6","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 12:00","2015","05","22","12:00","11.9","","-2.0","","38","","0.0","","22","","9","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 13:00","2015","05","22","13:00","12.3","","1.0","","46","","0.0","","28","","4","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 14:00","2015","05","22","14:00","11.4","","1.1","","49","","0.2","","30","","10","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 15:00","2015","05","22","15:00","11.6","","-2.9","","36","","0.0","","30","","6","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 16:00","2015","05","22","16:00","10.8","","-4.9","","33","","0.0","","29","","8","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 17:00","2015","05","22","17:00","9.7","","-5.4","","34","","0.0","","29","","9","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 18:00","2015","05","22","18:00","7.8","","-7.1","","34","","0.0","","31","","7","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 19:00","2015","05","22","19:00","6.8","","-8.4","","33","","0.0","","27","","5","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 20:00","2015","05","22","20:00","6.2","","-7.5","","37","","0.0","","27","","3","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 21:00","2015","05","22","21:00","5.7","","-7.9","","37","","0.0","","24","","5","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 22:00","2015","05","22","22:00","5.5","","-6.7","","41","","0.0","","31","","3","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-22 23:00","2015","05","22","23:00","4.9","","-6.4","","44","","0.0","","21","","4","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 00:00","2015","05","23","00:00","4.4","","-5.7","","48","","","","24","","4","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 01:00","2015","05","23","01:00","3.8","","-5.0","","52","","","","21","","4","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 02:00","2015","05","23","02:00","3.4","","-4.5","","56","","","","19","","3","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 03:00","2015","05","23","03:00","3.4","","-4.3","","57","","","","22","","4","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 04:00","2015","05","23","04:00","3.1","","-3.9","","60","","","","25","","3","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 05:00","2015","05","23","05:00","3.1","","-3.4","","62","","","","14","","2","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 06:00","2015","05","23","06:00","4.1","","-3.2","","59","","","","30","","5","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 07:00","2015","05","23","07:00","5.8","","-3.4","","52","","0.0","","31","","6","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 08:00","2015","05","23","08:00","6.5","","-4.5","","45","","0.0","","29","","7","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 09:00","2015","05","23","09:00","7.8","","-3.3","","45","","0.0","","20","","8","","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 10:00","2015","05","23","10:00","9.0","","-2.4","","45","","0.0","","24","","7","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 11:00","2015","05","23","11:00","10.4","","-3.2","","38","","0.0","","24","","10","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 12:00","2015","05","23","12:00","11.3","","-4.1","","34","","0.0","","20","","13","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 13:00","2015","05","23","13:00","13.4","","-4.6","","28","","0.0","","22","","11","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 14:00","2015","05","23","14:00","14.4","","-5.0","","26","","0.0","","22","","10","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 15:00","2015","05","23","15:00","15.2","","-5.5","","23","","0.0","","19","","14","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 16:00","2015","05","23","16:00","15.1","","-4.3","","26","","0.0","","21","","9","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 17:00","2015","05","23","17:00","14.2","","-1.2","","34","","0.0","","21","","16","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 18:00","2015","05","23","18:00","13.9","","-1.2","","35","","0.0","","20","","11","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 19:00","2015","05","23","19:00","13.6","","-1.7","","35","","0.0","","19","","9","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 20:00","2015","05","23","20:00","13.5","","-2.9","","32","","0.0","","18","","7","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 21:00","2015","05","23","21:00","13.2","","-4.0","","30","","0.0","","18","","10","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 22:00","2015","05","23","22:00","12.7","","-4.0","","31","","0.0","","18","","11","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-23 23:00","2015","05","23","23:00","13.5","","-2.0","","34","","0.0","","18","","12","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 00:00","2015","05","24","00:00","14.0","","-0.7","","37","","0.0","","18","","13","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 01:00","2015","05","24","01:00","13.7","","-1.7","","34","","0.0","","19","","12","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 02:00","2015","05","24","02:00","13.6","","-0.8","","37","","0.0","","19","","10","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 03:00","2015","05","24","03:00","13.2","","0.2","","41","","0.0","","19","","11","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 04:00","2015","05","24","04:00","13.1","","1.0","","44","","0.0","","18","","7","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 05:00","2015","05","24","05:00","13.4","","1.7","","45","","0.0","","19","","10","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 06:00","2015","05","24","06:00","13.4","","3.1","","50","","0.0","","20","","10","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 07:00","2015","05","24","07:00","13.6","","2.5","","47","","0.0","","20","","12","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 08:00","2015","05","24","08:00","14.0","","3.2","","48","","0.0","","20","","13","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 09:00","2015","05","24","09:00","14.8","","3.8","","48","","0.0","","19","","11","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 10:00","2015","05","24","10:00","15.9","","4.9","","48","","0.0","","21","","13","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 11:00","2015","05","24","11:00","18.2","","5.3","","43","","0.0","","20","","11","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 12:00","2015","05","24","12:00","20.4","","6.3","","40","","0.0","","21","","11","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 13:00","2015","05","24","13:00","22.7","","6.4","","35","","0.0","","22","","13","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 14:00","2015","05","24","14:00","23.6","","6.3","","33","","0.0","","20","","11","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 15:00","2015","05","24","15:00","25.0","","6.4","","30","","0.0","","19","","12","","","","100.78","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 16:00","2015","05","24","16:00","25.1","","5.7","","29","","0.0","","21","","11","","","","100.74","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 17:00","2015","05","24","17:00","24.9","","5.5","","29","","0.0","","19","","12","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 18:00","2015","05","24","18:00","24.1","","4.6","","28","","0.0","","20","","10","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 19:00","2015","05","24","19:00","23.6","","3.6","","27","","0.0","","20","","11","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 20:00","2015","05","24","20:00","22.1","","3.8","","30","","0.0","","18","","9","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 21:00","2015","05","24","21:00","21.4","","3.4","","31","","0.0","","17","","8","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 22:00","2015","05","24","22:00","20.4","","4.0","","34","","0.0","","18","","8","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-24 23:00","2015","05","24","23:00","19.9","","4.8","","37","","0.0","","19","","8","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 00:00","2015","05","25","00:00","19.5","","5.2","","39","","0.0","","18","","9","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 01:00","2015","05","25","01:00","19.1","","5.7","","42","","0.0","","19","","9","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 02:00","2015","05","25","02:00","18.6","","5.8","","43","","0.0","","19","","9","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 03:00","2015","05","25","03:00","18.3","","6.2","","45","","0.0","","20","","9","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 04:00","2015","05","25","04:00","17.9","","6.9","","49","","0.0","","20","","10","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 05:00","2015","05","25","05:00","18.1","","7.3","","49","","0.0","","20","","10","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 06:00","2015","05","25","06:00","18.4","","7.8","","50","","0.0","","19","","10","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 07:00","2015","05","25","07:00","18.7","","8.7","","52","","0.0","","19","","8","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 08:00","2015","05","25","08:00","19.2","","8.9","","51","","0.0","","21","","10","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 09:00","2015","05","25","09:00","19.7","","9.7","","52","","0.0","","21","","12","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 10:00","2015","05","25","10:00","20.4","","10.6","","53","","0.0","","20","","9","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 11:00","2015","05","25","11:00","19.7","","12.5","","63","","0.0","","22","","14","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 12:00","2015","05","25","12:00","19.0","","14.8","","77","","0.0","","22","","7","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 13:00","2015","05","25","13:00","18.2","","15.2","","83","","0.4","","18","","6","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 14:00","2015","05","25","14:00","17.5","","15.1","","86","","1.0","","21","","6","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 15:00","2015","05","25","15:00","17.6","","15.3","","87","","0.2","","17","","3","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 16:00","2015","05","25","16:00","16.8","","14.8","","88","","0.4","","17","","6","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 17:00","2015","05","25","17:00","16.6","","13.9","","85","","1.2","","15","","3","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 18:00","2015","05","25","18:00","16.0","","14.1","","89","","2.4","","18","","4","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 19:00","2015","05","25","19:00","15.8","","14.6","","92","","2.6","","5","","3","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 20:00","2015","05","25","20:00","15.8","","14.6","","92","","1.6","","13","","2","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 21:00","2015","05","25","21:00","15.8","","15.0","","95","","5.6","","22","","4","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 22:00","2015","05","25","22:00","16.1","","15.6","","97","","3.8","","19","","7","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-25 23:00","2015","05","25","23:00","16.3","","15.9","","97","","0.8","","18","","6","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 00:00","2015","05","26","00:00","16.6","","16.2","","97","","2.6","","16","","4","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 01:00","2015","05","26","01:00","16.7","","16.4","","98","","2.6","","18","","5","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 02:00","2015","05","26","02:00","16.9","","16.5","","97","","0.0","","17","","3","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 03:00","2015","05","26","03:00","17.6","","17.0","","96","","0.0","","12","","3","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 04:00","2015","05","26","04:00","18.8","","16.7","","88","","0.0","","17","","6","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 05:00","2015","05","26","05:00","19.5","","17.0","","86","","0.0","","19","","9","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 06:00","2015","05","26","06:00","19.8","","17.2","","85","","0.0","","18","","9","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 07:00","2015","05","26","07:00","20.0","","17.2","","84","","0.0","","17","","9","","","","100.59","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 08:00","2015","05","26","08:00","21.1","","17.4","","80","","0.0","","18","","8","","","","100.67","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 09:00","2015","05","26","09:00","22.3","","18.0","","77","","0.0","","20","","5","","","","100.66","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 10:00","2015","05","26","10:00","23.6","","18.1","","71","","0.0","","18","","11","","","","100.65","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 11:00","2015","05","26","11:00","25.0","","18.1","","66","","0.0","","19","","10","","","","100.68","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 12:00","2015","05","26","12:00","26.3","","18.0","","60","","0.0","","20","","12","","","","100.67","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 13:00","2015","05","26","13:00","27.3","","17.5","","55","","0.0","","19","","12","","","","100.62","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 14:00","2015","05","26","14:00","27.8","","17.1","","52","","0.0","","22","","13","","","","100.60","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 15:00","2015","05","26","15:00","28.1","","16.1","","48","","0.0","","21","","11","","","","100.60","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 16:00","2015","05","26","16:00","28.7","","15.8","","46","","0.0","","21","","12","","","","100.60","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 17:00","2015","05","26","17:00","28.1","","15.7","","47","","0.0","","22","","13","","","","100.60","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 18:00","2015","05","26","18:00","27.4","","15.6","","48","","0.0","","21","","8","","","","100.60","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 19:00","2015","05","26","19:00","26.7","","15.5","","50","","0.0","","20","","6","","","","100.59","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 20:00","2015","05","26","20:00","25.7","","15.2","","52","","0.0","","18","","8","","","","100.62","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 21:00","2015","05","26","21:00","25.0","","15.4","","55","","0.0","","21","","6","","","","100.66","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 22:00","2015","05","26","22:00","24.7","","15.8","","58","","0.0","","19","","5","","","","100.64","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-26 23:00","2015","05","26","23:00","24.6","","16.6","","61","","0.0","","20","","9","","","","100.68","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 00:00","2015","05","27","00:00","23.4","","16.3","","64","","0.0","","16","","4","","","","100.68","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 01:00","2015","05","27","01:00","22.4","","16.3","","68","","0.0","","18","","5","","","","100.64","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 02:00","2015","05","27","02:00","22.6","","16.0","","67","","0.0","","16","","3","","","","100.61","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 03:00","2015","05","27","03:00","22.3","","16.0","","67","","0.0","","17","","4","","","","100.56","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 04:00","2015","05","27","04:00","21.6","","16.0","","70","","0.0","","18","","4","","","","100.58","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 05:00","2015","05","27","05:00","21.2","","16.4","","74","","0.0","","18","","4","","","","100.59","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 06:00","2015","05","27","06:00","22.2","","17.0","","72","","0.0","","18","","6","","","","100.60","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 07:00","2015","05","27","07:00","24.7","","18.0","","67","","0.0","","16","","3","","","","100.57","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 08:00","2015","05","27","08:00","25.6","","18.7","","66","","0.0","","11","","5","","","","100.54","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 09:00","2015","05","27","09:00","26.0","","18.9","","65","","0.0","","18","","7","","","","100.53","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 10:00","2015","05","27","10:00","26.3","","18.7","","63","","0.0","","21","","8","","","","100.50","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 11:00","2015","05","27","11:00","26.3","","19.5","","66","","0.0","","22","","7","","","","100.50","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 12:00","2015","05","27","12:00","25.9","","19.0","","66","","0.0","","22","","12","","","","100.46","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 13:00","2015","05","27","13:00","26.6","","18.9","","63","","0.0","","22","","15","","","","100.42","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 14:00","2015","05","27","14:00","27.8","","18.9","","58","","0.0","","22","","14","","","","100.36","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 15:00","2015","05","27","15:00","27.3","","17.2","","54","","0.0","","18","","12","","","","100.34","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 16:00","2015","05","27","16:00","26.6","","16.2","","53","","0.0","","20","","12","","","","100.33","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 17:00","2015","05","27","17:00","27.1","","16.0","","51","","0.0","","19","","10","","","","100.31","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 18:00","2015","05","27","18:00","26.3","","16.0","","53","","0.0","","18","","9","","","","100.33","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 19:00","2015","05","27","19:00","25.4","","15.0","","53","","0.0","","20","","9","","","","100.39","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 20:00","2015","05","27","20:00","24.9","","15.4","","56","","0.0","","18","","5","","","","100.39","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 21:00","2015","05","27","21:00","24.7","","15.1","","55","","0.0","","19","","6","","","","100.43","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 22:00","2015","05","27","22:00","23.6","","15.5","","61","","0.0","","19","","6","","","","100.41","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-27 23:00","2015","05","27","23:00","23.0","","15.8","","64","","0.0","","19","","9","","","","100.45","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 00:00","2015","05","28","00:00","22.3","","15.8","","67","","0.0","","19","","7","","","","100.43","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 01:00","2015","05","28","01:00","21.8","","15.7","","68","","0.0","","19","","5","","","","100.43","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 02:00","2015","05","28","02:00","22.0","","14.2","","61","","0.0","","18","","9","","","","100.47","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 03:00","2015","05","28","03:00","21.1","","13.7","","63","","0.0","","18","","9","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 04:00","2015","05","28","04:00","20.6","","13.9","","65","","0.0","","18","","7","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 05:00","2015","05","28","05:00","20.6","","14.2","","67","","0.0","","19","","9","","","","100.63","","","","","","NA"
