"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 09:00","2017","08","21","09:00","23.5","","18.3","","73","","0.0","","20","","8","","","","100.93","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 10:00","2017","08","21","10:00","25.3","","18.7","","67","","0.0","","22","","5","","","","100.92","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 11:00","2017","08","21","11:00","26.1","","17.9","","61","","0.0","","21","","8","","","","100.89","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 12:00","2017","08","21","12:00","26.6","","17.0","","56","","0.0","","21","","12","","","","100.83","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 13:00","2017","08","21","13:00","27.1","","17.9","","57","","0.0","","20","","8","","","","100.77","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 14:00","2017","08","21","14:00","26.6","","17.3","","57","","0.0","","21","","8","","","","100.72","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 15:00","2017","08","21","15:00","27.7","","17.0","","52","","0.0","","22","","7","","","","100.67","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 16:00","2017","08","21","16:00","27.4","","16.4","","51","","0.0","","21","","10","","","","100.62","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 17:00","2017","08","21","17:00","27.2","","17.0","","54","","0.0","","20","","6","","","","100.60","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 18:00","2017","08","21","18:00","26.3","","17.8","","59","","0.0","","20","","4","","","","100.62","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 19:00","2017","08","21","19:00","25.1","","17.5","","63","","0.0","","23","","3","","","","100.59","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 20:00","2017","08","21","20:00","25.0","","17.8","","64","","0.0","","19","","5","","","","100.64","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 21:00","2017","08","21","21:00","24.8","","17.4","","63","","0.0","","19","","5","","","","100.64","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 22:00","2017","08","21","22:00","24.1","","18.1","","69","","0.0","","19","","5","","","","100.62","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-21 23:00","2017","08","21","23:00","23.4","","18.3","","73","","0.0","","19","","4","","","","100.60","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 00:00","2017","08","22","00:00","22.8","","18.6","","77","","0.0","","19","","5","","","","100.59","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 01:00","2017","08","22","01:00","22.6","","18.3","","77","","0.0","","20","","5","","","","100.56","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 02:00","2017","08","22","02:00","22.5","","18.2","","77","","0.0","","26","","6","","","","100.51","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 03:00","2017","08","22","03:00","21.9","","18.2","","80","","0.0","","27","","6","","","","100.44","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 04:00","2017","08","22","04:00","21.6","","18.8","","84","","0.0","","22","","5","","","","100.40","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 05:00","2017","08","22","05:00","21.3","","18.8","","85","","0.0","","21","","6","","","","100.37","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 06:00","2017","08","22","06:00","20.9","","18.6","","87","","0.0","","19","","5","","","","100.34","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 07:00","2017","08","22","07:00","22.4","","18.4","","78","","0.0","","17","","4","","","","100.32","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 08:00","2017","08","22","08:00","23.9","","18.8","","73","","0.0","","16","","7","","","","100.15","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 09:00","2017","08","22","09:00","24.2","","19.6","","75","","0.0","","20","","8","","","","100.06","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 10:00","2017","08","22","10:00","23.9","","18.9","","73","","0.0","","18","","9","","","","99.95","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 11:00","2017","08","22","11:00","23.3","","19.2","","78","","0.0","","19","","8","","","","99.80","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 12:00","2017","08","22","12:00","22.2","","20.8","","92","","2.6","","13","","3","","","","99.71","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 13:00","2017","08","22","13:00","26.2","","21.7","","77","","0.0","","15","","5","","","","99.52","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 14:00","2017","08","22","14:00","26.4","","22.0","","77","","0.0","","20","","6","","","","99.28","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 15:00","2017","08","22","15:00","22.0","","20.4","","91","","10.2","","19","","13","","","","99.35","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 16:00","2017","08","22","16:00","23.4","","20.9","","86","","0.0","","18","","9","","","","99.27","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 17:00","2017","08","22","17:00","22.8","","20.6","","87","","0.0","","18","","6","","","","99.15","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 18:00","2017","08","22","18:00","23.0","","20.2","","84","","0.0","","20","","11","","","","99.08","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 19:00","2017","08","22","19:00","20.4","","19.0","","92","","1.7","","19","","8","","","","99.22","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 20:00","2017","08","22","20:00","20.5","","19.1","","92","","0.0","","20","","11","","","","99.22","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 21:00","2017","08","22","21:00","20.7","","19.1","","90","","0.0","","19","","8","","","","99.18","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 22:00","2017","08","22","22:00","20.8","","18.7","","88","","0.0","","20","","9","","","","99.14","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-22 23:00","2017","08","22","23:00","21.1","","19.3","","89","","0.0","","19","","6","","","","99.14","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 00:00","2017","08","23","00:00","21.5","","19.5","","89","","0.0","","19","","6","","","","99.14","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 01:00","2017","08","23","01:00","21.0","","18.3","","85","","0.0","","21","","6","","","","99.16","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 02:00","2017","08","23","02:00","20.2","","17.5","","84","","0.0","","22","","6","","","","99.26","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 03:00","2017","08","23","03:00","19.2","","16.3","","83","","0.0","","21","","6","","","","99.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 04:00","2017","08","23","04:00","18.2","","15.3","","83","","0.0","","19","","7","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 05:00","2017","08","23","05:00","17.2","","14.5","","84","","0.0","","21","","7","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 06:00","2017","08","23","06:00","17.3","","14.4","","83","","0.0","","20","","7","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 07:00","2017","08","23","07:00","17.4","","14.2","","81","","0.0","","20","","7","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 08:00","2017","08","23","08:00","17.9","","13.5","","76","","0.0","","20","","7","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 09:00","2017","08","23","09:00","18.9","","12.5","","67","","0.0","","21","","8","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 10:00","2017","08","23","10:00","19.7","","12.2","","62","","0.0","","23","","7","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 11:00","2017","08","23","11:00","19.6","","11.0","","58","","0.0","","19","","7","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 12:00","2017","08","23","12:00","20.0","","12.2","","61","","0.0","","24","","6","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 13:00","2017","08","23","13:00","21.5","","11.4","","53","","0.0","","20","","8","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 14:00","2017","08","23","14:00","21.2","","11.9","","55","","0.0","","22","","5","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 15:00","2017","08","23","15:00","21.4","","11.7","","54","","0.0","","22","","7","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 16:00","2017","08","23","16:00","21.9","","11.3","","51","","0.0","","23","","6","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 17:00","2017","08","23","17:00","21.5","","12.5","","57","","0.0","","22","","5","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 18:00","2017","08","23","18:00","20.7","","11.7","","57","","0.0","","23","","6","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 19:00","2017","08","23","19:00","19.3","","14.5","","74","","0.0","","20","","6","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 20:00","2017","08","23","20:00","18.5","","14.2","","76","","0.0","","20","","5","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 21:00","2017","08","23","21:00","17.8","","13.3","","75","","0.0","","20","","5","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 22:00","2017","08","23","22:00","16.7","","13.4","","81","","0.0","","23","","3","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-23 23:00","2017","08","23","23:00","16.0","","13.5","","85","","0.0","","19","","3","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 00:00","2017","08","24","00:00","15.6","","13.5","","87","","0.0","","19","","4","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 01:00","2017","08","24","01:00","15.6","","13.5","","87","","0.0","","21","","4","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 02:00","2017","08","24","02:00","15.0","","13.1","","88","","0.0","","19","","3","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 03:00","2017","08","24","03:00","14.8","","12.9","","88","","0.0","","19","","4","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 04:00","2017","08","24","04:00","14.2","","12.1","","87","","0.0","","28","","2","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 05:00","2017","08","24","05:00","14.2","","11.8","","85","","0.0","","27","","3","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 06:00","2017","08","24","06:00","14.7","","11.9","","83","","0.0","","26","","4","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 07:00","2017","08","24","07:00","16.1","","11.6","","75","","0.0","","34","","2","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 08:00","2017","08","24","08:00","16.9","","11.7","","72","","0.0","","1","","12","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 09:00","2017","08","24","09:00","17.9","","10.9","","64","","0.0","","33","","5","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 10:00","2017","08","24","10:00","17.5","","11.2","","67","","0.0","","36","","4","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 11:00","2017","08","24","11:00","18.7","","11.4","","63","","0.0","","27","","7","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 12:00","2017","08","24","12:00","18.6","","10.7","","60","","0.0","","30","","8","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 13:00","2017","08","24","13:00","19.9","","10.0","","53","","0.0","","25","","7","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 14:00","2017","08","24","14:00","20.3","","9.8","","51","","0.0","","31","","5","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 15:00","2017","08","24","15:00","20.2","","9.4","","50","","0.0","","32","","4","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 16:00","2017","08","24","16:00","20.2","","9.4","","50","","0.0","","29","","4","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 17:00","2017","08","24","17:00","19.1","","8.5","","50","","0.0","","27","","5","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 18:00","2017","08","24","18:00","17.8","","9.7","","59","","0.0","","35","","10","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 19:00","2017","08","24","19:00","16.5","","9.6","","64","","0.0","","33","","5","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 20:00","2017","08","24","20:00","15.5","","9.4","","67","","0.0","","32","","6","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 21:00","2017","08","24","21:00","14.6","","9.4","","71","","0.0","","30","","6","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 22:00","2017","08","24","22:00","14.5","","9.7","","73","","0.0","","33","","9","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-24 23:00","2017","08","24","23:00","14.1","","9.6","","74","","0.0","","34","","7","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 00:00","2017","08","25","00:00","13.5","","9.6","","77","","0.0","","35","","6","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 01:00","2017","08","25","01:00","14.0","","9.7","","76","","0.0","","35","","9","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 02:00","2017","08","25","02:00","14.0","","9.6","","74","","0.0","","34","","8","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 03:00","2017","08","25","03:00","13.5","","9.4","","76","","0.0","","32","","4","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 04:00","2017","08","25","04:00","12.9","","9.5","","80","","0.0","","27","","4","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 05:00","2017","08","25","05:00","12.6","","9.2","","80","","0.0","","32","","5","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 06:00","2017","08","25","06:00","13.1","","9.2","","77","","0.0","","31","","8","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 07:00","2017","08","25","07:00","13.8","","9.6","","76","","0.0","","34","","9","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 08:00","2017","08","25","08:00","15.4","","10.3","","72","","0.0","","35","","9","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 09:00","2017","08","25","09:00","17.1","","11.3","","69","","0.0","","35","","7","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 10:00","2017","08","25","10:00","18.1","","10.0","","59","","0.0","","1","","9","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 11:00","2017","08","25","11:00","18.6","","8.4","","51","","0.0","","34","","8","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 12:00","2017","08","25","12:00","19.8","","7.9","","46","","0.0","","34","","8","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 13:00","2017","08","25","13:00","20.3","","6.7","","41","","0.0","","31","","5","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 14:00","2017","08","25","14:00","20.9","","7.5","","42","","0.0","","32","","6","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 15:00","2017","08","25","15:00","20.6","","8.3","","45","","0.0","","32","","5","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 16:00","2017","08","25","16:00","20.4","","7.6","","43","","0.0","","25","","3","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 17:00","2017","08","25","17:00","19.9","","7.1","","44","","0.0","","35","","3","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 18:00","2017","08","25","18:00","19.0","","7.2","","46","","0.0","","29","","3","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 19:00","2017","08","25","19:00","17.6","","7.7","","52","","0.0","","27","","2","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 20:00","2017","08","25","20:00","17.4","","9.4","","59","","0.0","","27","","4","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 21:00","2017","08","25","21:00","16.9","","9.5","","62","","0.0","","26","","6","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 22:00","2017","08","25","22:00","16.0","","8.9","","63","","0.0","","28","","6","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-25 23:00","2017","08","25","23:00","15.3","","8.7","","65","","0.0","","29","","6","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 00:00","2017","08","26","00:00","15.5","","8.2","","62","","0.0","","31","","8","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 01:00","2017","08","26","01:00","14.8","","7.8","","63","","0.0","","33","","7","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 02:00","2017","08","26","02:00","14.6","","7.5","","62","","0.0","","35","","9","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 03:00","2017","08","26","03:00","13.7","","7.5","","66","","0.0","","2","","4","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 04:00","2017","08","26","04:00","13.5","","7.6","","67","","0.0","","36","","7","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 05:00","2017","08","26","05:00","11.8","","7.6","","75","","0.0","","0","","1","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 06:00","2017","08","26","06:00","12.6","","7.7","","72","","0.0","","2","","4","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 07:00","2017","08","26","07:00","14.7","","7.5","","62","","0.0","","2","","3","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 08:00","2017","08","26","08:00","15.7","","8.5","","62","","0.0","","1","","6","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 09:00","2017","08","26","09:00","17.3","","7.8","","54","","0.0","","34","","5","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 10:00","2017","08","26","10:00","18.7","","8.6","","52","","0.0","","1","","6","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 11:00","2017","08","26","11:00","18.9","","7.4","","47","","0.0","","6","","5","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 12:00","2017","08","26","12:00","18.5","","6.3","","45","","0.0","","2","","6","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 13:00","2017","08","26","13:00","19.5","","7.5","","46","","0.0","","32","","5","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 14:00","2017","08","26","14:00","20.4","","8.6","","47","","0.0","","16","","7","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 15:00","2017","08","26","15:00","19.7","","7.4","","45","","0.0","","21","","3","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 16:00","2017","08","26","16:00","19.2","","8.5","","50","","0.0","","28","","4","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 17:00","2017","08","26","17:00","18.3","","10.6","","60","","0.0","","29","","3","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 18:00","2017","08","26","18:00","18.2","","8.7","","54","","0.0","","30","","5","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 19:00","2017","08","26","19:00","17.6","","8.3","","54","","0.0","","31","","4","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 20:00","2017","08","26","20:00","18.5","","8.0","","50","","0.0","","12","","3","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 21:00","2017","08","26","21:00","17.4","","8.5","","56","","0.0","","30","","3","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 22:00","2017","08","26","22:00","16.5","","9.1","","62","","0.0","","30","","3","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-26 23:00","2017","08","26","23:00","16.8","","9.1","","60","","0.0","","32","","5","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 00:00","2017","08","27","00:00","15.2","","8.7","","65","","0.0","","34","","4","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 01:00","2017","08","27","01:00","14.0","","8.7","","70","","0.0","","34","","4","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 02:00","2017","08","27","02:00","13.6","","9.3","","75","","0.0","","33","","3","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 03:00","2017","08","27","03:00","13.0","","9.8","","81","","0.0","","35","","5","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 04:00","2017","08","27","04:00","12.7","","9.2","","79","","0.0","","36","","6","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 05:00","2017","08","27","05:00","12.1","","8.8","","80","","0.0","","35","","6","","","","101.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 06:00","2017","08","27","06:00","12.7","","9.4","","80","","0.0","","36","","7","","","","101.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 07:00","2017","08","27","07:00","14.6","","10.3","","75","","0.0","","36","","5","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 08:00","2017","08","27","08:00","16.0","","10.9","","72","","0.0","","3","","5","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 09:00","2017","08","27","09:00","18.2","","11.5","","65","","0.0","","5","","3","","","","101.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 10:00","2017","08","27","10:00","20.6","","10.4","","52","","0.0","","11","","6","","","","101.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 11:00","2017","08","27","11:00","21.4","","8.2","","43","","0.0","","13","","6","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 12:00","2017","08","27","12:00","20.5","","6.7","","41","","0.0","","4","","4","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 13:00","2017","08","27","13:00","21.9","","9.5","","45","","0.0","","28","","2","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 14:00","2017","08","27","14:00","20.8","","7.0","","41","","0.0","","33","","5","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 15:00","2017","08","27","15:00","21.0","","7.5","","42","","0.0","","3","","4","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 16:00","2017","08","27","16:00","20.5","","8.6","","46","","0.0","","34","","3","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 17:00","2017","08","27","17:00","21.7","","8.5","","43","","0.0","","12","","5","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 18:00","2017","08","27","18:00","19.7","","8.5","","48","","0.0","","6","","3","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 19:00","2017","08","27","19:00","18.9","","8.5","","51","","0.0","","14","","3","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 20:00","2017","08","27","20:00","18.3","","9.0","","55","","0.0","","10","","2","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 21:00","2017","08","27","21:00","17.3","","9.7","","61","","0.0","","20","","2","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 22:00","2017","08","27","22:00","16.1","","9.4","","65","","0.0","","28","","2","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-27 23:00","2017","08","27","23:00","15.1","","9.1","","67","","0.0","","25","","1","","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 00:00","2017","08","28","00:00","14.7","","9.4","","70","","0.0","","26","","1","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 01:00","2017","08","28","01:00","14.9","","9.2","","68","","0.0","","23","","3","","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 02:00","2017","08","28","02:00","13.8","","9.4","","75","","0.0","","30","","2","","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 03:00","2017","08","28","03:00","12.9","","9.6","","80","","0.0","","34","","2","","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 04:00","2017","08","28","04:00","12.7","","8.6","","76","","0.0","","33","","3","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 05:00","2017","08","28","05:00","12.4","","11.1","","92","","0.0","","35","","4","","","","101.80","","","","","","NA"
