"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 15:00","2014","02","20","15:00","3.0","","-5.0","","56","","0.0","","18","","6","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 16:00","2014","02","20","16:00","2.9","","-4.2","","59","","0.0","","18","","5","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 17:00","2014","02","20","17:00","2.7","","-3.7","","63","","0.0","","21","","3","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 18:00","2014","02","20","18:00","2.1","","-3.9","","64","","0.0","","30","","2","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 19:00","2014","02","20","19:00","1.6","","-3.4","","69","","0.0","","28","","2","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 20:00","2014","02","20","20:00","1.7","","-2.4","","74","","0.0","","31","","3","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 21:00","2014","02","20","21:00","2.1","","-2.9","","70","","0.0","","8","","3","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 22:00","2014","02","20","22:00","1.8","","-3.7","","67","","0.0","","11","","4","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-20 23:00","2014","02","20","23:00","1.4","","-3.7","","69","","0.0","","8","","5","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 00:00","2014","02","21","00:00","1.4","","-2.5","","76","","0.0","","13","","2","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 01:00","2014","02","21","01:00","0.8","","-1.8","","83","","0.0","","32","","5","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 02:00","2014","02","21","02:00","0.4","","-1.8","","85","","0.0","","35","","5","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 03:00","2014","02","21","03:00","0.0","","-2.6","","82","","0.0","","35","","5","","","","100.74","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 04:00","2014","02","21","04:00","-0.3","","-3.7","","78","","0.0","","36","","6","","","","100.64","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 05:00","2014","02","21","05:00","0.1","","-3.2","","79","","0.0","","34","","6","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 06:00","2014","02","21","06:00","0.8","","-2.2","","80","","0.0","","34","","6","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 07:00","2014","02","21","07:00","1.6","","-0.9","","83","","0.0","","11","","3","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 08:00","2014","02","21","08:00","1.7","","-0.3","","87","","3.8","","10","","7","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 09:00","2014","02","21","09:00","1.9","","0.2","","88","","0.0","","5","","6","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 10:00","2014","02","21","10:00","2.2","","0.5","","89","","0.0","","5","","3","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 11:00","2014","02","21","11:00","2.6","","0.9","","89","","2.8","","10","","9","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 12:00","2014","02","21","12:00","2.9","","1.4","","90","","3.7","","13","","7","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 13:00","2014","02","21","13:00","3.1","","1.6","","90","","3.2","","15","","6","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 14:00","2014","02","21","14:00","3.1","","1.6","","90","","3.2","","17","","5","","","","99.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 15:00","2014","02","21","15:00","3.7","","2.1","","90","","2.0","","17","","9","","","","99.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 16:00","2014","02","21","16:00","3.8","","2.3","","90","","1.2","","18","","13","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 17:00","2014","02","21","17:00","2.6","","0.9","","88","","0.0","","18","","11","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 18:00","2014","02","21","18:00","2.5","","0.3","","86","","1.2","","17","","11","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 19:00","2014","02","21","19:00","2.6","","-0.1","","83","","0.0","","17","","7","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 20:00","2014","02","21","20:00","2.2","","-0.6","","82","","0.0","","18","","4","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 21:00","2014","02","21","21:00","1.8","","-1.1","","81","","0.0","","19","","8","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 22:00","2014","02","21","22:00","2.5","","-0.5","","81","","0.0","","17","","7","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-21 23:00","2014","02","21","23:00","2.4","","-0.9","","79","","0.0","","17","","6","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 00:00","2014","02","22","00:00","2.8","","-1.1","","75","","0.0","","18","","10","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 01:00","2014","02","22","01:00","3.0","","-2.1","","69","","0.0","","19","","12","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 02:00","2014","02","22","02:00","2.6","","-2.7","","68","","0.0","","18","","9","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 03:00","2014","02","22","03:00","2.0","","-3.7","","66","","0.0","","18","","9","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 04:00","2014","02","22","04:00","1.7","","-4.8","","62","","0.0","","17","","10","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 05:00","2014","02","22","05:00","1.4","","-6.5","","55","","0.0","","18","","10","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 06:00","2014","02","22","06:00","1.4","","-6.8","","54","","0.0","","19","","14","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 07:00","2014","02","22","07:00","1.2","","-7.1","","54","","0.0","","17","","13","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 08:00","2014","02","22","08:00","2.1","","-6.6","","52","","0.0","","18","","10","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 09:00","2014","02","22","09:00","3.7","","-7.3","","45","","0.0","","17","","14","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 10:00","2014","02","22","10:00","4.6","","-6.1","","46","","0.0","","18","","17","","","","99.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 11:00","2014","02","22","11:00","5.2","","-4.3","","50","","0.0","","19","","12","","","","99.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 12:00","2014","02","22","12:00","5.8","","-4.5","","47","","0.0","","19","","14","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 13:00","2014","02","22","13:00","6.3","","-4.3","","47","","0.0","","19","","14","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 14:00","2014","02","22","14:00","6.4","","-8.5","","34","","0.0","","19","","12","","","","99.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 15:00","2014","02","22","15:00","5.5","","-7.8","","38","","0.0","","19","","14","","","","99.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 16:00","2014","02","22","16:00","4.5","","-8.0","","40","","0.0","","18","","14","","","","99.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 17:00","2014","02","22","17:00","3.5","","-8.5","","41","","0.0","","18","","15","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 18:00","2014","02","22","18:00","2.7","","-8.8","","42","","0.0","","19","","11","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 19:00","2014","02","22","19:00","2.1","","-8.3","","46","","0.0","","19","","12","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 20:00","2014","02","22","20:00","1.4","","-8.6","","47","","0.0","","18","","10","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 21:00","2014","02","22","21:00","0.9","","-8.4","","50","","0.0","","18","","9","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 22:00","2014","02","22","22:00","0.3","","-8.9","","50","","0.0","","19","","9","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-22 23:00","2014","02","22","23:00","-0.4","","-9.3","","51","","0.0","","18","","7","","","","100.11","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 00:00","2014","02","23","00:00","-0.6","","-9.4","","52","","0.0","","17","","8","","","","100.17","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 01:00","2014","02","23","01:00","-0.8","","-7.6","","60","","0.0","","17","","8","","","","100.18","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 02:00","2014","02","23","02:00","-0.8","","-6.1","","67","","0.0","","17","","8","","","","100.18","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 03:00","2014","02","23","03:00","-0.7","","-6.9","","63","","0.0","","18","","8","","","","100.17","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 04:00","2014","02","23","04:00","-1.0","","-7.5","","61","","0.0","","18","","8","","","","100.19","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 05:00","2014","02","23","05:00","-1.3","","-9.6","","53","","0.0","","18","","8","","","","100.21","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 06:00","2014","02","23","06:00","-1.5","","-9.9","","53","","0.0","","16","","5","","","","100.27","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 07:00","2014","02","23","07:00","-2.0","","-10.3","","53","","0.0","","17","","5","","","","100.30","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 08:00","2014","02","23","08:00","-1.4","","-10.1","","51","","0.0","","18","","7","","","","100.35","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 09:00","2014","02","23","09:00","-0.6","","-9.8","","50","","0.0","","21","","6","","","","100.33","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 10:00","2014","02","23","10:00","-0.3","","-9.6","","49","","0.0","","19","","11","","","","100.30","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 11:00","2014","02","23","11:00","0.2","","-9.2","","50","","0.0","","18","","12","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 12:00","2014","02","23","12:00","0.4","","-9.1","","49","","0.0","","19","","9","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 13:00","2014","02","23","13:00","0.9","","-10.7","","42","","0.0","","19","","10","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 14:00","2014","02","23","14:00","1.2","","-11.2","","39","","0.0","","22","","8","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 15:00","2014","02","23","15:00","1.6","","-11.0","","39","","0.0","","21","","7","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 16:00","2014","02","23","16:00","1.3","","-10.5","","41","","0.0","","20","","5","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 17:00","2014","02","23","17:00","1.0","","-9.3","","46","","0.0","","20","","7","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 18:00","2014","02","23","18:00","0.3","","-9.0","","50","","0.0","","18","","7","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 19:00","2014","02","23","19:00","-0.3","","-10.0","","48","","0.0","","18","","8","","","","99.92","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 20:00","2014","02","23","20:00","-0.8","","-10.8","","46","","0.0","","19","","9","","","","99.91","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 21:00","2014","02","23","21:00","-1.3","","-10.1","","51","","0.0","","20","","9","","","","99.94","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 22:00","2014","02","23","22:00","-1.8","","-9.7","","55","","0.0","","18","","7","","","","99.94","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-23 23:00","2014","02","23","23:00","-2.3","","-9.5","","58","","0.0","","25","","6","","","","99.92","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 00:00","2014","02","24","00:00","-3.6","","-12.1","","52","","0.0","","27","","5","","","","99.93","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 01:00","2014","02","24","01:00","-4.3","","-13.6","","48","","0.0","","21","","6","","","","99.96","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 02:00","2014","02","24","02:00","-4.7","","-13.1","","52","","0.0","","24","","6","","","","100.00","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 03:00","2014","02","24","03:00","-5.4","","-12.9","","56","","0.0","","19","","4","","","","99.95","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 04:00","2014","02","24","04:00","-6.3","","-13.7","","56","","0.0","","18","","7","","","","99.97","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 05:00","2014","02","24","05:00","-6.8","","-14.6","","54","","0.0","","18","","6","","","","99.98","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 06:00","2014","02","24","06:00","-7.1","","-15.9","","50","","0.0","","20","","6","","","","99.96","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 07:00","2014","02","24","07:00","-7.7","","-15.7","","52","","0.0","","22","","4","","","","99.97","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 08:00","2014","02","24","08:00","-7.7","","-16.0","","51","","0.0","","26","","5","","","","100.01","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 09:00","2014","02","24","09:00","-7.4","","-14.8","","55","","0.0","","26","","6","","","","100.01","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 10:00","2014","02","24","10:00","-7.3","","-12.4","","67","","0.0","","19","","6","","","","100.01","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 11:00","2014","02","24","11:00","-7.8","","-14.7","","57","","0.0","","25","","5","","","","100.01","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 12:00","2014","02","24","12:00","-8.3","","-15.7","","55","","0.0","","22","","8","","","","100.00","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 13:00","2014","02","24","13:00","-8.1","","-15.6","","55","","0.0","","30","","9","","","","99.96","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 14:00","2014","02","24","14:00","-7.7","","-18.1","","43","","0.0","","26","","7","","","","99.98","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 15:00","2014","02","24","15:00","-7.9","","-19.0","","40","","0.0","","22","","10","","","","100.01","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 16:00","2014","02","24","16:00","-8.0","","-19.1","","40","","0.0","","19","","7","","","","100.05","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 17:00","2014","02","24","17:00","-8.2","","-19.0","","41","","0.0","","23","","9","","","","100.11","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 18:00","2014","02","24","18:00","-8.7","","-18.5","","45","","0.0","","31","","5","","","","100.18","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 19:00","2014","02","24","19:00","-8.5","","-17.8","","47","","0.0","","26","","4","","","","100.27","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 20:00","2014","02","24","20:00","-8.5","","-17.5","","48","","0.0","","25","","5","","","","100.32","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 21:00","2014","02","24","21:00","-8.8","","-17.2","","51","","0.0","","9","","4","","","","100.39","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 22:00","2014","02","24","22:00","-8.9","","-17.1","","52","","0.0","","35","","7","","","","100.42","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-24 23:00","2014","02","24","23:00","-9.5","","-17.1","","54","","0.0","","35","","9","","","","100.46","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 00:00","2014","02","25","00:00","-10.3","","-17.5","","56","","0.0","","36","","4","","","","100.49","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 01:00","2014","02","25","01:00","-10.5","","-17.3","","57","","0.0","","36","","4","","","","100.53","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 02:00","2014","02","25","02:00","-10.8","","-17.8","","56","","0.0","","22","","4","","","","100.54","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 03:00","2014","02","25","03:00","-11.0","","-18.4","","54","","0.0","","28","","5","","","","100.53","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 04:00","2014","02","25","04:00","-11.9","","-18.6","","57","","0.0","","18","","3","","","","100.53","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 05:00","2014","02","25","05:00","-12.3","","-19.0","","57","","0.0","","3","","3","","","","100.54","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 06:00","2014","02","25","06:00","-12.7","","-19.3","","58","","0.0","","30","","3","","","","100.55","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 07:00","2014","02","25","07:00","-12.8","","-17.9","","66","","0.0","","27","","4","","","","100.55","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 08:00","2014","02","25","08:00","-12.1","","-18.0","","62","","0.0","","32","","9","","","","100.54","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 09:00","2014","02","25","09:00","-11.6","","-18.2","","58","","0.0","","31","","5","","","","100.52","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 10:00","2014","02","25","10:00","-11.0","","-18.5","","54","","0.0","","28","","5","","","","100.49","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 11:00","2014","02","25","11:00","-10.6","","-16.8","","60","","0.0","","19","","4","","","","100.48","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 12:00","2014","02","25","12:00","-10.5","","-16.0","","64","","0.0","","21","","7","","","","100.44","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 13:00","2014","02","25","13:00","-9.7","","-15.8","","61","","0.0","","22","","6","","","","100.37","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 14:00","2014","02","25","14:00","-9.9","","-16.9","","56","","0.0","","22","","9","","","","100.33","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 15:00","2014","02","25","15:00","-9.3","","-17.2","","53","","0.0","","24","","8","","","","100.29","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 16:00","2014","02","25","16:00","-9.2","","-17.1","","53","","0.0","","27","","5","","","","100.29","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 17:00","2014","02","25","17:00","-9.5","","-17.1","","54","","0.0","","18","","3","","","","100.31","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 18:00","2014","02","25","18:00","-10.1","","-17.3","","55","","0.0","","21","","3","","","","100.34","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 19:00","2014","02","25","19:00","-10.3","","-17.3","","56","","0.0","","22","","4","","","","100.38","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 20:00","2014","02","25","20:00","-10.8","","-18.2","","54","","0.0","","23","","2","","","","100.36","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 21:00","2014","02","25","21:00","-11.1","","-18.4","","55","","0.0","","25","","3","","","","100.35","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 22:00","2014","02","25","22:00","-11.0","","-18.2","","55","","0.0","","20","","2","","","","100.31","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-25 23:00","2014","02","25","23:00","-10.9","","-17.6","","57","","0.0","","19","","3","","","","100.30","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 00:00","2014","02","26","00:00","-11.2","","-16.1","","67","","0.0","","28","","3","","","","100.22","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 01:00","2014","02","26","01:00","-11.9","","-16.0","","72","","0.0","","25","","3","","","","100.15","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 02:00","2014","02","26","02:00","-11.0","","-13.9","","79","","0.0","","14","","7","","","","100.10","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 03:00","2014","02","26","03:00","-10.8","","-13.8","","79","","0.0","","15","","7","","","","100.02","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 04:00","2014","02","26","04:00","-11.0","","-14.1","","78","","0.0","","21","","5","","","","99.93","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 05:00","2014","02","26","05:00","-11.1","","-14.1","","79","","0.0","","15","","5","","","","99.85","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 06:00","2014","02","26","06:00","-11.0","","-13.8","","79","","0.0","","17","","7","","","","99.77","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 07:00","2014","02","26","07:00","-11.1","","-14.2","","78","","0.0","","16","","9","","","","99.69","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 08:00","2014","02","26","08:00","-11.0","","-13.4","","82","","0.0","","15","","8","","","","99.65","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 09:00","2014","02","26","09:00","-9.6","","-12.2","","81","","1.2","","20","","8","","","","99.70","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 10:00","2014","02","26","10:00","-9.9","","-16.2","","60","","0.0","","20","","9","","","","99.79","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 11:00","2014","02","26","11:00","-11.2","","-18.9","","53","","0.0","","18","","9","","","","99.85","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 12:00","2014","02","26","12:00","-11.5","","-20.0","","49","","0.0","","19","","10","","","","99.87","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 13:00","2014","02","26","13:00","-11.0","","-19.9","","48","","0.0","","20","","13","","","","99.85","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 14:00","2014","02","26","14:00","-10.5","","-19.1","","49","","0.0","","21","","10","","","","99.86","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 15:00","2014","02","26","15:00","-10.5","","-19.3","","48","","0.0","","21","","10","","","","99.89","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 16:00","2014","02","26","16:00","-10.3","","-19.0","","49","","0.0","","22","","8","","","","99.92","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 17:00","2014","02","26","17:00","-10.7","","-19.4","","49","","0.0","","23","","9","","","","99.95","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 18:00","2014","02","26","18:00","-10.9","","-19.2","","51","","0.0","","19","","6","","","","100.03","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 19:00","2014","02","26","19:00","-11.4","","-18.6","","55","","0.0","","18","","5","","","","100.06","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 20:00","2014","02","26","20:00","-11.9","","-16.3","","70","","0.0","","19","","4","","","","100.07","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 21:00","2014","02","26","21:00","-12.6","","-16.5","","73","","0.0","","27","","3","","","","100.05","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 22:00","2014","02","26","22:00","-12.5","","-16.3","","73","","0.0","","19","","4","","","","100.05","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-26 23:00","2014","02","26","23:00","-13.0","","-20.1","","55","","0.0","","19","","6","","","","100.00","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 00:00","2014","02","27","00:00","-13.9","","-21.6","","52","","0.0","","21","","3","","","","99.95","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 01:00","2014","02","27","01:00","-14.2","","-21.8","","52","","0.0","","22","","3","","","","99.90","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 02:00","2014","02","27","02:00","-13.7","","-21.6","","51","","0.0","","19","","5","","","","99.85","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 03:00","2014","02","27","03:00","-13.5","","-21.3","","52","","0.0","","19","","9","","","","99.76","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 04:00","2014","02","27","04:00","-13.5","","-20.3","","57","","0.0","","15","","8","","","","99.68","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 05:00","2014","02","27","05:00","-13.3","","-18.8","","63","","0.0","","17","","6","","","","99.58","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 06:00","2014","02","27","06:00","-12.8","","-17.8","","66","","0.0","","15","","6","","","","99.49","","","","-17","","NA"
