"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 16:00","2016","01","20","16:00","-5.1","","-11.2","","62","","0.0","","22","","4","","","","100.87","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 17:00","2016","01","20","17:00","-6.0","","-11.4","","65","","0.0","","5","","2","","","","100.90","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 18:00","2016","01","20","18:00","-6.5","","-11.3","","69","","0.0","","28","","3","","","","100.96","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 19:00","2016","01","20","19:00","-7.4","","-11.7","","71","","0.0","","17","","3","","","","100.99","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 20:00","2016","01","20","20:00","-8.0","","-12.2","","72","","0.0","","28","","4","","","","100.97","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 21:00","2016","01","20","21:00","-8.1","","-11.9","","74","","0.0","","29","","6","","","","100.95","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 22:00","2016","01","20","22:00","-8.5","","-12.9","","71","","0.0","","32","","5","","","","100.94","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-20 23:00","2016","01","20","23:00","-8.9","","-13.1","","72","","0.0","","33","","4","","","","100.94","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 00:00","2016","01","21","00:00","-9.5","","-12.9","","76","","0.0","","32","","5","","","","100.96","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 01:00","2016","01","21","01:00","-9.9","","-13.3","","76","","0.0","","30","","6","","","","100.96","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 02:00","2016","01","21","02:00","-10.4","","-13.4","","79","","0.0","","30","","7","","","","101.00","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 03:00","2016","01","21","03:00","-10.9","","-13.7","","80","","0.0","","31","","5","","","","101.01","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 04:00","2016","01","21","04:00","-11.4","","-14.4","","78","","0.0","","31","","6","","","","101.04","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 05:00","2016","01","21","05:00","-11.9","","-14.1","","84","","0.0","","28","","7","","","","101.07","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 06:00","2016","01","21","06:00","-12.0","","-14.8","","80","","0.0","","31","","6","","","","101.11","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 07:00","2016","01","21","07:00","-12.2","","-15.4","","77","","0.0","","33","","9","","","","101.14","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 08:00","2016","01","21","08:00","-11.3","","-15.1","","74","","0.0","","33","","7","","","","101.19","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 09:00","2016","01","21","09:00","-10.6","","-14.5","","73","","0.0","","23","","5","","","","101.23","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 10:00","2016","01","21","10:00","-9.9","","-14.9","","67","","0.0","","1","","3","","","","101.28","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 11:00","2016","01","21","11:00","-9.2","","-14.8","","64","","0.0","","3","","7","","","","101.26","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 12:00","2016","01","21","12:00","-7.9","","-14.4","","59","","0.0","","24","","5","","","","101.24","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 13:00","2016","01","21","13:00","-7.3","","-13.7","","60","","0.0","","21","","6","","","","101.20","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 14:00","2016","01","21","14:00","-6.6","","-12.5","","63","","0.0","","23","","7","","","","101.16","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 15:00","2016","01","21","15:00","-7.1","","-12.4","","66","","0.0","","23","","8","","","","101.19","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 16:00","2016","01","21","16:00","-7.1","","-12.4","","66","","0.0","","21","","6","","","","101.19","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 17:00","2016","01","21","17:00","-7.3","","-12.8","","65","","0.0","","23","","5","","","","101.26","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 18:00","2016","01","21","18:00","-8.0","","-13.0","","67","","0.0","","23","","5","","","","101.33","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 19:00","2016","01","21","19:00","-8.0","","-13.7","","64","","0.0","","31","","3","","","","101.38","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 20:00","2016","01","21","20:00","-7.6","","-13.7","","62","","0.0","","34","","6","","","","101.45","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 21:00","2016","01","21","21:00","-8.7","","-13.7","","67","","0.0","","27","","4","","","","101.51","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 22:00","2016","01","21","22:00","-9.1","","-13.7","","69","","0.0","","27","","4","","","","101.52","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-21 23:00","2016","01","21","23:00","-8.8","","-13.3","","70","","0.0","","24","","4","","","","101.55","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 00:00","2016","01","22","00:00","-8.4","","-12.7","","71","","0.0","","28","","4","","","","101.52","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 01:00","2016","01","22","01:00","-8.3","","-12.6","","71","","0.0","","26","","5","","","","101.52","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 02:00","2016","01","22","02:00","-8.2","","-12.4","","72","","0.0","","27","","5","","","","101.54","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 03:00","2016","01","22","03:00","-8.6","","-12.4","","74","","0.0","","25","","5","","","","101.56","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 04:00","2016","01","22","04:00","-8.1","","-11.9","","74","","0.0","","27","","4","","","","101.59","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 05:00","2016","01","22","05:00","-8.2","","-11.9","","74","","0.0","","29","","5","","","","101.61","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 06:00","2016","01","22","06:00","-8.1","","-11.8","","75","","0.0","","29","","4","","","","101.62","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 07:00","2016","01","22","07:00","-8.3","","-12.2","","73","","0.0","","29","","7","","","","101.62","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 08:00","2016","01","22","08:00","-8.2","","-12.3","","72","","0.0","","29","","8","","","","101.62","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 09:00","2016","01","22","09:00","-7.3","","-12.4","","67","","0.0","","30","","10","","","","101.69","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 10:00","2016","01","22","10:00","-6.1","","-12.4","","61","","0.0","","29","","8","","","","101.69","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 11:00","2016","01","22","11:00","-5.0","","-12.8","","55","","0.0","","28","","9","","","","101.68","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 12:00","2016","01","22","12:00","-3.9","","-12.8","","50","","0.0","","35","","6","","","","101.63","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 13:00","2016","01","22","13:00","-3.8","","-13.3","","48","","0.0","","1","","7","","","","101.57","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 14:00","2016","01","22","14:00","-3.3","","-12.9","","47","","0.0","","29","","7","","","","101.51","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 15:00","2016","01","22","15:00","-3.6","","-11.5","","54","","0.0","","23","","6","","","","101.50","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 16:00","2016","01","22","16:00","-4.5","","-11.1","","60","","0.0","","28","","4","","","","101.47","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 17:00","2016","01","22","17:00","-5.6","","-10.7","","68","","0.0","","30","","3","","","","101.47","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 18:00","2016","01","22","18:00","-5.4","","-10.4","","68","","0.0","","27","","5","","","","101.50","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 19:00","2016","01","22","19:00","-6.3","","-10.5","","72","","0.0","","27","","5","","","","101.54","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 20:00","2016","01","22","20:00","-6.4","","-11.0","","70","","0.0","","32","","8","","","","101.53","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 21:00","2016","01","22","21:00","-6.3","","-11.2","","68","","0.0","","35","","8","","","","101.52","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 22:00","2016","01","22","22:00","-7.2","","-11.8","","70","","0.0","","36","","10","","","","101.56","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-22 23:00","2016","01","22","23:00","-7.7","","-11.9","","72","","0.0","","1","","11","","","","101.57","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 00:00","2016","01","23","00:00","-8.8","","-12.6","","74","","0.0","","2","","13","","","","101.54","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 01:00","2016","01","23","01:00","-9.4","","-13.0","","75","","0.0","","1","","11","","","","101.58","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 02:00","2016","01","23","02:00","-10.1","","-13.3","","77","","0.0","","1","","11","","","","101.61","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 03:00","2016","01","23","03:00","-10.2","","-13.1","","79","","0.0","","2","","9","","","","101.52","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 04:00","2016","01","23","04:00","-10.7","","-13.7","","78","","0.0","","3","","7","","","","101.50","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 05:00","2016","01","23","05:00","-11.0","","-13.8","","80","","0.0","","1","","9","","","","101.44","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 06:00","2016","01","23","06:00","-11.4","","-13.5","","84","","0.0","","2","","9","","","","101.40","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 07:00","2016","01","23","07:00","-11.8","","-13.9","","85","","0.0","","2","","9","","","","101.46","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 08:00","2016","01","23","08:00","-12.3","","-14.3","","84","","0.0","","2","","9","","","","101.45","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 09:00","2016","01","23","09:00","-12.1","","-14.7","","81","","0.0","","2","","13","","","","101.22","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 10:00","2016","01","23","10:00","-12.1","","-15.1","","79","","0.0","","4","","11","","","","101.23","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 11:00","2016","01","23","11:00","-11.5","","-14.8","","76","","0.0","","4","","10","","","","101.32","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 12:00","2016","01","23","12:00","-10.7","","-14.5","","73","","0.0","","4","","10","","","","101.20","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 13:00","2016","01","23","13:00","-10.0","","-14.5","","69","","0.0","","3","","15","","","","101.01","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 14:00","2016","01","23","14:00","-9.1","","-13.3","","72","","0.0","","4","","12","","","","100.91","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 15:00","2016","01","23","15:00","-8.9","","-13.0","","72","","0.0","","2","","11","","","","100.88","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 16:00","2016","01","23","16:00","-9.2","","-13.3","","72","","0.0","","3","","11","","","","100.84","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 17:00","2016","01","23","17:00","-9.1","","-13.2","","72","","0.0","","2","","10","","","","100.82","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 18:00","2016","01","23","18:00","-9.1","","-13.4","","71","","0.0","","1","","12","","","","100.80","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 19:00","2016","01","23","19:00","-8.8","","-12.8","","73","","0.0","","4","","10","","","","100.83","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 20:00","2016","01","23","20:00","-9.2","","-13.1","","73","","0.0","","2","","12","","","","100.84","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 21:00","2016","01","23","21:00","-9.6","","-12.8","","78","","0.0","","2","","8","","","","100.77","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 22:00","2016","01","23","22:00","-9.9","","-12.4","","82","","0.0","","1","","13","","","","100.73","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-23 23:00","2016","01","23","23:00","-9.9","","-12.1","","84","","0.0","","1","","12","","","","100.69","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 00:00","2016","01","24","00:00","-10.2","","-11.9","","88","","0.0","","1","","11","","","","100.63","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 01:00","2016","01","24","01:00","-11.0","","-12.8","","86","","0.0","","36","","10","","","","100.61","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 02:00","2016","01","24","02:00","-11.4","","-14.6","","77","","0.0","","36","","9","","","","100.62","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 03:00","2016","01","24","03:00","-11.4","","-14.4","","79","","0.0","","1","","7","","","","100.60","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 04:00","2016","01","24","04:00","-11.3","","-14.5","","77","","0.0","","1","","9","","","","100.60","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 05:00","2016","01","24","05:00","-11.7","","-14.9","","77","","0.0","","1","","6","","","","100.61","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 06:00","2016","01","24","06:00","-11.9","","-15.3","","76","","0.0","","1","","6","","","","100.65","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 07:00","2016","01","24","07:00","-12.1","","-14.3","","84","","0.0","","36","","5","","","","100.72","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 08:00","2016","01","24","08:00","-12.2","","-13.1","","93","","0.0","","31","","2","","","","100.76","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 09:00","2016","01","24","09:00","-10.9","","-12.8","","85","","0.0","","32","","4","","","","100.79","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 10:00","2016","01","24","10:00","-9.0","","-13.7","","69","","0.0","","18","","2","","","","100.77","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 11:00","2016","01","24","11:00","-7.8","","-13.8","","62","","0.0","","23","","5","","","","100.79","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 12:00","2016","01","24","12:00","-7.5","","-13.4","","63","","0.0","","25","","6","","","","100.72","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 13:00","2016","01","24","13:00","-7.4","","-13.4","","62","","0.0","","22","","5","","","","100.68","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 14:00","2016","01","24","14:00","-7.0","","-12.5","","65","","0.0","","22","","6","","","","100.63","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 15:00","2016","01","24","15:00","-7.2","","-12.6","","66","","0.0","","26","","4","","","","100.65","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 16:00","2016","01","24","16:00","-7.0","","-12.3","","66","","0.0","","21","","6","","","","100.68","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 17:00","2016","01","24","17:00","-6.8","","-11.6","","69","","0.0","","21","","6","","","","100.70","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 18:00","2016","01","24","18:00","-6.6","","-11.1","","71","","0.0","","20","","6","","","","100.75","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 19:00","2016","01","24","19:00","-6.5","","-11.6","","67","","0.0","","20","","7","","","","100.80","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 20:00","2016","01","24","20:00","-6.9","","-10.3","","77","","0.0","","22","","7","","","","100.85","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 21:00","2016","01","24","21:00","-7.2","","-9.1","","86","","0.0","","19","","6","","","","100.88","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 22:00","2016","01","24","22:00","-7.1","","-8.6","","89","","0.0","","21","","4","","","","100.91","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-24 23:00","2016","01","24","23:00","-6.8","","-8.3","","89","","0.0","","20","","6","","","","100.96","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 00:00","2016","01","25","00:00","-6.4","","-8.0","","88","","0.0","","20","","9","","","","100.96","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 01:00","2016","01","25","01:00","-6.1","","-7.6","","90","","0.0","","19","","5","","","","101.00","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 02:00","2016","01","25","02:00","-6.1","","-7.4","","91","","0.0","","21","","6","","","","101.04","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 03:00","2016","01","25","03:00","-5.8","","-7.2","","90","","0.0","","20","","5","","","","101.04","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 04:00","2016","01","25","04:00","-5.7","","-7.1","","90","","0.0","","28","","8","","","","101.07","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 05:00","2016","01","25","05:00","-5.8","","-7.1","","91","","0.0","","29","","8","","","","101.15","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 06:00","2016","01","25","06:00","-5.5","","-7.0","","89","","0.0","","21","","3","","","","101.26","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 07:00","2016","01","25","07:00","-5.5","","-6.8","","90","","0.0","","29","","2","","","","101.32","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 08:00","2016","01","25","08:00","-4.9","","-6.5","","89","","0.0","","21","","2","","","","101.34","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 09:00","2016","01","25","09:00"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 10:00","2016","01","25","10:00","-3.9","","-5.7","","88","","0.0","","21","","6","","","","101.46","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 11:00","2016","01","25","11:00","-3.3","","-5.4","","85","","0.0","","20","","5","","","","101.51","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 12:00","2016","01","25","12:00","-2.9","","-5.3","","84","","0.0","","17","","4","","","","101.47","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 13:00","2016","01","25","13:00","-2.1","","-5.0","","81","","0.0","","19","","4","","","","101.45","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 14:00","2016","01","25","14:00","-1.3","","-5.2","","75","","0.0","","18","","7","","","","101.38","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 15:00","2016","01","25","15:00","-1.2","","-5.3","","73","","0.0","","21","","7","","","","101.35","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 16:00","2016","01","25","16:00","-1.4","","-5.6","","73","","0.0","","19","","5","","","","101.32","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 17:00","2016","01","25","17:00","-1.4","","-6.4","","69","","0.0","","19","","8","","","","101.28","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 18:00","2016","01","25","18:00","-1.4","","-6.6","","67","","0.0","","21","","6","","","","101.25","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 19:00","2016","01","25","19:00","-2.1","","-6.6","","71","","0.0","","19","","3","","","","101.20","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 20:00","2016","01","25","20:00","-1.8","","-6.4","","71","","0.0","","17","","3","","","","101.10","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 21:00","2016","01","25","21:00","-1.8","","-5.8","","74","","0.0","","20","","6","","","","101.00","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 22:00","2016","01","25","22:00","-1.6","","-4.8","","79","","0.0","","19","","6","","","","100.93","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-25 23:00","2016","01","25","23:00","-1.0","","-4.3","","78","","0.0","","18","","5","","","","100.83","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 00:00","2016","01","26","00:00","-1.1","","-4.4","","78","","0.0","","21","","6","","","","100.70","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 01:00","2016","01","26","01:00","-0.9","","-4.2","","78","","0.0","","20","","6","","","","100.60","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 02:00","2016","01","26","02:00","-0.6","","-4.1","","77","","0.0","","20","","8","","","","100.52","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 03:00","2016","01","26","03:00","-0.4","","-4.6","","74","","0.0","","18","","7","","","","100.40","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 04:00","2016","01","26","04:00","-0.6","","-4.8","","73","","0.0","","20","","8","","","","100.29","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 05:00","2016","01","26","05:00","-0.7","","-4.9","","73","","0.0","","20","","7","","","","100.17","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 06:00","2016","01","26","06:00","-0.5","","-4.9","","72","","0.0","","19","","6","","","","100.08","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 07:00","2016","01","26","07:00","-0.1","","-4.6","","71","","0.0","","21","","10","","","","100.08","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 08:00","2016","01","26","08:00","-0.9","","-3.3","","84","","0.0","","18","","7","","","","99.99","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 09:00","2016","01","26","09:00","-1.2","","-1.5","","98","","1.1","","20","","7","","","","99.89","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 10:00","2016","01","26","10:00","0.2","","-1.5","","88","","0.0","","20","","8","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 11:00","2016","01","26","11:00","0.9","","-1.0","","87","","0.0","","20","","8","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 12:00","2016","01","26","12:00","1.2","","-0.6","","88","","0.5","","20","","8","","","","99.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 13:00","2016","01","26","13:00","1.6","","-0.1","","88","","0.2","","19","","7","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 14:00","2016","01","26","14:00","1.9","","0.8","","93","","0.6","","20","","8","","","","99.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 15:00","2016","01","26","15:00","2.1","","1.6","","96","","0.9","","19","","8","","","","99.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 16:00","2016","01","26","16:00","3.6","","2.9","","95","","0.2","","17","","6","","","","99.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 17:00","2016","01","26","17:00","5.6","","2.6","","81","","0.0","","20","","13","","","","99.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 18:00","2016","01","26","18:00","4.7","","2.1","","84","","0.0","","20","","12","","","","99.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 19:00","2016","01","26","19:00","3.9","","1.3","","83","","0.0","","20","","12","","","","99.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 20:00","2016","01","26","20:00","3.7","","0.6","","80","","0.0","","20","","13","","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 21:00","2016","01","26","21:00","3.5","","0.3","","80","","0.0","","20","","10","","","","99.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 22:00","2016","01","26","22:00","3.4","","0.1","","79","","0.0","","21","","12","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-26 23:00","2016","01","26","23:00","3.0","","-0.2","","79","","0.0","","20","","10","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 00:00","2016","01","27","00:00","2.8","","-0.1","","81","","0.0","","20","","10","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 01:00","2016","01","27","01:00","2.2","","0.0","","86","","0.0","","21","","6","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 02:00","2016","01","27","02:00","1.5","","-0.1","","89","","0.0","","22","","6","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 03:00","2016","01","27","03:00","1.2","","-0.3","","89","","0.0","","20","","6","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 04:00","2016","01","27","04:00","1.0","","-0.2","","92","","0.0","","20","","6","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 05:00","2016","01","27","05:00","0.3","","-1.8","","86","","0.0","","28","","6","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 06:00","2016","01","27","06:00","-0.9","","-5.4","","72","","0.0","","4","","8","","","","100.19","","","","-4","","NA"
