"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 18:00","2017","03","20","18:00","4.3","","-3.9","","55","","0.0","","26","","2","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 19:00","2017","03","20","19:00","3.5","","-2.6","","64","","0.0","","20","","2","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 20:00","2017","03","20","20:00","3.1","","-1.5","","72","","0.0","","19","","5","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 21:00","2017","03","20","21:00","3.0","","-0.6","","77","","0.0","","20","","3","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 22:00","2017","03","20","22:00","2.9","","-0.4","","79","","0.0","","20","","8","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-20 23:00","2017","03","20","23:00","2.5","","-0.1","","83","","0.0","","19","","7","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 00:00","2017","03","21","00:00","2.4","","-0.1","","84","","0.0","","23","","5","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 01:00","2017","03","21","01:00","2.0","","-0.3","","85","","0.0","","19","","5","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 02:00","2017","03","21","02:00","1.8","","-0.1","","87","","0.0","","20","","5","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 03:00","2017","03","21","03:00","1.7","","0.0","","89","","0.0","","24","","6","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 04:00","2017","03","21","04:00","1.4","","0.0","","90","","0.0","","28","","10","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 05:00","2017","03","21","05:00","1.6","","0.0","","89","","0.0","","25","","6","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 06:00","2017","03","21","06:00","1.7","","0.1","","89","","0.0","","12","","3","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 07:00","2017","03","21","07:00","2.0","","0.2","","88","","0.0","","31","","2","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 08:00","2017","03","21","08:00","2.7","","0.1","","83","","0.0","","28","","2","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 09:00","2017","03","21","09:00","3.3","","0.1","","79","","0.0","","21","","2","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 10:00","2017","03","21","10:00","3.9","","-0.5","","73","","0.0","","2","","4","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 11:00","2017","03","21","11:00","3.5","","0.5","","80","","0.0","","24","","4","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 12:00","2017","03","21","12:00","3.6","","0.5","","80","","0.0","","22","","8","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 13:00","2017","03","21","13:00","3.6","","-0.6","","74","","0.0","","18","","8","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 14:00","2017","03","21","14:00","4.7","","-0.6","","68","","0.0","","20","","7","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 15:00","2017","03","21","15:00","4.1","","-0.2","","73","","0.0","","22","","7","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 16:00","2017","03","21","16:00","4.6","","-0.1","","71","","0.0","","21","","8","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 17:00","2017","03","21","17:00","3.2","","0.5","","82","","0.0","","23","","7","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 18:00","2017","03","21","18:00","2.5","","0.5","","87","","0.0","","20","","9","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 19:00","2017","03","21","19:00","2.5","","0.8","","89","","0.0","","23","","4","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 20:00","2017","03","21","20:00","2.3","","0.6","","89","","0.0","","19","","8","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 21:00","2017","03","21","21:00","2.5","","1.0","","90","","0.0","","19","","6","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 22:00","2017","03","21","22:00","1.9","","1.0","","93","","0.0","","18","","4","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-21 23:00","2017","03","21","23:00","1.4","","0.7","","96","","1.0","","9","","3","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 00:00","2017","03","22","00:00","0.8","","0.3","","96","","0.0","","36","","10","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 01:00","2017","03","22","01:00","-2.1","","-5.0","","80","","0.0","","1","","18","","","","100.02","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 02:00","2017","03","22","02:00","-5.2","","-6.0","","94","","0.3","","36","","12","","","","100.26","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 03:00","2017","03","22","03:00","-6.6","","-11.5","","68","","0.0","","36","","16","","","","100.46","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 04:00","2017","03","22","04:00","-9.2","","-13.9","","68","","0.0","","36","","19","","","","100.69","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 05:00","2017","03","22","05:00","-10.2","","-15.7","","64","","0.0","","36","","16","","","","100.89","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 06:00","2017","03","22","06:00","-11.1","","-17.5","","59","","0.0","","36","","14","","","","101.06","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 07:00","2017","03","22","07:00","-12.9","","-21.1","","50","","0.2","","36","","20","","","","101.25","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 08:00","2017","03","22","08:00","-13.4","","-21.4","","51","","0.0","","34","","16","","","","101.42","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 09:00","2017","03","22","09:00","-12.7","","-20.6","","52","","0.0","","35","","14","","","","101.52","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 10:00","2017","03","22","10:00","-12.7","","-21.1","","49","","0.0","","35","","17","","","","101.60","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 11:00","2017","03","22","11:00","-11.7","","-20.9","","46","","0.0","","36","","15","","","","101.62","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 12:00","2017","03","22","12:00","-10.4","","-20.2","","44","","0.0","","36","","14","","","","101.64","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 13:00","2017","03","22","13:00","-9.2","","-19.6","","43","","0.0","","36","","18","","","","101.67","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 14:00","2017","03","22","14:00","-8.4","","-19.3","","41","","0.0","","36","","10","","","","101.69","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 15:00","2017","03","22","15:00","-8.2","","-18.6","","43","","0.0","","1","","14","","","","101.72","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 16:00","2017","03","22","16:00","-7.8","","-19.5","","38","","0.0","","36","","8","","","","101.76","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 17:00","2017","03","22","17:00","-8.0","","-20.3","","37","","0.0","","35","","15","","","","101.81","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 18:00","2017","03","22","18:00","-8.1","","-20.0","","38","","0.0","","36","","8","","","","101.87","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 19:00","2017","03","22","19:00","-8.3","","-20.0","","38","","0.0","","1","","11","","","","101.96","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 20:00","2017","03","22","20:00","-8.6","","-19.9","","40","","0.0","","2","","8","","","","102.01","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 21:00","2017","03","22","21:00","-8.4","","-20.5","","37","","0.0","","5","","3","","","","102.05","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 22:00","2017","03","22","22:00","-8.5","","-20.3","","38","","0.0","","4","","4","","","","102.08","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-22 23:00","2017","03","22","23:00","-8.9","","-20.2","","39","","0.0","","9","","3","","","","102.11","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 00:00","2017","03","23","00:00","-9.2","","-19.9","","41","","0.0","","28","","4","","","","102.16","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 01:00","2017","03","23","01:00","-9.3","","-19.8","","42","","0.0","","24","","4","","","","102.17","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 02:00","2017","03","23","02:00","-9.5","","-19.8","","43","","0.0","","27","","6","","","","102.19","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 03:00","2017","03","23","03:00","-9.5","","-19.4","","44","","0.0","","27","","3","","","","102.19","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 04:00","2017","03","23","04:00","-9.7","","-19.4","","45","","0.0","","25","","5","","","","102.23","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 05:00","2017","03","23","05:00","-10.0","","-19.0","","48","","0.0","","28","","5","","","","102.30","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 06:00","2017","03","23","06:00","-9.6","","-18.7","","48","","0.0","","24","","5","","","","102.38","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 07:00","2017","03","23","07:00","-9.0","","-18.6","","46","","0.0","","1","","4","","","","102.43","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 08:00","2017","03","23","08:00","-8.1","","-18.5","","43","","0.0","","36","","4","","","","102.46","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 09:00","2017","03","23","09:00","-6.4","","-17.9","","39","","0.0","","35","","4","","","","102.46","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 10:00","2017","03","23","10:00","-5.0","","-17.4","","37","","0.0","","36","","7","","","","102.43","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 11:00","2017","03","23","11:00","-3.4","","-17.2","","34","","0.0","","2","","5","","","","102.37","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 12:00","2017","03","23","12:00","-3.4","","-18.1","","31","","0.0","","29","","6","","","","102.34","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 13:00","2017","03","23","13:00","-2.0","","-17.1","","30","","0.0","","25","","7","","","","102.31","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 14:00","2017","03","23","14:00","-1.3","","-16.2","","31","","0.0","","26","","9","","","","102.26","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 15:00","2017","03","23","15:00","-0.6","","-14.4","","34","","0.0","","28","","7","","","","102.23","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 16:00","2017","03","23","16:00","0.2","","-14.5","","32","","0.0","","27","","6","","","","102.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 17:00","2017","03","23","17:00","-0.1","","-15.3","","31","","0.0","","25","","6","","","","102.14","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 18:00","2017","03","23","18:00","-0.4","","-12.7","","39","","0.0","","22","","6","","","","102.21","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 19:00","2017","03","23","19:00","-0.7","","-13.4","","37","","0.0","","21","","4","","","","102.24","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 20:00","2017","03","23","20:00","-0.5","","-13.3","","37","","0.0","","19","","7","","","","102.21","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 21:00","2017","03","23","21:00","-0.4","","-12.7","","39","","0.0","","18","","2","","","","102.21","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 22:00","2017","03","23","22:00","-0.3","","-11.9","","41","","0.0","","20","","5","","","","102.17","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-23 23:00","2017","03","23","23:00","-0.6","","-9.2","","52","","0.0","","20","","6","","","","102.09","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 00:00","2017","03","24","00:00","-1.0","","-8.7","","56","","0.0","","20","","7","","","","101.98","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 01:00","2017","03","24","01:00","-1.6","","-9.7","","54","","0.0","","20","","5","","","","101.98","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 02:00","2017","03","24","02:00","-1.9","","-9.2","","57","","0.0","","20","","7","","","","101.95","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 03:00","2017","03","24","03:00","-1.8","","-9.9","","54","","0.0","","19","","5","","","","101.82","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 04:00","2017","03","24","04:00","-1.5","","-10.5","","50","","0.0","","20","","5","","","","101.72","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 05:00","2017","03","24","05:00","-1.8","","-8.4","","61","","0.0","","20","","6","","","","101.60","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 06:00","2017","03","24","06:00","-1.5","","-9.1","","56","","0.0","","21","","9","","","","101.68","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 07:00","2017","03","24","07:00","-1.2","","-7.4","","63","","0.0","","22","","5","","","","101.55","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 08:00","2017","03","24","08:00","-0.6","","-7.4","","60","","0.0","","18","","7","","","","101.39","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 09:00","2017","03","24","09:00","-2.4","","-2.8","","97","","0.5","","19","","8","","","","101.37","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 10:00","2017","03","24","10:00","-1.7","","-1.9","","99","","1.0","","18","","6","","","","101.26","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 11:00","2017","03","24","11:00","-1.1","","-1.6","","96","","0.0","","17","","8","","","","101.11","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 12:00","2017","03","24","12:00","-0.4","","-1.6","","91","","0.2","","20","","5","","","","101.01","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 13:00","2017","03","24","13:00","-0.4","","-2.4","","86","","0.0","","17","","10","","","","100.93","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 14:00","2017","03","24","14:00","-0.4","","-2.0","","89","","0.0","","20","","7","","","","100.82","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 15:00","2017","03","24","15:00","-1.0","","-1.2","","99","","1.2","","18","","7","","","","100.69","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 16:00","2017","03","24","16:00","-0.8","","-0.8","","100","","1.2","","20","","7","","","","100.73","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 17:00","2017","03","24","17:00","-0.4","","-0.4","","100","","1.3","","21","","6","","","","100.67","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 18:00","2017","03","24","18:00","-0.1","","-0.1","","100","","0.5","","22","","6","","","","100.76","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 19:00","2017","03","24","19:00","-0.1","","-0.2","","99","","0.8","","30","","3","","","","100.80","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 20:00","2017","03","24","20:00","-0.1","","-0.2","","99","","0.6","","1","","6","","","","100.90","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 21:00","2017","03","24","21:00","-0.5","","-0.6","","99","","0.4","","33","","7","","","","101.00","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 22:00","2017","03","24","22:00","-0.4","","-0.7","","98","","0.2","","36","","4","","","","101.05","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-24 23:00","2017","03","24","23:00","-0.5","","-0.8","","98","","0.0","","1","","4","","","","101.05","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 00:00","2017","03","25","00:00","-0.3","","-1.0","","95","","0.0","","31","","2","","","","101.09","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 01:00","2017","03","25","01:00","-0.1","","-0.9","","95","","0.0","","32","","8","","","","101.14","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 02:00","2017","03","25","02:00","0.7","","-1.3","","86","","0.0","","34","","10","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 03:00","2017","03","25","03:00","0.5","","-1.5","","86","","0.0","","35","","10","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 04:00","2017","03","25","04:00","-0.1","","-2.3","","85","","0.0","","36","","3","","","","101.27","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 05:00","2017","03","25","05:00","0.6","","-1.3","","87","","0.0","","34","","5","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 06:00","2017","03","25","06:00","1.4","","-1.6","","81","","0.0","","36","","7","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 07:00","2017","03","25","07:00","1.3","","-1.7","","80","","0.0","","35","","8","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 08:00","2017","03","25","08:00","0.5","","-1.7","","85","","1.1","","1","","9","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 09:00","2017","03","25","09:00","0.1","","-2.8","","81","","0.0","","3","","9","","","","101.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 10:00","2017","03","25","10:00","-1.2","","-6.4","","67","","0.0","","2","","12","","","","101.89","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 11:00","2017","03","25","11:00","-1.1","","-6.8","","65","","0.0","","1","","13","","","","101.92","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 12:00","2017","03","25","12:00","-0.6","","-7.7","","58","","0.0","","4","","11","","","","101.97","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 13:00","2017","03","25","13:00","0.6","","-9.3","","48","","0.0","","6","","8","","","","102.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 14:00","2017","03","25","14:00","1.6","","-10.8","","39","","0.0","","7","","7","","","","102.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 15:00","2017","03","25","15:00","1.2","","-13.6","","32","","0.0","","2","","8","","","","101.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 16:00","2017","03","25","16:00","2.6","","-12.8","","31","","0.0","","33","","5","","","","102.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 17:00","2017","03","25","17:00","1.8","","-12.2","","35","","0.0","","2","","3","","","","102.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 18:00","2017","03","25","18:00","-0.3","","-9.4","","50","","0.0","","22","","6","","","","102.14","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 19:00","2017","03","25","19:00","-1.8","","-8.4","","61","","0.0","","24","","2","","","","102.23","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 20:00","2017","03","25","20:00","-2.4","","-8.4","","63","","0.0","","25","","1","","","","102.30","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 21:00","2017","03","25","21:00","-2.8","","-8.2","","66","","0.0","","24","","2","","","","102.33","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 22:00","2017","03","25","22:00","-2.5","","-9.1","","61","","0.0","","27","","3","","","","102.38","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-25 23:00","2017","03","25","23:00","-3.1","","-8.1","","68","","0.0","","29","","3","","","","102.37","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 00:00","2017","03","26","00:00","-4.2","","-8.9","","70","","0.0","","35","","3","","","","102.34","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 01:00","2017","03","26","01:00","-2.7","","-8.6","","64","","0.0","","36","","9","","","","102.38","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 02:00","2017","03","26","02:00","-4.1","","-12.7","","51","","0.0","","2","","5","","","","102.45","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 03:00","2017","03","26","03:00","-4.8","","-13.4","","51","","0.0","","2","","9","","","","102.45","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 04:00","2017","03","26","04:00","-5.5","","-14.1","","51","","0.0","","2","","9","","","","102.51","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 05:00","2017","03","26","05:00","-6.5","","-14.9","","51","","0.0","","2","","9","","","","102.54","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 06:00","2017","03","26","06:00","-6.8","","-15.1","","52","","0.0","","1","","8","","","","102.57","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 07:00","2017","03","26","07:00","-6.5","","-15.0","","51","","0.0","","3","","9","","","","102.56","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 08:00","2017","03","26","08:00","-5.7","","-14.4","","50","","0.0","","4","","9","","","","102.56","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 09:00","2017","03","26","09:00","-5.3","","-15.3","","45","","0.0","","4","","9","","","","102.56","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 10:00","2017","03","26","10:00","-4.1","","-14.4","","44","","0.0","","3","","11","","","","102.45","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 11:00","2017","03","26","11:00","-3.0","","-13.0","","46","","0.0","","2","","9","","","","102.37","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 12:00","2017","03","26","12:00","-2.2","","-12.8","","44","","0.0","","2","","13","","","","102.26","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 13:00","2017","03","26","13:00","-0.8","","-11.8","","43","","0.0","","4","","11","","","","102.16","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 14:00","2017","03","26","14:00","0.2","","-11.9","","40","","0.0","","5","","11","","","","102.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 15:00","2017","03","26","15:00","-0.1","","-10.7","","45","","0.0","","2","","12","","","","101.99","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 16:00","2017","03","26","16:00","0.1","","-10.5","","45","","0.0","","3","","8","","","","101.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 17:00","2017","03","26","17:00","0.2","","-9.4","","48","","0.0","","3","","7","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 18:00","2017","03","26","18:00","0.6","","-7.8","","53","","0.0","","6","","3","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 19:00","2017","03","26","19:00","0.7","","-7.1","","56","","0.0","","2","","4","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 20:00","2017","03","26","20:00","0.4","","-5.5","","65","","0.0","","2","","5","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 21:00","2017","03","26","21:00","0.1","","-5.1","","68","","0.0","","3","","6","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 22:00","2017","03","26","22:00","-0.1","","-3.3","","79","","0.0","","36","","5","","","","101.47","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-26 23:00","2017","03","26","23:00","0.6","","-1.9","","84","","0.2","","9","","6","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 00:00","2017","03","27","00:00","0.8","","-0.9","","89","","0.2","","10","","7","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 01:00","2017","03","27","01:00","1.1","","-0.5","","89","","0.0","","10","","4","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 02:00","2017","03","27","02:00","1.5","","-0.1","","89","","0.3","","17","","3","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 03:00","2017","03","27","03:00","2.2","","0.0","","85","","0.0","","17","","6","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 04:00","2017","03","27","04:00","2.2","","0.3","","87","","0.3","","17","","5","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 05:00","2017","03","27","05:00","1.8","","1.0","","94","","0.0","","18","","5","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 06:00","2017","03","27","06:00","1.9","","1.7","","99","","0.6","","16","","7","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 07:00","2017","03","27","07:00","2.0","","1.8","","99","","0.2","","20","","7","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 08:00","2017","03","27","08:00","2.2","","1.9","","98","","0.8","","19","","8","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 09:00","2017","03","27","09:00","2.4","","1.9","","97","","1.4","","20","","8","","","","100.72","","","","","","NA"
