"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 15:00","2018","05","14","15:00","24.4","","1.7","","23","","0.0","","21","","10","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 16:00","2018","05","14","16:00","24.0","","2.9","","25","","0.0","","20","","14","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 17:00","2018","05","14","17:00","24.0","","3.5","","26","","0.0","","22","","10","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 18:00","2018","05","14","18:00","22.9","","4.4","","30","","0.0","","19","","9","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 19:00","2018","05","14","19:00","22.1","","4.4","","31","","0.0","","21","","7","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 20:00","2018","05","14","20:00","20.9","","3.2","","31","","0.0","","24","","4","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 21:00","2018","05","14","21:00","20.1","","3.7","","34","","0.0","","20","","5","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 22:00","2018","05","14","22:00","19.3","","5.9","","41","","0.0","","21","","5","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-14 23:00","2018","05","14","23:00","18.7","","6.7","","45","","0.0","","20","","8","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 00:00","2018","05","15","00:00","17.9","","6.8","","48","","0.0","","19","","6","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 01:00","2018","05","15","01:00","17.7","","8.2","","54","","0.0","","19","","6","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 02:00","2018","05","15","02:00","17.2","","9.2","","59","","0.0","","20","","5","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 03:00","2018","05","15","03:00","16.8","","9.6","","63","","0.0","","20","","7","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 04:00","2018","05","15","04:00","15.9","","9.8","","67","","0.0","","19","","8","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 05:00","2018","05","15","05:00","16.4","","10.5","","68","","0.0","","19","","8","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 06:00","2018","05","15","06:00","16.5","","11.1","","70","","0.0","","19","","5","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 07:00","2018","05","15","07:00","16.5","","11.6","","73","","0.0","","21","","8","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 08:00","2018","05","15","08:00","15.9","","12.8","","82","","0.0","","23","","7","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 09:00","2018","05","15","09:00","15.5","","13.6","","88","","0.2","","23","","6","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 10:00","2018","05","15","10:00","15.6","","13.3","","86","","0.0","","21","","7","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 11:00","2018","05","15","11:00","15.2","","12.7","","85","","0.2","","21","","5","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 12:00","2018","05","15","12:00","15.3","","13.6","","89","","0.4","","20","","6","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 13:00","2018","05","15","13:00","16.9","","15.0","","88","","0.0","","22","","3","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 14:00","2018","05","15","14:00","18.2","","12.9","","71","","0.0","","34","","5","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 15:00","2018","05","15","15:00","19.1","","8.6","","51","","0.0","","35","","7","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 16:00","2018","05","15","16:00","20.2","","2.7","","31","","0.0","","36","","12","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 17:00","2018","05","15","17:00","19.7","","1.2","","29","","0.0","","36","","7","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 18:00","2018","05","15","18:00","18.8","","0.2","","29","","0.0","","36","","11","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 19:00","2018","05","15","19:00","17.1","","-3.7","","24","","0.0","","36","","4","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 20:00","2018","05","15","20:00","16.1","","-3.9","","25","","0.0","","34","","6","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 21:00","2018","05","15","21:00","14.3","","-1.4","","34","","0.0","","3","","7","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 22:00","2018","05","15","22:00","12.8","","-2.6","","34","","0.0","","2","","13","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-15 23:00","2018","05","15","23:00","11.0","","-3.1","","37","","0.0","","2","","13","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 00:00","2018","05","16","00:00","9.8","","-3.1","","40","","0.0","","2","","11","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 01:00","2018","05","16","01:00","8.6","","-2.3","","46","","0.0","","2","","9","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 02:00","2018","05","16","02:00","7.4","","-2.3","","50","","0.0","","2","","13","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 03:00","2018","05","16","03:00","6.3","","-4.5","","46","","0.0","","2","","10","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 04:00","2018","05","16","04:00","5.2","","-6.3","","43","","0.0","","2","","10","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 05:00","2018","05","16","05:00","4.9","","-5.6","","47","","0.0","","2","","10","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 06:00","2018","05","16","06:00","5.0","","-5.0","","48","","0.0","","3","","11","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 07:00","2018","05","16","07:00","5.7","","-5.5","","44","","0.0","","5","","8","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 08:00","2018","05","16","08:00","7.0","","-5.8","","39","","0.0","","3","","8","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 09:00","2018","05","16","09:00","9.3","","-4.7","","37","","0.0","","12","","7","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 10:00","2018","05","16","10:00","11.5","","-3.0","","36","","0.0","","18","","7","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 11:00","2018","05","16","11:00","13.2","","-1.2","","37","","0.0","","18","","7","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 12:00","2018","05","16","12:00","15.9","","1.2","","37","","0.0","","22","","5","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 13:00","2018","05","16","13:00","18.2","","2.8","","36","","0.0","","17","","9","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 14:00","2018","05","16","14:00","20.4","","3.9","","34","","0.0","","15","","7","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 15:00","2018","05","16","15:00","21.1","","4.4","","33","","0.0","","14","","11","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 16:00","2018","05","16","16:00","21.9","","4.5","","32","","0.0","","19","","8","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 17:00","2018","05","16","17:00","22.5","","5.8","","34","","0.0","","19","","8","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 18:00","2018","05","16","18:00","22.1","","6.3","","36","","0.0","","20","","7","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 19:00","2018","05","16","19:00","20.9","","7.0","","40","","0.0","","19","","5","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 20:00","2018","05","16","20:00","18.9","","7.6","","48","","0.0","","22","","5","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 21:00","2018","05","16","21:00","19.5","","7.9","","47","","0.0","","19","","7","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 22:00","2018","05","16","22:00","19.0","","8.0","","49","","0.0","","18","","8","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-16 23:00","2018","05","16","23:00","18.2","","8.9","","54","","0.0","","19","","11","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 00:00","2018","05","17","00:00","17.8","","9.8","","59","","0.0","","19","","10","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 01:00","2018","05","17","01:00","17.2","","10.0","","63","","0.0","","19","","8","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 02:00","2018","05","17","02:00","16.9","","10.7","","67","","0.0","","18","","9","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 03:00","2018","05","17","03:00","16.8","","11.7","","72","","0.0","","19","","7","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 04:00","2018","05","17","04:00","16.5","","12.5","","77","","0.0","","22","","6","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 05:00","2018","05","17","05:00","16.1","","10.7","","70","","0.0","","2","","8","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 06:00","2018","05","17","06:00","14.4","","6.0","","57","","0.0","","3","","12","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 07:00","2018","05","17","07:00","13.2","","5.3","","59","","0.0","","4","","13","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 08:00","2018","05","17","08:00","12.3","","4.1","","57","","0.0","","3","","12","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 09:00","2018","05","17","09:00","11.8","","3.4","","56","","0.0","","2","","13","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 10:00","2018","05","17","10:00","11.2","","1.5","","51","","0.0","","4","","11","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 11:00","2018","05","17","11:00","12.2","","0.7","","46","","0.0","","5","","9","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 12:00","2018","05","17","12:00","13.9","","1.7","","43","","0.0","","5","","8","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 13:00","2018","05","17","13:00","15.0","","2.5","","43","","0.0","","6","","8","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 14:00","2018","05","17","14:00","16.1","","1.8","","38","","0.0","","27","","5","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 15:00","2018","05","17","15:00","16.7","","1.2","","35","","0.0","","30","","5","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 16:00","2018","05","17","16:00","17.1","","2.2","","37","","0.0","","4","","6","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 17:00","2018","05","17","17:00","16.5","","1.4","","36","","0.0","","4","","6","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 18:00","2018","05","17","18:00","15.4","","-0.2","","34","","0.0","","6","","9","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 19:00","2018","05","17","19:00","14.1","","-1.7","","33","","0.0","","4","","8","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 20:00","2018","05","17","20:00","13.2","","-3.4","","31","","0.0","","3","","9","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 21:00","2018","05","17","21:00","12.2","","-3.0","","34","","0.0","","3","","8","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 22:00","2018","05","17","22:00","11.2","","-2.2","","39","","0.0","","4","","8","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-17 23:00","2018","05","17","23:00","10.1","","-1.6","","44","","0.0","","3","","7","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 00:00","2018","05","18","00:00","9.5","","-2.3","","44","","0.0","","1","","8","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 01:00","2018","05","18","01:00","8.9","","-5.3","","36","","0.0","","2","","12","","","","101.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 02:00","2018","05","18","02:00","8.1","","-5.5","","37","","0.0","","2","","11","","","","101.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 03:00","2018","05","18","03:00","7.2","","-5.4","","40","","0.0","","1","","2","","","","101.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 04:00","2018","05","18","04:00","6.6","","-5.2","","43","","0.0","","0","","1","","","","101.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 05:00","2018","05","18","05:00","6.4","","-5.3","","43","","0.0","","","","0","","","","102.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 06:00","2018","05","18","06:00","7.5","","-5.1","","40","","0.0","","1","","10","","","","102.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 07:00","2018","05","18","07:00","7.9","","-5.8","","37","","0.0","","1","","11","","","","102.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 08:00","2018","05","18","08:00","8.5","","-5.3","","37","","0.0","","2","","11","","","","102.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 09:00","2018","05","18","09:00","10.7","","-4.2","","35","","0.0","","6","","7","","","","102.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 10:00","2018","05","18","10:00","11.1","","-4.7","","33","","0.0","","4","","8","","","","102.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 11:00","2018","05","18","11:00","11.8","","-4.9","","31","","0.0","","7","","6","","","","102.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 12:00","2018","05","18","12:00","12.6","","-4.9","","29","","0.0","","4","","9","","","","102.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 13:00","2018","05","18","13:00","13.9","","-5.8","","25","","0.0","","5","","6","","","","102.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 14:00","2018","05","18","14:00","14.3","","-6.7","","23","","0.0","","12","","6","","","","102.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 15:00","2018","05","18","15:00","14.9","","-7.0","","21","","0.0","","1","","6","","","","102.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 16:00","2018","05","18","16:00","15.7","","-6.6","","21","","0.0","","4","","6","","","","101.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 17:00","2018","05","18","17:00","15.9","","-8.1","","18","","0.0","","4","","5","","","","101.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 18:00","2018","05","18","18:00","15.3","","-8.4","","19","","0.0","","5","","6","","","","101.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 19:00","2018","05","18","19:00","14.8","","-7.9","","20","","0.0","","4","","6","","","","101.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 20:00","2018","05","18","20:00","14.3","","-9.3","","19","","0.0","","3","","5","","","","101.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 21:00","2018","05","18","21:00","13.6","","-8.6","","20","","0.0","","1","","4","","","","101.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 22:00","2018","05","18","22:00","11.5","","-6.3","","28","","0.0","","33","","4","","","","101.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-18 23:00","2018","05","18","23:00","10.9","","-6.5","","29","","0.0","","33","","4","","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 00:00","2018","05","19","00:00","11.2","","-6.0","","29","","0.0","","36","","4","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 01:00","2018","05","19","01:00","10.1","","-4.3","","36","","0.0","","36","","7","","","","101.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 02:00","2018","05","19","02:00","9.6","","-4.1","","38","","0.0","","34","","5","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 03:00","2018","05","19","03:00","9.1","","-3.4","","41","","0.0","","2","","3","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 04:00","2018","05","19","04:00","9.2","","-1.7","","46","","0.0","","2","","4","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 05:00","2018","05","19","05:00","9.2","","-0.9","","49","","0.0","","12","","3","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 06:00","2018","05","19","06:00","10.4","","1.6","","54","","0.0","","17","","5","","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 07:00","2018","05","19","07:00","11.7","","2.9","","55","","0.0","","18","","7","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 08:00","2018","05","19","08:00","15.0","","5.3","","52","","0.0","","15","","5","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 09:00","2018","05","19","09:00","17.2","","1.9","","36","","0.0","","17","","9","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 10:00","2018","05","19","10:00","18.4","","-1.0","","27","","0.0","","17","","12","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 11:00","2018","05","19","11:00","19.8","","-2.1","","23","","0.0","","18","","11","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 12:00","2018","05","19","12:00","19.3","","-0.5","","26","","0.0","","18","","9","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 13:00","2018","05","19","13:00","18.4","","0.8","","31","","0.0","","18","","8","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 14:00","2018","05","19","14:00","18.5","","-0.8","","27","","0.0","","17","","10","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 15:00","2018","05","19","15:00","14.7","","4.4","","50","","0.0","","19","","12","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 16:00","2018","05","19","16:00","10.1","","8.9","","93","","3.8","","17","","8","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 17:00","2018","05","19","17:00","10.3","","9.3","","94","","1.1","","18","","9","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 18:00","2018","05","19","18:00","10.7","","9.5","","92","","0.2","","19","","9","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 19:00","2018","05","19","19:00","11.3","","9.5","","89","","0.0","","18","","9","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 20:00","2018","05","19","20:00","11.3","","10.0","","92","","1.3","","19","","8","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 21:00","2018","05","19","21:00","11.3","","10.2","","93","","0.7","","18","","6","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 22:00","2018","05","19","22:00","11.5","","10.4","","93","","0.5","","20","","7","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-19 23:00","2018","05","19","23:00","11.7","","10.6","","93","","0.0","","19","","6","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 00:00","2018","05","20","00:00","12.0","","10.8","","92","","0.2","","20","","6","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 01:00","2018","05","20","01:00","12.2","","11.0","","92","","0.0","","20","","2","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 02:00","2018","05","20","02:00","12.4","","11.2","","92","","0.0","","","","0","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 03:00","2018","05","20","03:00","12.7","","11.6","","93","","0.6","","","","0","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 04:00","2018","05","20","04:00","12.6","","11.9","","96","","6.8","","","","0","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 05:00","2018","05","20","05:00","12.7","","12.2","","96","","0.2","","","","0","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 06:00","2018","05","20","06:00","13.9","","13.0","","94","","0.6","","29","","6","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 07:00","2018","05","20","07:00","14.0","","12.9","","93","","0.4","","28","","6","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 08:00","2018","05","20","08:00","15.2","","13.4","","89","","0.0","","28","","6","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 09:00","2018","05","20","09:00","17.1","","12.8","","76","","0.0","","36","","9","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 10:00","2018","05","20","10:00","16.7","","12.4","","76","","0.0","","33","","2","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 11:00","2018","05","20","11:00","17.1","","11.9","","71","","0.0","","30","","6","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 12:00","2018","05","20","12:00","17.1","","10.6","","65","","0.0","","2","","8","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 13:00","2018","05","20","13:00","18.2","","9.1","","55","","0.0","","2","","9","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 14:00","2018","05","20","14:00","19.4","","7.9","","47","","0.0","","2","","8","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 15:00","2018","05","20","15:00","19.8","","4.1","","36","","0.0","","35","","8","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 16:00","2018","05","20","16:00","19.7","","2.1","","31","","0.0","","1","","8","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 17:00","2018","05","20","17:00","19.7","","3.3","","34","","0.0","","26","","4","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 18:00","2018","05","20","18:00","18.5","","2.3","","34","","0.0","","0","","1","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 19:00","2018","05","20","19:00","17.4","","1.2","","33","","0.0","","21","","4","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 20:00","2018","05","20","20:00","16.3","","4.5","","46","","0.0","","23","","4","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 21:00","2018","05","20","21:00","15.3","","3.5","","45","","0.0","","22","","4","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 22:00","2018","05","20","22:00","14.9","","2.5","","43","","0.0","","20","","4","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-20 23:00","2018","05","20","23:00","14.0","","3.5","","49","","0.0","","23","","5","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 00:00","2018","05","21","00:00","13.4","","4.1","","53","","0.0","","23","","4","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 01:00","2018","05","21","01:00","12.7","","4.2","","56","","0.0","","22","","5","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 02:00","2018","05","21","02:00","12.0","","4.3","","59","","0.0","","28","","8","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 03:00","2018","05","21","03:00","11.2","","4.1","","62","","0.0","","27","","9","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 04:00","2018","05","21","04:00","11.3","","3.7","","60","","0.0","","26","","9","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 05:00","2018","05","21","05:00","11.0","","3.8","","61","","0.0","","23","","6","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 06:00","2018","05","21","06:00","12.0","","4.3","","59","","0.0","","18","","7","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 07:00","2018","05","21","07:00","13.9","","4.0","","51","","0.0","","19","","8","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 08:00","2018","05","21","08:00","14.9","","4.5","","49","","0.0","","22","","9","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 09:00","2018","05","21","09:00","16.6","","5.5","","48","","0.0","","20","","10","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 10:00","2018","05","21","10:00","17.6","","6.3","","48","","0.0","","20","","10","","","","101.06","","","","","","NA"
