"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 12:00","2015","06","21","12:00","24.1","","17.8","","68","","0.0","","8","","4","","","","99.67","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 13:00","2015","06","21","13:00","23.3","","17.7","","71","","0.0","","5","","2","","","","99.66","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 14:00","2015","06","21","14:00","22.2","","17.8","","76","","0.0","","6","","4","","","","99.68","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 15:00","2015","06","21","15:00","22.9","","17.9","","74","","0.0","","4","","4","","","","99.65","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 16:00","2015","06","21","16:00","23.3","","18.0","","72","","0.0","","7","","5","","","","99.61","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 17:00","2015","06","21","17:00","22.9","","17.8","","73","","0.0","","6","","4","","","","99.58","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 18:00","2015","06","21","18:00","23.7","","17.8","","70","","0.0","","5","","3","","","","99.64","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 19:00","2015","06","21","19:00","22.6","","17.7","","74","","0.0","","5","","3","","","","99.68","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 20:00","2015","06","21","20:00","21.9","","17.2","","75","","0.0","","4","","3","","","","99.67","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 21:00","2015","06","21","21:00","21.5","","17.4","","77","","0.0","","5","","2","","","","99.77","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 22:00","2015","06","21","22:00","19.9","","18.3","","91","","1.2","","27","","3","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-21 23:00","2015","06","21","23:00","20.1","","18.1","","88","","0.2","","23","","1","","","","99.81","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 00:00","2015","06","22","00:00","19.5","","17.2","","87","","0.2","","6","","2","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 01:00","2015","06","22","01:00","18.9","","17.2","","90","","0.4","","25","","2","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 02:00","2015","06","22","02:00","18.8","","16.8","","89","","0.0","","0","","1","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 03:00","2015","06","22","03:00","18.6","","16.6","","89","","0.0","","30","","3","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 04:00","2015","06","22","04:00","17.9","","16.0","","89","","0.0","","4","","3","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 05:00","2015","06","22","05:00","17.6","","15.9","","90","","0.6","","28","","1","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 06:00","2015","06","22","06:00","17.9","","15.7","","87","","0.0","","30","","3","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 07:00","2015","06","22","07:00","19.0","","16.2","","84","","0.0","","9","","3","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 08:00","2015","06","22","08:00","19.4","","15.5","","78","","0.0","","36","","2","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 09:00","2015","06","22","09:00","20.3","","16.2","","78","","0.0","","6","","2","","","","100.43","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 10:00","2015","06","22","10:00","21.7","","15.7","","69","","0.0","","25","","6","","","","100.40","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 11:00","2015","06","22","11:00","23.0","","14.5","","59","","0.0","","22","","2","","","","100.34","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 12:00","2015","06","22","12:00","23.8","","13.8","","54","","0.0","","23","","5","","","","100.40","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 13:00","2015","06","22","13:00","23.4","","14.5","","57","","0.2","","24","","4","","","","100.44","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 14:00","2015","06","22","14:00","24.2","","13.9","","53","","0.0","","11","","3","","","","100.48","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 15:00","2015","06","22","15:00","24.1","","14.9","","56","","0.0","","24","","4","","","","100.46","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 16:00","2015","06","22","16:00","25.6","","11.5","","41","","0.0","","27","","4","","","","100.41","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 17:00","2015","06","22","17:00","26.1","","9.9","","36","","0.0","","26","","7","","","","100.32","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 18:00","2015","06","22","18:00","25.7","","12.2","","43","","0.0","","23","","5","","","","100.32","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 19:00","2015","06","22","19:00","23.4","","13.0","","52","","0.0","","25","","5","","","","100.35","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 20:00","2015","06","22","20:00","21.0","","15.2","","69","","0.0","","26","","4","","","","100.36","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 21:00","2015","06","22","21:00","21.0","","15.4","","70","","0.0","","24","","4","","","","100.37","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 22:00","2015","06","22","22:00","22.3","","14.7","","62","","0.0","","20","","5","","","","100.38","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-22 23:00","2015","06","22","23:00","21.7","","14.6","","64","","0.0","","18","","3","","","","100.27","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 00:00","2015","06","23","00:00","21.5","","14.4","","64","","0.0","","18","","6","","","","100.21","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 01:00","2015","06","23","01:00","20.8","","14.6","","68","","0.0","","18","","4","","","","100.12","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 02:00","2015","06","23","02:00","20.1","","15.3","","74","","0.0","","17","","3","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 03:00","2015","06","23","03:00","19.9","","15.4","","75","","0.0","","17","","4","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 04:00","2015","06","23","04:00","20.1","","15.7","","76","","0.0","","17","","6","","","","99.82","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 05:00","2015","06","23","05:00","20.3","","15.6","","75","","0.0","","16","","6","","","","99.71","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 06:00","2015","06","23","06:00","20.5","","15.4","","73","","0.0","","17","","7","","","","99.57","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 07:00","2015","06","23","07:00","19.6","","16.2","","81","","0.0","","14","","6","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 08:00","2015","06","23","08:00","19.6","","17.7","","89","","4.0","","19","","5","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 09:00","2015","06","23","09:00","20.1","","18.0","","87","","0.2","","16","","6","","","","99.37","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 10:00","2015","06","23","10:00","21.1","","19.2","","89","","0.6","","15","","4","","","","99.30","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 11:00","2015","06","23","11:00","20.3","","18.3","","89","","0.0","","15","","6","","","","99.26","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 12:00","2015","06","23","12:00","21.7","","19.1","","86","","0.0","","18","","5","","","","99.17","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 13:00","2015","06","23","13:00","22.3","","19.4","","84","","0.0","","12","","4","","","","99.12","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 14:00","2015","06","23","14:00","25.5","","19.7","","70","","0.0","","20","","12","","","","99.06","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 15:00","2015","06","23","15:00","26.1","","19.0","","65","","0.0","","20","","11","","","","99.10","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 16:00","2015","06","23","16:00","26.5","","14.8","","49","","0.2","","19","","14","","","","99.16","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 17:00","2015","06","23","17:00","24.6","","14.0","","52","","0.0","","21","","10","","","","99.31","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 18:00","2015","06","23","18:00","23.0","","13.8","","56","","0.0","","14","","6","","","","99.50","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 19:00","2015","06","23","19:00","22.3","","13.0","","55","","0.0","","13","","3","","","","99.63","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 20:00","2015","06","23","20:00","21.6","","12.7","","57","","0.0","","10","","4","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 21:00","2015","06","23","21:00","21.0","","12.3","","57","","0.0","","7","","3","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 22:00","2015","06","23","22:00","20.0","","12.8","","63","","0.0","","15","","4","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-23 23:00","2015","06","23","23:00","19.4","","13.0","","66","","0.0","","31","","2","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 00:00","2015","06","24","00:00","18.3","","11.7","","65","","0.0","","5","","2","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 01:00","2015","06","24","01:00","17.6","","11.3","","67","","0.0","","25","","5","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 02:00","2015","06","24","02:00","16.9","","10.8","","68","","0.0","","29","","4","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 03:00","2015","06","24","03:00","15.8","","9.5","","66","","0.0","","27","","6","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 04:00","2015","06","24","04:00","14.7","","7.7","","63","","0.0","","28","","5","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 05:00","2015","06","24","05:00","14.1","","7.2","","63","","0.0","","34","","3","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 06:00","2015","06","24","06:00","14.2","","6.1","","58","","0.0","","28","","8","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 07:00","2015","06","24","07:00","15.2","","6.6","","57","","0.0","","33","","3","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 08:00","2015","06","24","08:00","15.8","","6.3","","53","","0.0","","26","","7","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 09:00","2015","06","24","09:00","18.5","","7.8","","50","","0.0","","18","","5","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 10:00","2015","06","24","10:00","19.0","","8.0","","49","","0.0","","26","","9","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 11:00","2015","06","24","11:00","20.2","","7.4","","44","","0.0","","22","","10","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 12:00","2015","06","24","12:00","21.8","","7.7","","40","","0.0","","23","","10","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 13:00","2015","06","24","13:00","22.6","","8.2","","40","","0.0","","25","","9","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 14:00","2015","06","24","14:00","21.8","","7.7","","40","","0.0","","32","","3","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 15:00","2015","06","24","15:00","23.4","","8.7","","39","","0.0","","24","","8","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 16:00","2015","06","24","16:00","23.8","","9.1","","39","","0.0","","20","","7","","","","100.51","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 17:00","2015","06","24","17:00","22.7","","9.4","","43","","0.0","","24","","3","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 18:00","2015","06","24","18:00","19.4","","13.6","","69","","0.6","","21","","7","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 19:00","2015","06","24","19:00","17.8","","14.2","","80","","0.0","","22","","4","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 20:00","2015","06","24","20:00","17.3","","14.1","","81","","0.0","","23","","5","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 21:00","2015","06","24","21:00","18.6","","14.1","","75","","0.0","","21","","6","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 22:00","2015","06","24","22:00","18.1","","13.2","","73","","0.0","","23","","5","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-24 23:00","2015","06","24","23:00","17.8","","12.8","","73","","0.0","","29","","2","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 00:00","2015","06","25","00:00","16.2","","12.9","","81","","0.0","","24","","2","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 01:00","2015","06","25","01:00","16.6","","11.2","","71","","0.0","","28","","1","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 02:00","2015","06","25","02:00","15.9","","9.4","","65","","0.0","","28","","6","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 03:00","2015","06","25","03:00","15.6","","9.4","","67","","0.0","","28","","5","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 04:00","2015","06","25","04:00","14.8","","9.3","","69","","0.2","","29","","6","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 05:00","2015","06","25","05:00","14.3","","8.9","","70","","0.0","","8","","2","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 06:00","2015","06","25","06:00","15.0","","7.8","","62","","0.0","","33","","3","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 07:00","2015","06","25","07:00","16.6","","5.6","","48","","0.0","","5","","3","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 08:00","2015","06","25","08:00","18.2","","5.3","","43","","0.0","","7","","3","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 09:00","2015","06","25","09:00","19.3","","5.2","","40","","0.0","","3","","3","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 10:00","2015","06","25","10:00","20.1","","5.5","","38","","0.0","","15","","4","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 11:00","2015","06","25","11:00","21.2","","7.4","","41","","0.0","","16","","5","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 12:00","2015","06","25","12:00","22.0","","6.1","","36","","0.0","","26","","5","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 13:00","2015","06","25","13:00","22.1","","5.5","","34","","0.0","","25","","4","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 14:00","2015","06","25","14:00","22.6","","6.2","","35","","0.0","","19","","6","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 15:00","2015","06","25","15:00","22.2","","7.2","","38","","0.0","","23","","7","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 16:00","2015","06","25","16:00","22.2","","6.8","","37","","0.0","","27","","7","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 17:00","2015","06","25","17:00","22.1","","6.4","","36","","0.0","","23","","5","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 18:00","2015","06","25","18:00","21.5","","4.9","","34","","0.0","","23","","6","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 19:00","2015","06","25","19:00","20.8","","5.1","","36","","0.0","","23","","4","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 20:00","2015","06","25","20:00","19.1","","5.5","","41","","0.0","","24","","5","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 21:00","2015","06","25","21:00","18.2","","7.1","","48","","0.0","","23","","5","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 22:00","2015","06","25","22:00","18.8","","6.8","","46","","0.0","","24","","7","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-25 23:00","2015","06","25","23:00","18.4","","7.0","","47","","0.0","","27","","8","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 00:00","2015","06","26","00:00","18.0","","7.0","","49","","0.0","","29","","2","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 01:00","2015","06","26","01:00","17.4","","7.0","","50","","0.0","","29","","3","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 02:00","2015","06","26","02:00","16.4","","7.2","","55","","0.0","","34","","2","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 03:00","2015","06","26","03:00","16.1","","7.1","","55","","0.0","","29","","4","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 04:00","2015","06","26","04:00","15.3","","6.9","","57","","0.0","","31","","2","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 05:00","2015","06","26","05:00","15.3","","7.7","","60","","0.0","","31","","4","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 06:00","2015","06","26","06:00","16.3","","8.2","","58","","0.0","","3","","2","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 07:00","2015","06","26","07:00","18.3","","8.5","","53","","0.0","","6","","3","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 08:00","2015","06","26","08:00","19.0","","7.7","","48","","0.0","","6","","3","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 09:00","2015","06","26","09:00","21.2","","7.5","","41","","0.0","","7","","5","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 10:00","2015","06","26","10:00","22.1","","7.9","","40","","0.0","","6","","4","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 11:00","2015","06","26","11:00","22.9","","6.1","","34","","0.0","","5","","4","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 12:00","2015","06","26","12:00","23.1","","5.9","","33","","0.0","","9","","4","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 13:00","2015","06","26","13:00","23.3","","6.1","","33","","0.0","","27","","5","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 14:00","2015","06","26","14:00","24.0","","3.8","","27","","0.0","","4","","4","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 15:00","2015","06","26","15:00","22.5","","5.7","","34","","0.0","","5","","5","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 16:00","2015","06","26","16:00","24.0","","5.6","","31","","0.0","","28","","5","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 17:00","2015","06","26","17:00","23.6","","6.4","","33","","0.0","","28","","5","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 18:00","2015","06","26","18:00","23.4","","7.0","","35","","0.0","","4","","4","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 19:00","2015","06","26","19:00","22.0","","7.0","","38","","0.0","","5","","4","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 20:00","2015","06","26","20:00","21.3","","7.6","","41","","0.0","","3","","3","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 21:00","2015","06","26","21:00","18.9","","9.3","","53","","0.0","","27","","3","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 22:00","2015","06","26","22:00","18.6","","9.8","","57","","0.0","","25","","2","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-26 23:00","2015","06","26","23:00","18.1","","9.3","","56","","0.0","","24","","2","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 00:00","2015","06","27","00:00","18.0","","9.6","","58","","0.0","","27","","3","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 01:00","2015","06","27","01:00","17.8","","9.2","","57","","0.0","","32","","1","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 02:00","2015","06","27","02:00","16.9","","9.5","","61","","0.0","","32","","3","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 03:00","2015","06","27","03:00","16.0","","9.9","","67","","0.0","","34","","1","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 04:00","2015","06","27","04:00","15.2","","10.3","","73","","0.0","","36","","2","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 05:00","2015","06","27","05:00","15.3","","11.4","","78","","0.0","","2","","2","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 06:00","2015","06","27","06:00","15.6","","11.9","","79","","0.0","","6","","2","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 07:00","2015","06","27","07:00","16.9","","12.2","","74","","0.0","","32","","3","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 08:00","2015","06","27","08:00","19.8","","12.0","","61","","0.0","","8","","4","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 09:00","2015","06","27","09:00","21.1","","10.6","","51","","0.0","","9","","3","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 10:00","2015","06","27","10:00","22.5","","10.0","","45","","0.0","","11","","5","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 11:00","2015","06","27","11:00","23.1","","10.3","","44","","0.0","","7","","4","","","","101.12","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 12:00","2015","06","27","12:00","24.0","","9.7","","40","","0.0","","7","","5","","","","101.05","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 13:00","2015","06","27","13:00","23.7","","9.5","","40","","0.0","","11","","5","","","","100.99","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 14:00","2015","06","27","14:00","24.0","","10.6","","43","","0.0","","13","","6","","","","100.97","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 15:00","2015","06","27","15:00","24.7","","9.7","","39","","0.0","","18","","5","","","","100.94","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 16:00","2015","06","27","16:00","24.1","","9.2","","39","","0.0","","19","","8","","","","100.88","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 17:00","2015","06","27","17:00","23.5","","10.3","","43","","0.0","","17","","6","","","","100.87","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 18:00","2015","06","27","18:00","22.9","","11.3","","48","","0.0","","11","","5","","","","100.82","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 19:00","2015","06","27","19:00","22.6","","11.1","","48","","0.0","","10","","3","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 20:00","2015","06","27","20:00","22.5","","11.0","","48","","0.0","","11","","3","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 21:00","2015","06","27","21:00","22.2","","11.3","","50","","0.0","","11","","4","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 22:00","2015","06","27","22:00","21.8","","12.2","","54","","0.0","","8","","2","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-27 23:00","2015","06","27","23:00","20.9","","12.9","","60","","0.0","","11","","3","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 00:00","2015","06","28","00:00","20.4","","12.4","","60","","0.0","","10","","3","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 01:00","2015","06","28","01:00","20.0","","12.6","","62","","0.0","","10","","3","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 02:00","2015","06","28","02:00","19.6","","12.7","","64","","0.0","","10","","5","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 03:00","2015","06","28","03:00","18.3","","13.5","","73","","0.0","","18","","8","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 04:00","2015","06","28","04:00","16.9","","12.9","","77","","0.0","","13","","4","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 05:00","2015","06","28","05:00","16.2","","10.9","","71","","0.0","","14","","4","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 06:00","2015","06","28","06:00","15.6","","11.5","","77","","0.0","","12","","4","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 07:00","2015","06","28","07:00","15.0","","11.8","","81","","0.2","","5","","3","","","","100.49","","","","","","NA"
