"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 05:00","2015","08","28","05:00","14.9","","12.4","","85","","0.0","","29","","6","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 06:00","2015","08","28","06:00","15.0","","12.5","","85","","0.0","","28","","4","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 07:00","2015","08","28","07:00","16.0","","12.4","","79","","0.0","","26","","5","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 08:00","2015","08","28","08:00","17.7","","12.7","","73","","0.0","","21","","4","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 09:00","2015","08","28","09:00","18.5","","12.1","","66","","0.0","","20","","7","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 10:00","2015","08","28","10:00","19.8","","11.6","","59","","0.0","","21","","6","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 11:00","2015","08","28","11:00","21.1","","13.1","","60","","0.0","","24","","5","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 12:00","2015","08","28","12:00","21.5","","12.1","","55","","0.0","","21","","7","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 13:00","2015","08","28","13:00","21.6","","12.4","","56","","0.0","","34","","5","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 14:00","2015","08","28","14:00","22.1","","13.1","","56","","0.0","","23","","5","","","","101.12","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 15:00","2015","08","28","15:00","22.0","","12.9","","57","","0.0","","27","","7","","","","101.11","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 16:00","2015","08","28","16:00","21.6","","13.3","","59","","0.0","","28","","4","","","","101.09","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 17:00","2015","08","28","17:00","21.5","","13.5","","60","","0.0","","24","","4","","","","101.08","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 18:00","2015","08","28","18:00","20.5","","13.6","","65","","0.0","","30","","2","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 19:00","2015","08","28","19:00","18.8","","14.0","","74","","0.0","","36","","1","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 20:00","2015","08","28","20:00","17.8","","14.3","","80","","0.0","","28","","1","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 21:00","2015","08","28","21:00","17.7","","13.9","","79","","0.0","","","","0","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 22:00","2015","08","28","22:00","16.8","","14.0","","83","","0.0","","22","","1","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-28 23:00","2015","08","28","23:00","16.4","","13.8","","84","","0.0","","25","","2","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 00:00","2015","08","29","00:00","17.6","","14.5","","82","","0.0","","18","","5","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 01:00","2015","08","29","01:00","16.8","","14.9","","88","","0.0","","18","","4","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 02:00","2015","08","29","02:00","16.4","","14.6","","89","","0.0","","17","","3","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 03:00","2015","08","29","03:00","16.4","","14.6","","89","","0.0","","19","","5","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 04:00","2015","08","29","04:00","16.1","","14.3","","89","","0.0","","17","","4","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 05:00","2015","08","29","05:00","16.1","","14.2","","89","","0.0","","17","","5","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 06:00","2015","08","29","06:00","16.5","","14.2","","86","","0.0","","17","","5","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 07:00","2015","08","29","07:00","17.3","","14.5","","84","","0.0","","19","","3","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 08:00","2015","08","29","08:00","18.2","","14.4","","79","","0.0","","23","","5","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 09:00","2015","08","29","09:00","19.4","","14.9","","76","","0.0","","18","","5","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 10:00","2015","08","29","10:00","19.9","","14.2","","70","","0.0","","26","","8","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 11:00","2015","08","29","11:00","21.6","","14.6","","65","","0.0","","21","","7","","","","101.13","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 12:00","2015","08","29","12:00","21.8","","13.6","","60","","0.0","","19","","10","","","","101.07","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 13:00","2015","08","29","13:00","23.2","","13.7","","55","","0.0","","18","","10","","","","101.03","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 14:00","2015","08","29","14:00","23.6","","13.3","","52","","0.0","","26","","6","","","","101.00","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 15:00","2015","08","29","15:00","23.5","","14.0","","55","","0.0","","18","","5","","","","100.95","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 16:00","2015","08","29","16:00","23.1","","14.3","","58","","0.0","","18","","2","","","","100.91","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 17:00","2015","08","29","17:00","22.8","","14.8","","61","","0.0","","25","","3","","","","100.87","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 18:00","2015","08","29","18:00","22.4","","15.1","","63","","0.0","","20","","4","","","","100.85","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 19:00","2015","08","29","19:00","21.8","","15.6","","68","","0.0","","19","","5","","","","100.85","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 20:00","2015","08","29","20:00","21.0","","16.0","","73","","0.0","","19","","5","","","","100.90","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 21:00","2015","08","29","21:00","20.1","","16.2","","78","","0.0","","18","","3","","","","100.89","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 22:00","2015","08","29","22:00","19.9","","15.9","","78","","0.0","","20","","3","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-29 23:00","2015","08","29","23:00","19.9","","16.1","","78","","0.0","","18","","5","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 00:00","2015","08","30","00:00","19.7","","16.6","","82","","0.0","","17","","3","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 01:00","2015","08","30","01:00","19.6","","16.8","","84","","0.0","","18","","4","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 02:00","2015","08","30","02:00","19.4","","16.6","","83","","0.0","","18","","4","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 03:00","2015","08","30","03:00","19.2","","16.5","","84","","0.0","","18","","2","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 04:00","2015","08","30","04:00","19.2","","16.7","","85","","0.0","","19","","4","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 05:00","2015","08","30","05:00","18.6","","16.4","","87","","0.0","","24","","6","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 06:00","2015","08","30","06:00","18.5","","16.5","","88","","0.0","","24","","4","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 07:00","2015","08","30","07:00","19.3","","16.6","","84","","0.0","","23","","4","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 08:00","2015","08","30","08:00","20.3","","16.7","","80","","0.0","","26","","4","","","","100.88","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 09:00","2015","08","30","09:00","21.3","","16.4","","73","","0.0","","26","","8","","","","100.91","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 10:00","2015","08","30","10:00","22.3","","16.3","","69","","0.0","","24","","5","","","","100.90","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 11:00","2015","08","30","11:00","23.5","","15.8","","62","","0.0","","24","","7","","","","100.85","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 12:00","2015","08","30","12:00","24.0","","16.0","","61","","0.0","","25","","5","","","","100.81","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 13:00","2015","08","30","13:00","23.6","","15.9","","62","","0.0","","31","","5","","","","100.78","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 14:00","2015","08","30","14:00","24.7","","15.8","","58","","0.0","","34","","4","","","","100.74","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 15:00","2015","08","30","15:00","25.0","","15.0","","54","","0.0","","25","","5","","","","100.70","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 16:00","2015","08","30","16:00","25.1","","15.7","","56","","0.0","","30","","4","","","","100.67","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 17:00","2015","08","30","17:00","24.4","","15.6","","58","","0.0","","24","","5","","","","100.63","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 18:00","2015","08","30","18:00","23.4","","16.6","","66","","0.0","","16","","2","","","","100.59","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 19:00","2015","08","30","19:00","23.1","","16.1","","65","","0.0","","24","","2","","","","100.59","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 20:00","2015","08","30","20:00","21.8","","16.6","","72","","0.0","","","","0","","","","100.63","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 21:00","2015","08","30","21:00","22.2","","17.0","","72","","0.0","","19","","2","","","","100.61","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 22:00","2015","08","30","22:00","21.6","","17.4","","77","","0.0","","18","","2","","","","100.57","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-30 23:00","2015","08","30","23:00","21.5","","17.3","","77","","0.0","","17","","4","","","","100.56","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 00:00","2015","08","31","00:00","20.9","","17.1","","79","","0.0","","18","","5","","","","100.53","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 01:00","2015","08","31","01:00","20.4","","17.0","","81","","0.0","","18","","6","","","","100.48","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 02:00","2015","08","31","02:00","19.6","","17.3","","87","","0.0","","17","","5","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 03:00","2015","08","31","03:00","19.6","","17.4","","87","","0.0","","16","","5","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 04:00","2015","08","31","04:00","19.7","","17.2","","85","","0.0","","18","","6","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 05:00","2015","08","31","05:00","19.3","","17.3","","89","","0.0","","18","","7","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 06:00","2015","08","31","06:00","19.6","","17.1","","86","","0.0","","16","","6","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 07:00","2015","08","31","07:00","19.8","","17.0","","84","","0.0","","18","","8","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 08:00","2015","08","31","08:00","21.1","","17.5","","80","","0.0","","17","","4","","","","100.34","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 09:00","2015","08","31","09:00","22.7","","17.3","","72","","0.0","","24","","4","","","","100.34","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 10:00","2015","08","31","10:00","21.9","","16.4","","71","","0.0","","7","","5","","","","100.39","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 11:00","2015","08","31","11:00","22.2","","17.0","","72","","0.0","","24","","5","","","","100.41","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 12:00","2015","08","31","12:00","23.3","","17.3","","69","","0.0","","21","","4","","","","100.40","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 13:00","2015","08","31","13:00","23.6","","17.3","","68","","0.0","","27","","5","","","","100.39","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 14:00","2015","08","31","14:00","24.0","","17.0","","65","","0.0","","21","","4","","","","100.38","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 15:00","2015","08","31","15:00","24.5","","16.8","","62","","0.0","","27","","5","","","","100.38","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 16:00","2015","08","31","16:00","25.1","","16.9","","61","","0.0","","21","","5","","","","100.40","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 17:00","2015","08","31","17:00","24.4","","17.2","","64","","0.0","","34","","3","","","","100.42","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 18:00","2015","08","31","18:00","23.7","","17.3","","68","","0.0","","18","","4","","","","100.44","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 19:00","2015","08","31","19:00","23.2","","17.6","","71","","0.0","","21","","4","","","","100.50","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 20:00","2015","08","31","20:00","22.7","","17.6","","73","","0.0","","20","","4","","","","100.55","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 21:00","2015","08","31","21:00","22.1","","17.5","","75","","0.0","","23","","3","","","","100.59","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 22:00","2015","08","31","22:00","21.5","","17.6","","78","","0.0","","26","","7","","","","100.63","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-08-31 23:00","2015","08","31","23:00","20.9","","17.6","","81","","0.0","","36","","7","","","","100.68","","27","","","","NA"
