"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 13:00","2020","06","21","13:00","31.7","","16.3","","40","","0.0","","19","","5","","","","100.43","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 14:00","2020","06","21","14:00","32.5","","15.6","","36","","0.0","","17","","7","","","","100.39","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 15:00","2020","06","21","15:00","32.4","","16.1","","38","","0.0","","19","","6","","","","100.31","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 16:00","2020","06","21","16:00","32.7","","17.4","","40","","0.0","","24","","5","","","","100.29","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 17:00","2020","06","21","17:00","31.9","","15.8","","38","","0.0","","21","","7","","","","100.25","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 18:00","2020","06","21","18:00","31.6","","15.9","","39","","0.0","","26","","3","","","","100.26","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 19:00","2020","06","21","19:00","29.2","","16.9","","47","","0.0","","28","","3","","","","100.27","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 20:00","2020","06","21","20:00","29.0","","17.9","","51","","0.0","","28","","3","","","","100.29","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 21:00","2020","06","21","21:00","28.0","","18.2","","55","","0.0","","25","","1","","","","100.31","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 22:00","2020","06","21","22:00","27.6","","17.2","","53","","0.0","","26","","5","","","","100.31","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-21 23:00","2020","06","21","23:00","27.2","","17.3","","55","","0.0","","28","","6","","","","100.31","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 00:00","2020","06","22","00:00","26.6","","17.3","","57","","0.0","","28","","5","","","","100.30","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 01:00","2020","06","22","01:00","26.2","","17.5","","59","","0.0","","22","","3","","","","100.32","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 02:00","2020","06","22","02:00","25.0","","17.8","","64","","0.0","","21","","3","","","","100.34","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 03:00","2020","06","22","03:00","23.9","","18.1","","70","","0.0","","23","","3","","","","100.35","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 04:00","2020","06","22","04:00","23.5","","18.0","","72","","0.0","","21","","3","","","","100.39","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 05:00","2020","06","22","05:00","24.0","","18.2","","70","","0.0","","21","","3","","","","100.40","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 06:00","2020","06","22","06:00","25.8","","18.4","","64","","0.0","","18","","3","","","","100.42","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 07:00","2020","06","22","07:00","26.8","","18.2","","59","","0.0","","19","","3","","","","100.43","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 08:00","2020","06","22","08:00","27.6","","18.4","","57","","0.0","","19","","6","","","","100.42","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 09:00","2020","06","22","09:00","28.9","","17.8","","51","","0.0","","18","","6","","","","100.40","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 10:00","2020","06","22","10:00","30.0","","16.8","","45","","0.0","","19","","6","","","","100.40","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 11:00","2020","06","22","11:00","31.3","","17.1","","43","","0.0","","21","","6","","","","100.36","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 12:00","2020","06","22","12:00","32.6","","16.3","","38","","0.0","","21","","9","","","","100.29","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 13:00","2020","06","22","13:00","32.6","","16.6","","38","","0.0","","21","","6","","","","100.23","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 14:00","2020","06","22","14:00","33.6","","15.3","","33","","0.0","","24","","9","","","","100.15","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 15:00","2020","06","22","15:00","33.8","","11.5","","26","","0.0","","23","","8","","","","100.10","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 16:00","2020","06","22","16:00","34.2","","11.3","","25","","0.0","","23","","7","","","","100.10","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 17:00","2020","06","22","17:00","33.4","","14.9","","33","","0.0","","22","","6","","","","100.06","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 18:00","2020","06","22","18:00","31.6","","16.7","","41","","0.0","","25","","3","","","","100.06","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 19:00","2020","06","22","19:00","28.3","","16.7","","49","","0.0","","34","","8","","","","100.11","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 20:00","2020","06","22","20:00","27.5","","16.1","","50","","0.0","","21","","2","","","","100.13","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 21:00","2020","06","22","21:00","25.9","","16.0","","54","","0.0","","27","","3","","","","100.11","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 22:00","2020","06","22","22:00","26.1","","16.0","","54","","0.0","","26","","4","","","","100.10","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-22 23:00","2020","06","22","23:00","24.5","","16.8","","62","","0.0","","26","","3","","","","100.08","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 00:00","2020","06","23","00:00","25.4","","16.3","","57","","0.0","","0","","1","","","","100.04","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 01:00","2020","06","23","01:00","24.0","","16.6","","63","","0.0","","30","","2","","","","99.99","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 02:00","2020","06","23","02:00","24.0","","17.4","","66","","0.0","","23","","3","","","","99.97","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 03:00","2020","06","23","03:00","23.3","","17.5","","70","","0.0","","25","","2","","","","99.94","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 04:00","2020","06","23","04:00","23.0","","18.5","","75","","0.0","","19","","4","","","","99.92","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 05:00","2020","06","23","05:00","23.2","","19.1","","78","","0.0","","18","","4","","","","99.89","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 06:00","2020","06","23","06:00","23.9","","19.3","","76","","0.0","","21","","5","","","","99.86","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 07:00","2020","06","23","07:00","25.1","","19.8","","72","","0.0","","20","","5","","","","99.84","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 08:00","2020","06","23","08:00","26.9","","19.8","","65","","0.0","","18","","6","","","","99.77","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 09:00","2020","06","23","09:00","28.6","","19.1","","56","","0.0","","18","","6","","","","99.71","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 10:00","2020","06","23","10:00","30.2","","17.8","","47","","0.0","","15","","9","","","","99.68","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 11:00","2020","06","23","11:00","31.7","","17.9","","44","","0.0","","18","","7","","","","99.62","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 12:00","2020","06","23","12:00","31.7","","17.3","","42","","0.0","","19","","9","","","","99.56","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 13:00","2020","06","23","13:00","30.5","","18.8","","50","","0.0","","20","","9","","","","99.49","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 14:00","2020","06","23","14:00","30.6","","17.8","","46","","0.0","","19","","4","","","","99.40","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 15:00","2020","06","23","15:00","32.5","","19.6","","47","","0.0","","18","","7","","","","99.33","","40","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 16:00","2020","06","23","16:00","31.5","","17.6","","43","","0.0","","18","","8","","","","99.25","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 17:00","2020","06","23","17:00","32.3","","17.8","","42","","0.0","","16","","4","","","","99.16","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 18:00","2020","06","23","18:00","22.5","","20.3","","87","","2.0","","23","","10","","","","99.38","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 19:00","2020","06","23","19:00","23.2","","19.7","","81","","2.3","","32","","6","","","","99.30","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 20:00","2020","06","23","20:00","22.9","","20.3","","85","","0.0","","24","","4","","","","99.28","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 21:00","2020","06","23","21:00","23.0","","20.1","","84","","0.0","","22","","4","","","","99.27","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 22:00","2020","06","23","22:00","22.6","","20.1","","86","","0.0","","22","","3","","","","99.23","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-23 23:00","2020","06","23","23:00","23.6","","20.2","","81","","0.0","","20","","3","","","","99.18","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 00:00","2020","06","24","00:00","24.1","","20.2","","79","","0.0","","21","","6","","","","99.09","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 01:00","2020","06","24","01:00","24.6","","20.0","","75","","0.0","","22","","5","","","","99.14","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 02:00","2020","06","24","02:00","22.1","","20.3","","90","","1.5","","18","","5","","","","99.15","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 03:00","2020","06","24","03:00","21.5","","20.6","","95","","4.3","","20","","5","","","","99.14","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 04:00","2020","06","24","04:00","21.4","","19.8","","90","","1.5","","24","","7","","","","99.18","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 05:00","2020","06","24","05:00","20.8","","19.5","","92","","0.4","","20","","6","","","","99.19","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 06:00","2020","06","24","06:00","20.4","","18.6","","89","","0.2","","19","","6","","","","99.22","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 07:00","2020","06","24","07:00","19.5","","15.7","","78","","0.0","","22","","10","","","","99.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 08:00","2020","06","24","08:00","19.7","","14.8","","73","","0.0","","20","","6","","","","99.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 09:00","2020","06","24","09:00","21.5","","13.7","","61","","0.0","","21","","10","","","","99.32","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 10:00","2020","06","24","10:00","21.8","","13.5","","59","","0.0","","19","","9","","","","99.37","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 11:00","2020","06","24","11:00","22.1","","13.1","","56","","0.0","","20","","9","","","","99.39","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 12:00","2020","06","24","12:00","23.2","","12.7","","52","","0.0","","21","","11","","","","99.39","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 13:00","2020","06","24","13:00","23.4","","12.5","","50","","0.0","","21","","16","","","","99.43","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 14:00","2020","06","24","14:00","23.7","","11.2","","45","","0.0","","21","","12","","","","99.47","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 15:00","2020","06","24","15:00","22.9","","10.5","","45","","0.0","","23","","10","","","","99.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 16:00","2020","06","24","16:00","22.2","","10.8","","48","","0.0","","21","","7","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 17:00","2020","06","24","17:00","21.8","","10.9","","50","","0.0","","19","","6","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 18:00","2020","06","24","18:00","21.4","","10.6","","50","","0.0","","21","","9","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 19:00","2020","06","24","19:00","20.5","","10.9","","54","","0.0","","21","","7","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 20:00","2020","06","24","20:00","19.9","","10.9","","56","","0.0","","20","","4","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 21:00","2020","06","24","21:00","19.5","","10.0","","54","","0.0","","19","","4","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 22:00","2020","06","24","22:00","19.4","","10.8","","58","","0.0","","19","","7","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-24 23:00","2020","06","24","23:00","18.4","","10.0","","58","","0.0","","20","","8","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 00:00","2020","06","25","00:00","17.8","","10.1","","61","","0.0","","19","","9","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 01:00","2020","06","25","01:00","17.3","","10.0","","62","","0.0","","20","","9","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 02:00","2020","06","25","02:00","16.6","","10.1","","65","","0.0","","18","","5","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 03:00","2020","06","25","03:00","16.3","","10.6","","69","","0.0","","19","","4","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 04:00","2020","06","25","04:00","15.7","","10.7","","72","","0.0","","19","","7","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 05:00","2020","06","25","05:00","16.0","","10.8","","71","","0.0","","19","","6","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 06:00","2020","06","25","06:00","17.4","","11.1","","66","","0.0","","19","","7","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 07:00","2020","06","25","07:00","18.9","","11.5","","62","","0.0","","20","","8","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 08:00","2020","06","25","08:00","19.2","","11.2","","60","","0.0","","21","","8","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 09:00","2020","06","25","09:00","19.6","","10.8","","57","","0.0","","22","","7","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 10:00","2020","06","25","10:00","20.7","","10.9","","53","","0.0","","20","","12","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 11:00","2020","06","25","11:00","22.1","","12.0","","53","","0.0","","20","","10","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 12:00","2020","06","25","12:00","22.6","","10.7","","47","","0.0","","21","","12","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 13:00","2020","06","25","13:00","21.4","","10.9","","51","","0.0","","20","","8","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 14:00","2020","06","25","14:00","22.3","","10.9","","49","","0.0","","24","","4","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 15:00","2020","06","25","15:00","23.4","","10.5","","44","","0.0","","21","","9","","","","100.20","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 16:00","2020","06","25","16:00","23.2","","10.4","","44","","0.0","","23","","7","","","","100.18","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 17:00","2020","06","25","17:00","24.0","","9.4","","40","","0.0","","20","","8","","","","100.16","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 18:00","2020","06","25","18:00","23.2","","10.2","","44","","0.0","","22","","6","","","","100.17","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 19:00","2020","06","25","19:00","22.4","","10.1","","46","","0.0","","27","","4","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 20:00","2020","06","25","20:00","20.2","","11.2","","56","","0.0","","30","","2","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 21:00","2020","06","25","21:00","20.6","","11.4","","55","","0.0","","18","","5","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 22:00","2020","06","25","22:00","20.3","","10.9","","55","","0.0","","19","","5","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-25 23:00","2020","06","25","23:00","20.5","","8.9","","47","","0.0","","20","","6","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 00:00","2020","06","26","00:00","19.9","","9.2","","50","","0.0","","20","","6","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 01:00","2020","06","26","01:00","19.8","","10.2","","54","","0.0","","19","","7","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 02:00","2020","06","26","02:00","19.1","","10.9","","59","","0.0","","20","","6","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 03:00","2020","06","26","03:00","18.3","","12.0","","67","","0.0","","19","","7","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 04:00","2020","06","26","04:00","17.9","","12.9","","73","","0.0","","19","","5","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 05:00","2020","06","26","05:00","17.6","","13.2","","76","","0.0","","19","","7","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 06:00","2020","06","26","06:00","18.5","","13.6","","73","","0.0","","20","","11","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 07:00","2020","06","26","07:00","20.2","","14.1","","68","","0.0","","21","","5","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 08:00","2020","06","26","08:00","21.5","","13.3","","60","","0.0","","24","","8","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 09:00","2020","06","26","09:00","22.0","","12.1","","54","","0.0","","21","","6","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 10:00","2020","06","26","10:00","23.2","","12.6","","51","","0.0","","20","","8","","","","100.24","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 11:00","2020","06","26","11:00","23.0","","12.0","","50","","0.0","","20","","11","","","","100.20","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 12:00","2020","06","26","12:00","25.1","","12.6","","46","","0.0","","20","","12","","","","100.13","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 13:00","2020","06","26","13:00","25.7","","11.7","","42","","0.0","","21","","11","","","","100.09","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 14:00","2020","06","26","14:00","25.1","","11.1","","41","","0.0","","21","","8","","","","100.07","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 15:00","2020","06","26","15:00","24.0","","9.8","","41","","0.0","","29","","5","","","","100.11","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 16:00","2020","06","26","16:00","24.1","","10.6","","43","","0.0","","21","","4","","","","100.08","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 17:00","2020","06","26","17:00","23.7","","10.3","","43","","0.0","","21","","6","","","","100.04","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 18:00","2020","06","26","18:00","23.5","","11.3","","46","","0.0","","19","","7","","","","100.03","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 19:00","2020","06","26","19:00","23.1","","13.1","","53","","0.0","","19","","6","","","","100.01","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 20:00","2020","06","26","20:00","22.0","","13.2","","58","","0.0","","23","","5","","","","100.03","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 21:00","2020","06","26","21:00","21.9","","13.2","","58","","0.0","","20","","5","","","","100.01","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 22:00","2020","06","26","22:00","21.9","","13.3","","58","","0.0","","21","","4","","","","100.02","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-26 23:00","2020","06","26","23:00","21.6","","14.0","","62","","0.0","","19","","7","","","","99.94","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 00:00","2020","06","27","00:00","21.2","","13.7","","62","","0.0","","20","","5","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 01:00","2020","06","27","01:00","18.3","","15.5","","84","","0.0","","24","","1","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 02:00","2020","06","27","02:00","19.6","","15.5","","77","","0.0","","23","","2","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 03:00","2020","06","27","03:00","19.9","","13.8","","68","","0.2","","21","","7","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 04:00","2020","06","27","04:00","19.5","","12.5","","64","","0.0","","21","","7","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 05:00","2020","06","27","05:00","19.6","","12.2","","62","","0.0","","21","","6","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 06:00","2020","06","27","06:00","19.2","","12.2","","64","","0.0","","21","","6","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 07:00","2020","06","27","07:00","19.9","","12.0","","60","","0.0","","21","","7","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 08:00","2020","06","27","08:00","20.7","","11.3","","55","","0.0","","19","","5","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 09:00","2020","06","27","09:00","20.4","","13.3","","64","","0.0","","19","","3","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 10:00","2020","06","27","10:00","21.1","","12.8","","59","","0.0","","21","","2","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 11:00","2020","06","27","11:00","21.5","","12.7","","57","","0.0","","22","","3","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 12:00","2020","06","27","12:00","22.6","","13.0","","55","","0.0","","19","","4","","","","99.72","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 13:00","2020","06","27","13:00","23.7","","13.8","","54","","0.0","","18","","5","","","","99.65","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 14:00","2020","06","27","14:00","25.9","","12.8","","44","","0.0","","17","","4","","","","99.60","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 15:00","2020","06","27","15:00","25.5","","12.3","","44","","0.0","","12","","4","","","","99.54","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 16:00","2020","06","27","16:00","26.0","","12.8","","44","","0.0","","0","","1","","","","99.52","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 17:00","2020","06","27","17:00","25.8","","13.5","","46","","0.0","","18","","4","","","","99.49","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 18:00","2020","06","27","18:00","25.6","","14.8","","51","","0.0","","17","","3","","","","99.52","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 19:00","2020","06","27","19:00","24.8","","14.7","","54","","0.0","","20","","5","","","","99.53","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 20:00","2020","06","27","20:00","24.0","","14.0","","54","","0.0","","19","","3","","","","99.53","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 21:00","2020","06","27","21:00","23.4","","14.3","","57","","0.0","","23","","5","","","","99.55","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 22:00","2020","06","27","22:00","21.1","","16.4","","75","","0.0","","34","","11","","","","99.53","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-27 23:00","2020","06","27","23:00","19.7","","18.0","","90","","1.0","","1","","10","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 00:00","2020","06","28","00:00","19.8","","18.3","","91","","0.0","","23","","3","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 01:00","2020","06","28","01:00","19.8","","18.3","","91","","0.0","","22","","1","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 02:00","2020","06","28","02:00","18.8","","17.5","","92","","0.0","","29","","4","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 03:00","2020","06","28","03:00","19.0","","18.1","","94","","0.0","","28","","2","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 04:00","2020","06","28","04:00","18.7","","17.8","","94","","0.0","","25","","2","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 05:00","2020","06","28","05:00","19.2","","17.7","","91","","0.0","","26","","2","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 06:00","2020","06","28","06:00","19.9","","18.0","","89","","0.0","","19","","3","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 07:00","2020","06","28","07:00","20.1","","18.3","","89","","0.0","","21","","3","","","","99.73","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 08:00","2020","06","28","08:00","20.5","","18.2","","86","","0.0","","24","","2","","","","99.75","","27","","","","NA"
