"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-11-20 23:00","2019","11","20","23:00","1.1","","-2.9","","75","","0.0","","35","","7","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 00:00","2019","11","21","00:00","1.0","","-2.9","","75","","0.0","","35","","7","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 01:00","2019","11","21","01:00","0.5","","-3.8","","73","","0.0","","33","","8","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 02:00","2019","11","21","02:00","-0.5","","-4.0","","77","","0.0","","30","","5","","","","101.24","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 03:00","2019","11","21","03:00","-0.4","","-4.7","","73","","0.0","","30","","5","","","","101.23","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 04:00","2019","11","21","04:00","-0.2","","-4.7","","72","","0.0","","30","","9","","","","101.25","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 05:00","2019","11","21","05:00","-0.1","","-4.7","","71","","0.0","","32","","6","","","","101.29","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 06:00","2019","11","21","06:00","-0.5","","-4.9","","72","","0.0","","35","","5","","","","101.27","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 07:00","2019","11","21","07:00","-1.5","","-4.9","","77","","0.0","","30","","4","","","","101.34","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 08:00","2019","11","21","08:00","-0.5","","-4.6","","74","","0.0","","33","","5","","","","101.35","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 09:00","2019","11","21","09:00","1.9","","-4.8","","61","","0.2","","12","","2","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 10:00","2019","11","21","10:00","1.9","","-4.1","","64","","0.0","","6","","5","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 11:00","2019","11","21","11:00","2.6","","-3.3","","65","","0.0","","18","","5","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 12:00","2019","11","21","12:00","2.7","","-4.2","","60","","0.0","","27","","4","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 13:00","2019","11","21","13:00","3.2","","-4.1","","59","","0.0","","19","","6","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 14:00","2019","11","21","14:00","2.7","","-3.0","","66","","0.0","","25","","5","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 15:00","2019","11","21","15:00","2.1","","-2.4","","72","","0.0","","21","","7","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 16:00","2019","11","21","16:00","2.2","","-2.2","","73","","0.0","","22","","4","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 17:00","2019","11","21","17:00","2.1","","-1.7","","75","","0.0","","19","","5","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 18:00","2019","11","21","18:00","2.2","","-1.8","","75","","0.0","","17","","8","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 19:00","2019","11","21","19:00","2.0","","-1.7","","76","","0.0","","13","","6","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 20:00","2019","11","21","20:00","1.7","","-1.6","","78","","0.0","","17","","5","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 21:00","2019","11","21","21:00","1.6","","-1.4","","80","","0.0","","16","","5","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 22:00","2019","11","21","22:00","1.3","","-0.8","","86","","0.0","","20","","8","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-21 23:00","2019","11","21","23:00","1.4","","0.4","","93","","1.0","","17","","7","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 00:00","2019","11","22","00:00","2.4","","1.4","","93","","0.0","","19","","8","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 01:00","2019","11","22","01:00","2.7","","1.9","","94","","1.0","","19","","6","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 02:00","2019","11","22","02:00","2.9","","1.9","","94","","0.6","","20","","6","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 03:00","2019","11","22","03:00","3.0","","1.9","","93","","0.0","","20","","6","","","","99.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 04:00","2019","11","22","04:00","3.1","","2.3","","95","","0.6","","19","","6","","","","99.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 05:00","2019","11","22","05:00","3.4","","2.7","","95","","0.2","","18","","5","","","","99.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 06:00","2019","11","22","06:00","3.6","","3.1","","96","","0.9","","20","","6","","","","99.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 07:00","2019","11","22","07:00","4.0","","3.5","","96","","0.4","","20","","7","","","","98.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 08:00","2019","11","22","08:00","4.8","","3.9","","94","","0.0","","20","","7","","","","98.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 09:00","2019","11","22","09:00","6.5","","5.0","","90","","1.4","","20","","8","","","","98.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 10:00","2019","11","22","10:00","6.2","","2.4","","77","","0.0","","20","","9","","","","98.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 11:00","2019","11","22","11:00","5.7","","1.6","","75","","0.0","","20","","9","","","","98.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 12:00","2019","11","22","12:00","4.8","","0.2","","72","","0.0","","19","","9","","","","98.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 13:00","2019","11","22","13:00","4.1","","-2.4","","63","","0.0","","22","","10","","","","99.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 14:00","2019","11","22","14:00","2.7","","-1.8","","72","","0.0","","27","","9","","","","99.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 15:00","2019","11","22","15:00","1.3","","-5.6","","60","","0.0","","3","","8","","","","99.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 16:00","2019","11","22","16:00","0.6","","-6.3","","60","","0.0","","4","","10","","","","99.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 17:00","2019","11","22","17:00","-0.1","","-7.3","","58","","0.0","","34","","8","","","","99.60","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 18:00","2019","11","22","18:00","-0.3","","-6.9","","61","","0.0","","4","","6","","","","99.75","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 19:00","2019","11","22","19:00","-1.0","","-7.1","","63","","0.0","","27","","6","","","","99.86","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 20:00","2019","11","22","20:00","-1.3","","-7.4","","63","","0.0","","14","","6","","","","99.96","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 21:00","2019","11","22","21:00","-2.1","","-10.1","","55","","0.0","","33","","9","","","","100.04","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 22:00","2019","11","22","22:00","-2.9","","-10.1","","58","","0.0","","18","","4","","","","100.13","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-22 23:00","2019","11","22","23:00","-3.6","","-10.6","","58","","0.0","","34","","6","","","","100.20","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 00:00","2019","11","23","00:00","-4.0","","-10.3","","61","","0.0","","19","","7","","","","100.27","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 01:00","2019","11","23","01:00","-4.3","","-9.9","","65","","0.0","","12","","5","","","","100.35","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 02:00","2019","11","23","02:00","-4.9","","-10.7","","64","","0.0","","26","","6","","","","100.46","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 03:00","2019","11","23","03:00","-5.8","","-11.3","","65","","0.0","","9","","3","","","","100.48","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 04:00","2019","11","23","04:00","-6.1","","-11.8","","64","","0.0","","5","","3","","","","100.49","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 05:00","2019","11","23","05:00","-6.0","","-11.5","","65","","0.2","","18","","2","","","","100.45","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 06:00","2019","11","23","06:00","-5.6","","-10.9","","66","","0.0","","19","","6","","","","100.42","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 07:00","2019","11","23","07:00","-4.9","","-9.7","","69","","0.0","","21","","4","","","","100.44","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 08:00","2019","11","23","08:00","-4.0","","-9.8","","64","","0.0","","19","","6","","","","100.43","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 09:00","2019","11","23","09:00","-2.5","","-9.9","","57","","0.0","","21","","7","","","","100.43","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 10:00","2019","11","23","10:00","-1.5","","-8.4","","60","","0.0","","20","","8","","","","100.41","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 11:00","2019","11","23","11:00","-0.9","","-6.7","","65","","0.0","","20","","9","","","","100.33","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 12:00","2019","11","23","12:00","-0.1","","-6.4","","62","","0.0","","20","","10","","","","100.23","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 13:00","2019","11","23","13:00","0.9","","-5.5","","63","","0.0","","19","","7","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 14:00","2019","11","23","14:00","1.4","","-4.8","","63","","0.0","","22","","6","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 15:00","2019","11","23","15:00","2.4","","-4.1","","63","","0.0","","21","","8","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 16:00","2019","11","23","16:00","2.5","","-3.1","","67","","0.0","","20","","5","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 17:00","2019","11","23","17:00","1.9","","-2.7","","72","","0.0","","21","","6","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 18:00","2019","11","23","18:00","2.2","","-2.7","","70","","0.0","","19","","7","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 19:00","2019","11","23","19:00","1.5","","-2.9","","72","","0.0","","19","","5","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 20:00","2019","11","23","20:00","1.0","","-3.1","","74","","0.0","","20","","7","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 21:00","2019","11","23","21:00","0.8","","-3.3","","74","","0.0","","19","","7","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 22:00","2019","11","23","22:00","0.7","","-3.3","","75","","0.0","","18","","4","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-23 23:00","2019","11","23","23:00","-0.4","","-3.5","","80","","0.0","","26","","2","","","","99.65","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 00:00","2019","11","24","00:00","-0.3","","-3.2","","81","","0.0","","24","","3","","","","99.58","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 01:00","2019","11","24","01:00","1.0","","-3.4","","72","","0.0","","19","","5","","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 02:00","2019","11","24","02:00","1.2","","-3.3","","72","","0.0","","18","","3","","","","99.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 03:00","2019","11","24","03:00","0.7","","-2.8","","77","","0.0","","0","","1","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 04:00","2019","11","24","04:00","1.1","","-2.9","","74","","0.0","","16","","4","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 05:00","2019","11","24","05:00","0.6","","-3.4","","74","","0.0","","3","","4","","","","99.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 06:00","2019","11","24","06:00","0.3","","-4.1","","72","","0.0","","1","","4","","","","99.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 07:00","2019","11","24","07:00","-0.1","","-2.8","","82","","0.0","","2","","5","","","","99.27","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 08:00","2019","11","24","08:00","-1.1","","-3.3","","85","","0.0","","36","","9","","","","99.26","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 09:00","2019","11","24","09:00","-1.6","","-3.4","","87","","0.0","","1","","9","","","","99.22","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 10:00","2019","11","24","10:00","-1.0","","-3.8","","81","","0.0","","1","","10","","","","99.16","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 11:00","2019","11","24","11:00","-0.6","","-3.6","","80","","0.0","","36","","10","","","","99.08","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 12:00","2019","11","24","12:00","0.2","","-3.6","","76","","0.0","","1","","9","","","","99.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 13:00","2019","11","24","13:00","0.9","","-3.6","","72","","0.0","","3","","8","","","","98.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 14:00","2019","11","24","14:00","1.2","","-3.8","","69","","0.0","","2","","9","","","","98.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 15:00","2019","11","24","15:00","1.2","","-4.0","","68","","0.0","","2","","11","","","","98.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 16:00","2019","11","24","16:00","1.5","","-3.8","","68","","0.0","","1","","9","","","","98.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 17:00","2019","11","24","17:00","1.3","","-3.7","","70","","0.0","","1","","11","","","","98.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 18:00","2019","11","24","18:00","1.5","","-3.5","","70","","0.0","","1","","6","","","","98.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 19:00","2019","11","24","19:00","1.4","","-3.6","","69","","0.0","","32","","7","","","","98.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 20:00","2019","11","24","20:00","1.7","","-3.9","","66","","0.0","","33","","5","","","","98.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 21:00","2019","11","24","21:00","1.5","","-3.7","","68","","0.0","","29","","6","","","","98.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 22:00","2019","11","24","22:00","1.2","","-4.2","","68","","0.0","","30","","7","","","","98.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-24 23:00","2019","11","24","23:00","0.7","","-4.4","","69","","0.0","","29","","6","","","","99.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 00:00","2019","11","25","00:00","0.0","","-4.5","","72","","0.0","","29","","2","","","","99.00","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 01:00","2019","11","25","01:00","1.2","","-3.4","","71","","0.0","","26","","6","","","","99.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 02:00","2019","11","25","02:00","0.9","","-2.1","","81","","0.0","","26","","9","","","","99.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 03:00","2019","11","25","03:00","1.2","","-1.7","","81","","0.0","","25","","6","","","","99.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 04:00","2019","11","25","04:00","1.2","","-1.7","","81","","0.0","","17","","5","","","","99.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 05:00","2019","11","25","05:00","1.6","","-1.1","","82","","0.0","","19","","6","","","","99.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 06:00","2019","11","25","06:00","1.9","","-0.7","","83","","0.0","","18","","5","","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 07:00","2019","11","25","07:00","2.3","","-0.4","","82","","0.0","","19","","6","","","","99.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 08:00","2019","11","25","08:00","2.5","","-0.3","","82","","0.0","","20","","5","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 09:00","2019","11","25","09:00","3.6","","-0.5","","75","","0.0","","20","","5","","","","99.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 10:00","2019","11","25","10:00","4.0","","-0.5","","73","","0.0","","25","","7","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 11:00","2019","11","25","11:00","4.2","","-0.3","","73","","0.0","","25","","5","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 12:00","2019","11","25","12:00","4.1","","-0.5","","72","","0.0","","23","","5","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 13:00","2019","11","25","13:00","5.0","","-0.8","","66","","0.0","","3","","4","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 14:00","2019","11","25","14:00","5.0","","-0.3","","68","","0.0","","27","","6","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 15:00","2019","11","25","15:00","5.0","","-0.3","","69","","0.0","","30","","3","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 16:00","2019","11","25","16:00","5.1","","0.1","","70","","0.0","","21","","3","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 17:00","2019","11","25","17:00","4.7","","0.4","","74","","0.0","","0","","1","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 18:00","2019","11","25","18:00","4.4","","0.4","","75","","0.0","","24","","3","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 19:00","2019","11","25","19:00","4.2","","0.7","","78","","0.0","","23","","3","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 20:00","2019","11","25","20:00","3.9","","0.6","","79","","0.0","","26","","3","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 21:00","2019","11","25","21:00","4.2","","0.7","","78","","0.0","","26","","3","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 22:00","2019","11","25","22:00","5.1","","0.7","","73","","0.0","","18","","4","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-25 23:00","2019","11","25","23:00","4.2","","0.1","","75","","0.0","","23","","3","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 00:00","2019","11","26","00:00","5.0","","0.3","","71","","0.0","","20","","4","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 01:00","2019","11","26","01:00","4.5","","0.1","","73","","0.0","","20","","2","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 02:00","2019","11","26","02:00","4.8","","0.8","","75","","0.0","","22","","4","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 03:00","2019","11","26","03:00","4.9","","0.4","","72","","0.0","","19","","4","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 04:00","2019","11","26","04:00","4.1","","0.6","","78","","0.0","","22","","4","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 05:00","2019","11","26","05:00","4.2","","1.5","","82","","0.0","","21","","5","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 06:00","2019","11","26","06:00","4.2","","2.0","","86","","0.0","","20","","4","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 07:00","2019","11","26","07:00","4.3","","1.8","","84","","0.0","","21","","7","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 08:00","2019","11","26","08:00","4.7","","1.9","","82","","0.0","","20","","7","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 09:00","2019","11","26","09:00","5.3","","1.8","","78","","0.0","","19","","6","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 10:00","2019","11","26","10:00","6.1","","2.2","","76","","0.0","","18","","7","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 11:00","2019","11","26","11:00","6.7","","2.3","","74","","0.0","","18","","9","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 12:00","2019","11","26","12:00","7.0","","2.4","","73","","0.0","","19","","7","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 13:00","2019","11","26","13:00","7.7","","3.0","","72","","0.0","","19","","6","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 14:00","2019","11","26","14:00","9.4","","4.0","","69","","0.0","","20","","5","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 15:00","2019","11","26","15:00","9.5","","4.3","","70","","0.0","","19","","5","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 16:00","2019","11","26","16:00","9.0","","4.2","","71","","0.0","","20","","3","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 17:00","2019","11","26","17:00","8.1","","3.4","","72","","0.0","","16","","4","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 18:00","2019","11","26","18:00","7.6","","2.2","","68","","0.0","","6","","3","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 19:00","2019","11","26","19:00","7.0","","2.4","","73","","0.0","","31","","2","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 20:00","2019","11","26","20:00","5.8","","2.3","","78","","0.0","","32","","2","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 21:00","2019","11","26","21:00","5.6","","1.9","","77","","0.0","","23","","1","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 22:00","2019","11","26","22:00","5.1","","1.3","","77","","0.0","","27","","4","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-26 23:00","2019","11","26","23:00","4.8","","0.6","","75","","0.0","","27","","5","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 00:00","2019","11","27","00:00","4.8","","0.6","","74","","0.0","","32","","5","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 01:00","2019","11","27","01:00","5.0","","0.4","","72","","0.0","","33","","8","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 02:00","2019","11","27","02:00","4.3","","0.1","","74","","0.0","","35","","3","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 03:00","2019","11","27","03:00","2.3","","-0.3","","83","","0.0","","19","","1","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 04:00","2019","11","27","04:00","2.6","","-0.1","","82","","0.0","","34","","3","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 05:00","2019","11","27","05:00","2.8","","0.0","","82","","0.0","","35","","8","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 06:00","2019","11","27","06:00","2.5","","-0.1","","83","","0.0","","36","","8","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 07:00","2019","11","27","07:00","1.9","","0.2","","88","","0.0","","2","","6","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 08:00","2019","11","27","08:00","2.4","","0.0","","84","","0.0","","36","","6","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 09:00","2019","11","27","09:00","2.6","","0.1","","83","","0.0","","2","","8","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 10:00","2019","11","27","10:00","2.8","","0.2","","83","","0.0","","3","","7","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 11:00","2019","11","27","11:00","2.8","","0.3","","84","","0.0","","1","","9","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 12:00","2019","11","27","12:00","2.8","","0.8","","86","","0.0","","4","","8","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 13:00","2019","11","27","13:00","2.3","","1.0","","91","","0.0","","3","","11","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 14:00","2019","11","27","14:00","2.3","","1.1","","92","","0.0","","2","","8","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 15:00","2019","11","27","15:00","2.6","","1.2","","91","","0.0","","3","","11","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 16:00","2019","11","27","16:00","3.0","","1.3","","89","","0.0","","3","","11","","","","99.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 17:00","2019","11","27","17:00","3.2","","1.2","","87","","0.0","","2","","12","","","","99.35","","","","","","NA"
