"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 14:00","2017","06","14","14:00","19.2","","3.5","","35","","0.0","","6","","7","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 15:00","2017","06","14","15:00","19.5","","2.9","","33","","0.0","","4","","5","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 16:00","2017","06","14","16:00","20.1","","3.5","","33","","0.0","","10","","6","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 17:00","2017","06","14","17:00","20.4","","4.0","","34","","0.0","","12","","3","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 18:00","2017","06","14","18:00","20.4","","5.3","","37","","0.0","","31","","2","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 19:00","2017","06","14","19:00","17.6","","6.3","","47","","0.0","","30","","3","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 20:00","2017","06","14","20:00","18.4","","5.3","","42","","0.0","","8","","3","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 21:00","2017","06","14","21:00","17.4","","5.2","","45","","0.0","","14","","5","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 22:00","2017","06","14","22:00","17.0","","4.7","","44","","0.0","","9","","5","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-14 23:00","2017","06","14","23:00","16.5","","4.6","","45","","0.0","","11","","5","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 00:00","2017","06","15","00:00","16.0","","5.1","","48","","0.0","","6","","2","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 01:00","2017","06","15","01:00","14.4","","5.7","","56","","0.0","","17","","2","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 02:00","2017","06","15","02:00","14.2","","5.7","","56","","0.0","","2","","2","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 03:00","2017","06","15","03:00","13.7","","6.2","","61","","0.0","","36","","6","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 04:00","2017","06","15","04:00","12.9","","6.7","","66","","0.0","","35","","7","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 05:00","2017","06","15","05:00","12.5","","6.2","","66","","0.0","","36","","8","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 06:00","2017","06","15","06:00","13.4","","6.3","","62","","0.0","","3","","5","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 07:00","2017","06","15","07:00","13.9","","6.7","","61","","0.0","","1","","8","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 08:00","2017","06","15","08:00","16.0","","7.2","","56","","0.0","","2","","8","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 09:00","2017","06","15","09:00","18.2","","6.1","","45","","0.0","","10","","8","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 10:00","2017","06","15","10:00","18.6","","4.9","","41","","0.0","","7","","8","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 11:00","2017","06","15","11:00","20.2","","6.0","","40","","0.0","","5","","8","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 12:00","2017","06","15","12:00","21.2","","5.1","","35","","0.0","","10","","5","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 13:00","2017","06","15","13:00","21.0","","4.3","","33","","0.0","","6","","7","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 14:00","2017","06","15","14:00","22.2","","3.6","","30","","0.0","","15","","6","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 15:00","2017","06","15","15:00","22.2","","3.5","","29","","0.0","","13","","4","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 16:00","2017","06","15","16:00","22.2","","4.0","","30","","0.0","","5","","9","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 17:00","2017","06","15","17:00","22.5","","4.4","","31","","0.0","","7","","3","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 18:00","2017","06","15","18:00","22.0","","4.4","","32","","0.0","","3","","8","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 19:00","2017","06","15","19:00","21.8","","4.2","","32","","0.0","","4","","6","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 20:00","2017","06","15","20:00","21.1","","6.0","","37","","0.0","","3","","6","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 21:00","2017","06","15","21:00","20.5","","6.5","","40","","0.0","","3","","6","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 22:00","2017","06","15","22:00","19.9","","7.1","","44","","0.0","","3","","7","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-15 23:00","2017","06","15","23:00","18.5","","8.9","","54","","0.0","","2","","5","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 00:00","2017","06","16","00:00","17.5","","10.7","","65","","0.0","","1","","5","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 01:00","2017","06","16","01:00","15.1","","12.6","","85","","2.1","","32","","4","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 02:00","2017","06","16","02:00","16.0","","15.3","","95","","5.9","","19","","5","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 03:00","2017","06","16","03:00","16.4","","14.7","","90","","1.8","","19","","9","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 04:00","2017","06","16","04:00","15.2","","14.1","","93","","0.2","","19","","10","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 05:00","2017","06","16","05:00","14.8","","13.7","","93","","1.2","","19","","9","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 06:00","2017","06","16","06:00","14.4","","13.8","","96","","8.7","","19","","8","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 07:00","2017","06","16","07:00","14.5","","13.9","","96","","4.6","","19","","7","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 08:00","2017","06","16","08:00","14.4","","13.8","","96","","4.5","","20","","9","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 09:00","2017","06","16","09:00","14.8","","14.0","","95","","0.2","","19","","6","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 10:00","2017","06","16","10:00","15.3","","14.1","","92","","0.0","","19","","6","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 11:00","2017","06","16","11:00","16.5","","14.5","","88","","0.0","","20","","8","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 12:00","2017","06","16","12:00","17.0","","14.4","","85","","0.0","","18","","8","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 13:00","2017","06","16","13:00","17.2","","14.3","","83","","0.0","","18","","6","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 14:00","2017","06","16","14:00","17.6","","14.1","","80","","0.0","","18","","9","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 15:00","2017","06","16","15:00","17.5","","13.6","","78","","0.0","","18","","7","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 16:00","2017","06","16","16:00","17.4","","14.1","","81","","0.0","","18","","8","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 17:00","2017","06","16","17:00","17.7","","13.8","","78","","0.0","","18","","9","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 18:00","2017","06","16","18:00","17.9","","14.1","","78","","0.0","","19","","8","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 19:00","2017","06","16","19:00","17.9","","14.1","","79","","0.0","","19","","8","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 20:00","2017","06","16","20:00","17.8","","14.3","","80","","0.0","","19","","8","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 21:00","2017","06","16","21:00","18.0","","14.6","","81","","0.0","","19","","9","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 22:00","2017","06","16","22:00","18.0","","14.8","","82","","0.0","","19","","6","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-16 23:00","2017","06","16","23:00","17.5","","14.6","","83","","0.0","","20","","8","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 00:00","2017","06","17","00:00","17.2","","14.7","","85","","0.0","","21","","7","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 01:00","2017","06","17","01:00","17.1","","14.9","","86","","0.0","","21","","7","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 02:00","2017","06","17","02:00","17.1","","14.9","","87","","0.0","","21","","7","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 03:00","2017","06","17","03:00","17.0","","15.0","","88","","0.0","","20","","8","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 04:00","2017","06","17","04:00","16.9","","15.0","","89","","0.0","","19","","6","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 05:00","2017","06","17","05:00","16.9","","15.1","","89","","0.0","","21","","8","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 06:00","2017","06","17","06:00","17.5","","15.5","","88","","0.0","","20","","5","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 07:00","2017","06","17","07:00","18.2","","15.7","","85","","0.0","","20","","7","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 08:00","2017","06","17","08:00","19.1","","16.1","","83","","0.0","","18","","6","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 09:00","2017","06","17","09:00","19.8","","16.6","","81","","0.0","","18","","8","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 10:00","2017","06","17","10:00","22.6","","18.2","","76","","0.0","","17","","5","","","","100.27","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 11:00","2017","06","17","11:00","23.4","","17.4","","69","","0.0","","15","","7","","","","100.25","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 12:00","2017","06","17","12:00","24.5","","17.8","","66","","0.0","","20","","5","","","","100.21","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 13:00","2017","06","17","13:00","25.5","","18.5","","66","","0.0","","18","","5","","","","100.16","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 14:00","2017","06","17","14:00","25.8","","18.4","","64","","0.0","","17","","4","","","","100.13","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 15:00","2017","06","17","15:00","27.1","","18.1","","58","","0.0","","26","","2","","","","100.07","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 16:00","2017","06","17","16:00","27.0","","16.8","","54","","0.0","","19","","5","","","","100.05","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 17:00","2017","06","17","17:00","26.6","","16.9","","55","","0.0","","12","","7","","","","99.98","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 18:00","2017","06","17","18:00","26.1","","17.9","","61","","0.0","","17","","5","","","","99.95","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 19:00","2017","06","17","19:00","25.5","","17.9","","63","","0.0","","18","","4","","","","99.92","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 20:00","2017","06","17","20:00","24.9","","18.4","","67","","0.0","","19","","7","","","","99.90","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 21:00","2017","06","17","21:00","23.7","","18.6","","73","","0.0","","19","","6","","","","99.93","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 22:00","2017","06","17","22:00","23.1","","18.8","","77","","0.0","","19","","7","","","","99.93","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-17 23:00","2017","06","17","23:00","22.4","","18.9","","81","","0.0","","19","","5","","","","99.91","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 00:00","2017","06","18","00:00","22.1","","19.0","","83","","0.0","","19","","7","","","","99.88","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 01:00","2017","06","18","01:00","21.9","","19.0","","84","","0.0","","19","","7","","","","99.85","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 02:00","2017","06","18","02:00","21.7","","19.0","","85","","0.0","","19","","6","","","","99.81","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 03:00","2017","06","18","03:00","21.7","","19.3","","86","","0.0","","20","","7","","","","99.78","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 04:00","2017","06","18","04:00","21.4","","19.3","","88","","0.0","","19","","7","","","","99.78","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 05:00","2017","06","18","05:00","21.4","","19.3","","88","","0.0","","19","","7","","","","99.82","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 06:00","2017","06","18","06:00","21.6","","19.3","","87","","0.0","","18","","6","","","","99.83","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 07:00","2017","06","18","07:00","23.3","","19.5","","79","","0.0","","18","","7","","","","99.81","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 08:00","2017","06","18","08:00","25.0","","20.2","","75","","0.0","","17","","8","","","","99.76","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 09:00","2017","06","18","09:00","26.3","","20.7","","71","","0.0","","15","","10","","","","99.68","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 10:00","2017","06","18","10:00","28.0","","21.2","","67","","0.0","","15","","10","","","","99.64","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 11:00","2017","06","18","11:00","28.4","","21.0","","64","","0.0","","19","","9","","","","99.57","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 12:00","2017","06","18","12:00","29.4","","21.5","","62","","0.0","","17","","11","","","","99.44","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 13:00","2017","06","18","13:00","30.7","","21.6","","58","","0.0","","17","","8","","","","99.34","","40","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 14:00","2017","06","18","14:00","30.6","","21.2","","58","","0.0","","19","","10","","","","99.29","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 15:00","2017","06","18","15:00","30.0","","21.7","","61","","0.0","","19","","11","","","","99.23","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 16:00","2017","06","18","16:00","30.4","","21.2","","58","","0.0","","18","","9","","","","99.20","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 17:00","2017","06","18","17:00","29.7","","21.2","","60","","0.0","","18","","8","","","","99.18","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 18:00","2017","06","18","18:00","29.2","","21.3","","63","","0.0","","19","","7","","","","99.20","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 19:00","2017","06","18","19:00","28.8","","21.4","","64","","0.0","","18","","5","","","","99.24","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 20:00","2017","06","18","20:00","28.2","","21.3","","66","","0.0","","18","","6","","","","99.25","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 21:00","2017","06","18","21:00","27.3","","19.6","","63","","0.0","","19","","10","","","","99.33","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 22:00","2017","06","18","22:00","25.4","","20.2","","73","","0.0","","19","","9","","","","99.43","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-18 23:00","2017","06","18","23:00","23.4","","20.7","","85","","0.0","","20","","9","","","","99.46","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 00:00","2017","06","19","00:00","23.1","","20.4","","85","","0.0","","18","","8","","","","99.41","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 01:00","2017","06","19","01:00","23.1","","19.9","","82","","0.0","","20","","9","","","","99.43","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 02:00","2017","06","19","02:00","22.8","","20.4","","86","","0.0","","20","","7","","","","99.45","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 03:00","2017","06","19","03:00","22.9","","19.9","","83","","0.0","","19","","8","","","","99.47","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 04:00","2017","06","19","04:00","22.3","","20.2","","88","","0.0","","18","","5","","","","99.51","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 05:00","2017","06","19","05:00","22.3","","20.0","","87","","0.2","","20","","7","","","","99.58","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 06:00","2017","06","19","06:00","22.7","","20.0","","85","","0.0","","19","","8","","","","99.61","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 07:00","2017","06","19","07:00","22.9","","19.9","","83","","0.0","","20","","7","","","","99.68","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 08:00","2017","06","19","08:00","22.9","","20.0","","84","","0.0","","20","","8","","","","99.72","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 09:00","2017","06","19","09:00","23.0","","19.8","","82","","0.0","","25","","4","","","","99.74","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 10:00","2017","06","19","10:00","23.4","","18.3","","73","","0.0","","19","","10","","","","99.74","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 11:00","2017","06","19","11:00","23.8","","16.6","","64","","0.0","","19","","6","","","","99.69","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 12:00","2017","06","19","12:00","23.8","","17.7","","68","","0.0","","20","","7","","","","99.69","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 13:00","2017","06","19","13:00","24.7","","17.2","","63","","0.0","","21","","9","","","","99.67","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 14:00","2017","06","19","14:00","24.7","","16.3","","60","","0.0","","24","","5","","","","99.65","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 15:00","2017","06","19","15:00","24.3","","16.2","","61","","0.0","","20","","7","","","","99.63","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 16:00","2017","06","19","16:00","23.5","","16.7","","65","","0.0","","20","","6","","","","99.66","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 17:00","2017","06","19","17:00","24.0","","15.9","","61","","0.0","","19","","6","","","","99.65","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 18:00","2017","06","19","18:00","23.7","","16.9","","66","","0.0","","21","","7","","","","99.66","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 19:00","2017","06","19","19:00","23.1","","16.1","","65","","0.0","","22","","4","","","","99.65","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 20:00","2017","06","19","20:00","22.4","","15.5","","65","","0.0","","21","","3","","","","99.66","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 21:00","2017","06","19","21:00","21.9","","15.5","","67","","0.0","","21","","6","","","","99.72","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 22:00","2017","06","19","22:00","21.7","","15.6","","69","","0.0","","19","","8","","","","99.72","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-19 23:00","2017","06","19","23:00","21.0","","16.1","","74","","0.0","","19","","4","","","","99.76","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 00:00","2017","06","20","00:00","20.6","","15.8","","74","","0.0","","19","","6","","","","99.73","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 01:00","2017","06","20","01:00","20.4","","15.9","","76","","0.0","","18","","3","","","","99.72","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 02:00","2017","06","20","02:00","20.3","","16.3","","78","","0.0","","18","","6","","","","99.69","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 03:00","2017","06","20","03:00","19.5","","16.2","","81","","0.0","","19","","4","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 04:00","2017","06","20","04:00","19.3","","16.5","","84","","0.0","","20","","5","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 05:00","2017","06","20","05:00","19.6","","16.7","","83","","0.0","","18","","4","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 06:00","2017","06","20","06:00","18.2","","17.0","","93","","8.4","","20","","7","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 07:00","2017","06","20","07:00","17.4","","16.2","","93","","2.6","","22","","4","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 08:00","2017","06","20","08:00","17.6","","16.9","","95","","6.4","","18","","5","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 09:00","2017","06","20","09:00","18.6","","16.9","","90","","0.0","","20","","9","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 10:00","2017","06","20","10:00","19.2","","15.9","","81","","0.0","","26","","7","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 11:00","2017","06","20","11:00","20.8","","15.2","","70","","0.0","","23","","7","","","","99.78","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 12:00","2017","06","20","12:00","21.9","","15.0","","65","","0.0","","21","","5","","","","99.75","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 13:00","2017","06","20","13:00","22.9","","14.8","","60","","0.0","","19","","10","","","","99.72","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 14:00","2017","06","20","14:00","23.3","","14.3","","57","","0.0","","21","","7","","","","99.71","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 15:00","2017","06","20","15:00","21.9","","14.8","","64","","0.0","","19","","8","","","","99.78","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 16:00","2017","06","20","16:00","21.7","","15.1","","66","","0.0","","22","","8","","","","99.80","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 17:00","2017","06","20","17:00","21.7","","15.0","","66","","0.0","","20","","7","","","","99.81","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 18:00","2017","06","20","18:00","21.0","","13.3","","61","","0.0","","21","","7","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 19:00","2017","06","20","19:00","20.6","","14.2","","67","","0.0","","21","","5","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 20:00","2017","06","20","20:00","20.4","","14.8","","70","","0.0","","20","","5","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 21:00","2017","06","20","21:00","20.0","","14.2","","69","","0.0","","19","","7","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 22:00","2017","06","20","22:00","19.5","","14.0","","70","","0.0","","19","","6","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-20 23:00","2017","06","20","23:00","18.8","","13.8","","73","","0.0","","21","","7","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 00:00","2017","06","21","00:00","18.2","","14.0","","76","","0.0","","20","","9","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 01:00","2017","06","21","01:00","17.4","","13.9","","80","","0.0","","20","","7","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 02:00","2017","06","21","02:00","17.0","","13.6","","81","","0.0","","20","","7","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 03:00","2017","06","21","03:00","16.8","","13.3","","80","","0.0","","22","","5","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 04:00","2017","06","21","04:00","16.3","","13.0","","81","","0.0","","20","","7","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 05:00","2017","06","21","05:00","16.1","","13.5","","85","","0.0","","20","","8","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 06:00","2017","06","21","06:00","15.5","","13.6","","89","","0.0","","19","","9","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 07:00","2017","06","21","07:00","15.7","","13.4","","86","","0.0","","21","","8","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 08:00","2017","06","21","08:00","16.2","","13.1","","81","","0.0","","21","","7","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 09:00","2017","06","21","09:00","17.5","","12.7","","74","","0.0","","19","","8","","","","100.05","","","","","","NA"
