"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 09:00","2016","09","21","09:00","20.0","","11.8","","59","","0.0","","24","","5","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 10:00","2016","09","21","10:00","21.5","","11.0","","51","","0.0","","22","","6","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 11:00","2016","09","21","11:00","22.4","","11.5","","50","","0.0","","20","","10","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 12:00","2016","09","21","12:00","24.2","","11.6","","45","","0.0","","19","","8","","","","101.06","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 13:00","2016","09","21","13:00","24.9","","11.5","","43","","0.0","","21","","11","","","","101.01","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 14:00","2016","09","21","14:00","25.2","","11.2","","42","","0.0","","21","","5","","","","101.01","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 15:00","2016","09","21","15:00","25.6","","10.2","","38","","0.0","","25","","6","","","","101.00","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 16:00","2016","09","21","16:00","25.2","","10.0","","38","","0.0","","24","","6","","","","101.02","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 17:00","2016","09","21","17:00","24.1","","10.6","","43","","0.0","","11","","3","","","","101.06","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 18:00","2016","09","21","18:00","23.1","","12.0","","50","","0.0","","20","","3","","","","101.04","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 19:00","2016","09","21","19:00","22.6","","13.0","","55","","0.0","","21","","2","","","","101.09","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 20:00","2016","09","21","20:00","22.2","","14.5","","62","","0.0","","19","","5","","","","101.10","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 21:00","2016","09","21","21:00","21.4","","14.0","","63","","0.0","","18","","6","","","","101.11","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 22:00","2016","09","21","22:00","20.7","","13.0","","61","","0.0","","18","","6","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-21 23:00","2016","09","21","23:00","19.6","","13.1","","66","","0.0","","20","","6","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 00:00","2016","09","22","00:00","18.9","","12.9","","68","","0.0","","25","","3","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 01:00","2016","09","22","01:00","18.7","","13.0","","69","","0.0","","28","","7","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 02:00","2016","09","22","02:00","19.1","","13.5","","70","","0.0","","31","","9","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 03:00","2016","09","22","03:00","19.2","","13.9","","71","","0.0","","33","","3","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 04:00","2016","09","22","04:00","18.6","","13.8","","74","","0.0","","3","","6","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 05:00","2016","09","22","05:00","18.3","","11.6","","65","","0.0","","1","","8","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 06:00","2016","09","22","06:00","18.2","","8.7","","54","","0.0","","3","","5","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 07:00","2016","09","22","07:00","17.5","","9.5","","59","","0.0","","4","","8","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 08:00","2016","09","22","08:00","17.2","","10.1","","63","","0.0","","4","","8","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 09:00","2016","09","22","09:00","16.8","","10.0","","64","","0.0","","4","","8","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 10:00","2016","09","22","10:00","17.9","","10.1","","60","","0.0","","4","","7","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 11:00","2016","09","22","11:00","18.9","","9.9","","56","","0.0","","4","","8","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 12:00","2016","09","22","12:00","20.0","","9.7","","52","","0.0","","2","","6","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 13:00","2016","09","22","13:00","20.5","","10.2","","52","","0.0","","4","","8","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 14:00","2016","09","22","14:00","19.9","","9.4","","51","","0.0","","6","","8","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 15:00","2016","09","22","15:00","19.0","","9.8","","55","","0.0","","4","","11","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 16:00","2016","09","22","16:00","18.0","","9.8","","59","","0.0","","2","","13","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 17:00","2016","09","22","17:00","16.8","","9.9","","63","","0.0","","3","","13","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 18:00","2016","09","22","18:00","16.3","","8.9","","62","","0.0","","3","","12","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 19:00","2016","09","22","19:00","16.0","","9.1","","64","","0.0","","3","","12","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 20:00","2016","09","22","20:00","15.3","","8.5","","64","","0.0","","4","","12","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 21:00","2016","09","22","21:00","14.4","","8.8","","69","","0.0","","2","","14","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 22:00","2016","09","22","22:00","13.2","","9.7","","79","","0.8","","1","","9","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-22 23:00","2016","09","22","23:00","12.1","","10.6","","91","","0.3","","1","","13","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 00:00","2016","09","23","00:00","12.1","","10.8","","91","","0.0","","1","","11","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 01:00","2016","09","23","01:00","11.9","","10.7","","92","","0.0","","1","","13","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 02:00","2016","09","23","02:00","11.9","","10.5","","91","","0.0","","1","","12","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 03:00","2016","09","23","03:00","11.8","","10.4","","91","","0.0","","2","","11","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 04:00","2016","09","23","04:00","12.1","","10.6","","90","","0.3","","2","","8","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 05:00","2016","09","23","05:00","12.1","","10.1","","88","","0.0","","1","","11","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 06:00","2016","09","23","06:00","12.0","","9.6","","86","","0.0","","2","","12","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 07:00","2016","09","23","07:00","11.5","","9.6","","88","","0.3","","2","","11","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 08:00","2016","09","23","08:00","10.8","","9.2","","90","","1.0","","2","","12","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 09:00","2016","09","23","09:00","11.9","","9.3","","84","","0.0","","1","","11","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 10:00","2016","09","23","10:00","13.4","","8.9","","74","","0.0","","3","","9","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 11:00","2016","09","23","11:00","14.5","","8.0","","65","","0.0","","3","","9","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 12:00","2016","09","23","12:00","15.2","","7.6","","60","","0.0","","1","","10","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 13:00","2016","09","23","13:00","16.3","","6.6","","53","","0.0","","2","","10","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 14:00","2016","09","23","14:00","16.5","","6.1","","50","","0.0","","3","","11","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 15:00","2016","09","23","15:00","16.9","","5.9","","48","","0.0","","2","","10","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 16:00","2016","09","23","16:00","16.6","","5.9","","49","","0.0","","2","","9","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 17:00","2016","09","23","17:00","16.7","","5.9","","49","","0.0","","1","","6","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 18:00","2016","09","23","18:00","15.6","","4.9","","49","","0.0","","1","","10","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 19:00","2016","09","23","19:00","14.9","","5.0","","51","","0.0","","1","","7","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 20:00","2016","09","23","20:00","14.0","","5.6","","57","","0.0","","1","","6","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 21:00","2016","09","23","21:00","13.5","","5.3","","58","","0.0","","1","","8","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 22:00","2016","09","23","22:00","12.6","","5.1","","60","","0.0","","1","","5","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-23 23:00","2016","09","23","23:00","11.7","","5.3","","65","","0.0","","3","","6","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 00:00","2016","09","24","00:00","11.4","","5.1","","65","","0.0","","1","","7","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 01:00","2016","09","24","01:00","10.6","","5.1","","69","","0.0","","1","","7","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 02:00","2016","09","24","02:00","10.1","","4.7","","69","","0.0","","36","","9","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 03:00","2016","09","24","03:00","9.7","","4.3","","69","","0.0","","36","","10","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 04:00","2016","09","24","04:00","10.0","","4.0","","66","","0.0","","35","","8","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 05:00","2016","09","24","05:00","9.8","","3.8","","66","","0.0","","36","","3","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 06:00","2016","09","24","06:00","8.8","","3.8","","71","","0.0","","36","","3","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 07:00","2016","09","24","07:00","10.8","","3.0","","58","","0.0","","36","","8","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 08:00","2016","09","24","08:00","12.4","","3.2","","53","","0.0","","33","","5","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 09:00","2016","09","24","09:00","13.8","","3.5","","50","","0.0","","27","","4","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 10:00","2016","09","24","10:00","15.2","","3.3","","45","","0.0","","36","","5","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 11:00","2016","09","24","11:00","15.9","","4.4","","46","","0.0","","35","","7","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 12:00","2016","09","24","12:00","16.6","","2.7","","39","","0.0","","36","","12","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 13:00","2016","09","24","13:00","16.5","","2.2","","38","","0.0","","36","","11","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 14:00","2016","09","24","14:00","16.9","","1.4","","35","","0.0","","1","","6","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 15:00","2016","09","24","15:00","16.5","","-0.1","","32","","0.0","","33","","9","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 16:00","2016","09","24","16:00","16.4","","0.4","","34","","0.0","","35","","10","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 17:00","2016","09","24","17:00","14.9","","-0.5","","35","","0.0","","35","","10","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 18:00","2016","09","24","18:00","14.1","","-2.6","","31","","0.0","","1","","8","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 19:00","2016","09","24","19:00","12.4","","-0.2","","42","","0.0","","31","","4","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 20:00","2016","09","24","20:00","12.1","","0.7","","45","","0.0","","36","","8","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 21:00","2016","09","24","21:00","11.0","","1.9","","54","","0.0","","1","","11","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 22:00","2016","09","24","22:00","10.2","","2.3","","58","","0.0","","36","","12","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-24 23:00","2016","09","24","23:00","9.8","","2.6","","61","","0.0","","36","","9","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 00:00","2016","09","25","00:00","9.4","","2.7","","63","","0.0","","32","","7","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 01:00","2016","09","25","01:00","8.8","","2.9","","66","","0.0","","33","","7","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 02:00","2016","09","25","02:00","8.4","","3.0","","68","","0.0","","32","","9","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 03:00","2016","09","25","03:00","7.7","","3.2","","73","","0.0","","32","","6","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 04:00","2016","09","25","04:00","7.7","","3.2","","73","","0.0","","32","","9","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 05:00","2016","09","25","05:00","7.8","","3.0","","72","","0.0","","31","","12","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 06:00","2016","09","25","06:00","7.2","","3.2","","75","","0.0","","31","","13","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 07:00","2016","09","25","07:00","8.0","","3.2","","72","","0.0","","31","","6","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 08:00","2016","09","25","08:00","9.1","","3.3","","67","","0.0","","36","","12","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 09:00","2016","09","25","09:00","10.3","","2.6","","59","","0.0","","2","","11","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 10:00","2016","09","25","10:00","11.8","","1.9","","51","","0.0","","1","","9","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 11:00","2016","09","25","11:00","13.0","","-0.9","","38","","0.0","","1","","12","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 12:00","2016","09","25","12:00","14.4","","-0.8","","35","","0.0","","36","","9","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 13:00","2016","09","25","13:00","15.1","","-1.9","","31","","0.0","","35","","7","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 14:00","2016","09","25","14:00","16.2","","-1.5","","30","","0.0","","34","","10","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 15:00","2016","09","25","15:00","16.6","","-0.7","","31","","0.0","","36","","10","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 16:00","2016","09","25","16:00","16.2","","-0.8","","31","","0.0","","35","","8","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 17:00","2016","09","25","17:00","15.0","","0.0","","36","","0.0","","33","","5","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 18:00","2016","09","25","18:00","13.7","","0.9","","41","","0.0","","30","","5","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 19:00","2016","09","25","19:00","12.2","","4.3","","59","","0.0","","30","","3","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 20:00","2016","09","25","20:00","11.8","","5.1","","63","","0.0","","0","","1","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 21:00","2016","09","25","21:00","11.5","","5.1","","65","","0.0","","33","","3","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 22:00","2016","09","25","22:00","10.8","","5.2","","68","","0.0","","31","","3","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-25 23:00","2016","09","25","23:00","10.6","","5.2","","69","","0.0","","32","","4","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 00:00","2016","09","26","00:00","10.1","","5.3","","72","","0.0","","32","","2","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 01:00","2016","09","26","01:00","9.3","","5.8","","79","","0.0","","32","","4","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 02:00","2016","09","26","02:00","9.2","","6.7","","85","","0.0","","32","","3","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 03:00","2016","09","26","03:00","8.3","","6.6","","89","","0.0","","32","","3","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 04:00","2016","09","26","04:00","8.2","","6.7","","90","","0.0","","33","","3","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 05:00","2016","09","26","05:00","7.9","","6.7","","92","","0.0","","33","","4","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 06:00","2016","09","26","06:00","7.9","","6.4","","91","","0.0","","35","","4","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 07:00","2016","09","26","07:00","9.6","","5.7","","77","","0.0","","19","","3","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 08:00","2016","09","26","08:00","10.5","","6.5","","76","","0.0","","17","","6","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 09:00","2016","09","26","09:00","12.0","","7.2","","72","","0.0","","19","","7","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 10:00","2016","09","26","10:00","13.3","","7.5","","68","","0.0","","19","","7","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 11:00","2016","09","26","11:00","16.0","","7.4","","57","","0.0","","14","","8","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 12:00","2016","09","26","12:00","16.4","","3.9","","44","","0.0","","15","","6","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 13:00","2016","09","26","13:00","17.7","","3.9","","40","","0.0","","15","","7","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 14:00","2016","09","26","14:00","17.9","","2.6","","36","","0.0","","20","","9","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 15:00","2016","09","26","15:00","17.5","","2.7","","37","","0.0","","16","","6","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 16:00","2016","09","26","16:00","17.1","","4.1","","42","","0.0","","18","","6","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 17:00","2016","09","26","17:00","16.9","","5.2","","46","","0.0","","19","","5","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 18:00","2016","09","26","18:00","16.5","","5.4","","48","","0.0","","17","","6","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 19:00","2016","09","26","19:00","16.3","","5.4","","48","","0.0","","15","","5","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 20:00","2016","09","26","20:00","15.9","","6.1","","52","","0.0","","20","","6","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 21:00","2016","09","26","21:00","15.1","","7.9","","62","","0.0","","19","","5","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 22:00","2016","09","26","22:00","14.9","","9.0","","68","","0.0","","21","","5","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-26 23:00","2016","09","26","23:00","14.1","","10.5","","79","","0.0","","22","","3","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 00:00","2016","09","27","00:00","13.7","","11.5","","87","","0.2","","21","","5","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 01:00","2016","09","27","01:00","13.7","","12.4","","92","","0.6","","19","","7","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 02:00","2016","09","27","02:00","13.4","","12.7","","96","","1.3","","20","","6","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 03:00","2016","09","27","03:00","13.4","","13.0","","97","","0.5","","19","","5","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 04:00","2016","09","27","04:00","13.8","","13.3","","96","","0.0","","18","","3","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 05:00","2016","09","27","05:00","14.5","","13.5","","93","","0.0","","22","","3","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 06:00","2016","09","27","06:00","14.4","","13.4","","93","","0.0","","19","","4","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 07:00","2016","09","27","07:00","14.3","","13.1","","92","","0.0","","19","","5","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 08:00","2016","09","27","08:00","15.3","","13.2","","88","","0.0","","20","","3","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 09:00","2016","09","27","09:00","17.5","","13.5","","77","","0.0","","19","","5","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 10:00","2016","09","27","10:00","17.6","","11.7","","68","","0.0","","19","","6","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 11:00","2016","09","27","11:00","19.2","","9.7","","54","","0.0","","20","","8","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 12:00","2016","09","27","12:00","19.3","","8.1","","48","","0.0","","26","","4","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 13:00","2016","09","27","13:00","19.5","","8.0","","47","","0.0","","30","","4","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 14:00","2016","09","27","14:00","19.5","","7.4","","46","","0.0","","30","","7","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 15:00","2016","09","27","15:00","18.7","","7.1","","47","","0.0","","21","","9","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 16:00","2016","09","27","16:00","18.7","","8.2","","51","","0.0","","18","","4","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 17:00","2016","09","27","17:00","17.0","","10.4","","65","","0.0","","18","","4","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 18:00","2016","09","27","18:00","16.1","","9.9","","67","","0.0","","25","","3","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 19:00","2016","09","27","19:00","16.2","","10.0","","67","","0.0","","21","","3","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 20:00","2016","09","27","20:00","15.2","","9.4","","68","","0.0","","25","","3","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 21:00","2016","09","27","21:00","15.1","","9.7","","70","","0.0","","0","","1","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 22:00","2016","09","27","22:00","15.7","","10.2","","70","","0.0","","6","","3","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-27 23:00","2016","09","27","23:00","14.2","","11.0","","81","","0.0","","2","","6","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 00:00","2016","09","28","00:00","12.7","","11.4","","92","","0.0","","1","","10","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 01:00","2016","09","28","01:00","12.1","","10.9","","93","","0.0","","36","","12","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 02:00","2016","09","28","02:00","12.0","","10.8","","93","","0.0","","1","","11","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 03:00","2016","09","28","03:00","11.7","","10.5","","92","","0.0","","2","","9","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 04:00","2016","09","28","04:00","11.4","","10.2","","93","","0.0","","2","","10","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 05:00","2016","09","28","05:00","11.0","","9.8","","92","","0.0","","2","","10","","","","101.16","","","","","","NA"
