"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 09:00","2019","12","27","09:00","-0.8","","-1.4","","96","","0.8","","5","","1","","","","100.74","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 10:00","2019","12","27","10:00","0.0","","-0.4","","97","","0.5","","0","","1","","","","100.66","","","","0","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 11:00","2019","12","27","11:00","-0.2","","-0.8","","96","","0.6","","4","","2","","","","100.52","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 12:00","2019","12","27","12:00","-0.2","","-0.7","","96","","0.3","","5","","3","","","","100.39","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 13:00","2019","12","27","13:00","0.2","","-0.3","","97","","1.2","","","","0","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 14:00","2019","12","27","14:00","2.5","","2.2","","98","","1.8","","20","","4","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 15:00","2019","12","27","15:00","2.6","","2.3","","98","","1.3","","16","","5","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 16:00","2019","12","27","16:00","2.3","","1.8","","96","","0.0","","17","","8","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 17:00","2019","12","27","17:00","2.8","","2.1","","95","","0.0","","20","","7","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 18:00","2019","12","27","18:00","2.9","","0.9","","86","","0.0","","3","","9","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 19:00","2019","12","27","19:00","3.4","","0.5","","81","","0.0","","20","","4","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 20:00","2019","12","27","20:00","3.3","","0.4","","81","","0.0","","19","","6","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 21:00","2019","12","27","21:00","3.3","","0.0","","79","","0.0","","21","","5","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 22:00","2019","12","27","22:00","3.5","","-0.1","","77","","0.0","","21","","4","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-27 23:00","2019","12","27","23:00","3.3","","-0.1","","79","","0.0","","18","","6","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 00:00","2019","12","28","00:00","3.0","","-0.2","","80","","0.0","","18","","7","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 01:00","2019","12","28","01:00","2.9","","-0.4","","79","","0.0","","18","","5","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 02:00","2019","12","28","02:00","2.9","","-0.4","","79","","0.0","","18","","7","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 03:00","2019","12","28","03:00","2.9","","-0.5","","78","","0.0","","19","","7","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 04:00","2019","12","28","04:00","2.6","","-0.1","","82","","0.0","","19","","8","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 05:00","2019","12","28","05:00","2.5","","0.0","","83","","0.0","","19","","7","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 06:00","2019","12","28","06:00","2.3","","0.0","","85","","0.0","","18","","8","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 07:00","2019","12","28","07:00","1.8","","-0.3","","86","","0.0","","19","","4","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 08:00","2019","12","28","08:00","1.7","","-0.5","","85","","0.0","","17","","4","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 09:00","2019","12","28","09:00","2.2","","-1.1","","79","","0.0","","19","","7","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 10:00","2019","12","28","10:00","3.1","","-2.0","","69","","0.2","","20","","6","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 11:00","2019","12","28","11:00","3.2","","-2.4","","67","","0.0","","22","","9","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 12:00","2019","12","28","12:00","4.1","","-3.1","","59","","0.0","","20","","6","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 13:00","2019","12","28","13:00","3.8","","-3.8","","58","","0.0","","24","","9","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 14:00","2019","12","28","14:00","3.8","","-3.6","","58","","0.0","","23","","9","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 15:00","2019","12","28","15:00","3.2","","-3.0","","64","","0.0","","23","","7","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 16:00","2019","12","28","16:00","2.8","","-3.0","","66","","0.0","","20","","5","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 17:00","2019","12","28","17:00","2.5","","-2.4","","70","","0.0","","20","","7","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 18:00","2019","12","28","18:00","2.1","","-2.6","","71","","0.0","","20","","6","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 19:00","2019","12","28","19:00","1.8","","-2.4","","74","","0.0","","19","","9","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 20:00","2019","12","28","20:00","1.4","","-2.4","","76","","0.0","","20","","7","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 21:00","2019","12","28","21:00","0.9","","-2.5","","78","","0.0","","19","","8","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 22:00","2019","12","28","22:00","0.5","","-2.4","","81","","0.0","","18","","8","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-28 23:00","2019","12","28","23:00","0.2","","-2.6","","81","","0.0","","20","","4","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 00:00","2019","12","29","00:00","-0.1","","-3.4","","78","","0.0","","22","","5","","","","101.30","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 01:00","2019","12","29","01:00","-0.1","","-4.0","","75","","0.0","","23","","5","","","","101.35","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 02:00","2019","12","29","02:00","-0.3","","-4.2","","75","","0.0","","24","","4","","","","101.39","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 03:00","2019","12","29","03:00","-0.2","","-4.8","","71","","0.0","","27","","6","","","","101.44","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 04:00","2019","12","29","04:00","-0.2","","-5.0","","70","","0.0","","28","","7","","","","101.44","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 05:00","2019","12","29","05:00","-0.1","","-5.4","","68","","0.0","","32","","5","","","","101.39","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 06:00","2019","12","29","06:00","-0.1","","-5.5","","67","","0.0","","33","","6","","","","101.48","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 07:00","2019","12","29","07:00","-0.3","","-5.6","","68","","0.0","","32","","5","","","","101.53","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 08:00","2019","12","29","08:00","-0.2","","-5.8","","66","","0.0","","36","","5","","","","101.54","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 09:00","2019","12","29","09:00","0.1","","-6.0","","63","","0.0","","1","","6","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 10:00","2019","12","29","10:00","0.2","","-5.8","","64","","0.0","","2","","5","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 11:00","2019","12","29","11:00","0.2","","-6.3","","62","","0.0","","7","","4","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 12:00","2019","12","29","12:00","0.2","","-6.3","","62","","0.0","","14","","8","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 13:00","2019","12","29","13:00","0.0","","-6.0","","64","","0.0","","4","","5","","","","101.38","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 14:00","2019","12","29","14:00","-0.1","","-5.9","","65","","0.0","","4","","7","","","","101.36","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 15:00","2019","12","29","15:00","-0.5","","-6.3","","65","","0.0","","6","","6","","","","101.42","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 16:00","2019","12","29","16:00","-0.7","","-6.2","","66","","0.0","","6","","7","","","","101.42","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 17:00","2019","12","29","17:00","-1.1","","-5.9","","70","","0.0","","5","","8","","","","101.38","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 18:00","2019","12","29","18:00","-1.6","","-6.2","","71","","0.0","","5","","9","","","","101.37","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 19:00","2019","12","29","19:00","-2.1","","-6.8","","70","","0.0","","5","","9","","","","101.40","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 20:00","2019","12","29","20:00","-2.4","","-7.6","","67","","0.0","","2","","11","","","","101.38","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 21:00","2019","12","29","21:00","-2.4","","-7.3","","69","","0.0","","6","","10","","","","101.33","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 22:00","2019","12","29","22:00","-2.6","","-7.8","","67","","0.0","","4","","9","","","","101.24","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-29 23:00","2019","12","29","23:00","-2.8","","-7.6","","69","","0.0","","2","","12","","","","101.17","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 00:00","2019","12","30","00:00","-2.8","","-7.8","","68","","0.0","","4","","9","","","","101.13","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 01:00","2019","12","30","01:00","-2.8","","-8.2","","66","","0.0","","5","","9","","","","101.10","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 02:00","2019","12","30","02:00","-2.9","","-8.1","","67","","0.0","","4","","9","","","","101.11","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 03:00","2019","12","30","03:00","-3.0","","-7.7","","70","","0.0","","5","","9","","","","101.10","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 04:00","2019","12","30","04:00","-3.1","","-7.3","","73","","0.0","","4","","10","","","","101.00","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 05:00","2019","12","30","05:00","-2.9","","-7.2","","72","","0.0","","4","","11","","","","100.90","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 06:00","2019","12","30","06:00","-2.8","","-7.9","","68","","0.0","","5","","14","","","","100.84","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 07:00","2019","12","30","07:00","-3.1","","-8.8","","65","","0.0","","5","","15","","","","100.75","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 08:00","2019","12","30","08:00","-3.4","","-9.0","","65","","0.0","","4","","13","","","","100.68","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 09:00","2019","12","30","09:00","-3.3","","-8.6","","66","","0.0","","4","","11","","","","100.64","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 10:00","2019","12","30","10:00","-3.5","","-7.9","","72","","0.5","","3","","12","","","","100.61","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 11:00","2019","12","30","11:00","-3.9","","-7.1","","79","","1.3","","4","","11","","","","100.55","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 12:00","2019","12","30","12:00","-4.1","","-5.9","","87","","1.6","","4","","10","","","","100.42","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 13:00","2019","12","30","13:00","-3.6","","-4.6","","93","","1.7","","5","","10","","","","100.32","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 14:00","2019","12","30","14:00","-2.0","","-3.1","","92","","1.0","","8","","5","","","","100.24","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 15:00","2019","12","30","15:00","-1.8","","-2.9","","93","","1.1","","8","","5","","","","100.25","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 16:00","2019","12","30","16:00","-1.5","","-2.4","","94","","1.3","","7","","7","","","","100.32","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 17:00","2019","12","30","17:00","-1.5","","-2.2","","95","","1.3","","11","","8","","","","100.28","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 18:00","2019","12","30","18:00","-1.4","","-2.0","","96","","1.4","","10","","7","","","","100.29","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 19:00","2019","12","30","19:00","-1.5","","-2.0","","96","","1.8","","8","","3","","","","100.34","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 20:00","2019","12","30","20:00","-1.6","","-2.1","","96","","1.0","","13","","6","","","","100.35","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 21:00","2019","12","30","21:00","-1.5","","-2.1","","96","","0.8","","11","","6","","","","100.34","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 22:00","2019","12","30","22:00","-1.5","","-2.1","","96","","0.6","","11","","7","","","","100.29","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-30 23:00","2019","12","30","23:00","-1.3","","-1.9","","96","","0.6","","11","","7","","","","100.24","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 00:00","2019","12","31","00:00","-1.4","","-2.1","","95","","0.2","","4","","4","","","","100.15","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 01:00","2019","12","31","01:00","-1.4","","-2.1","","95","","0.0","","4","","5","","","","100.06","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 02:00","2019","12","31","02:00","-1.8","","-2.6","","94","","0.0","","6","","6","","","","100.02","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 03:00","2019","12","31","03:00","-2.0","","-2.9","","94","","0.0","","5","","6","","","","99.99","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 04:00","2019","12","31","04:00","-2.1","","-2.9","","94","","0.5","","4","","4","","","","99.95","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 05:00","2019","12","31","05:00","-2.0","","-2.9","","94","","0.2","","3","","7","","","","99.88","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 06:00","2019","12","31","06:00","-1.9","","-2.6","","95","","0.8","","4","","4","","","","99.83","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 07:00","2019","12","31","07:00","-1.7","","-2.3","","96","","1.4","","7","","5","","","","99.77","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 08:00","2019","12","31","08:00","-1.5","","-2.1","","96","","1.2","","5","","4","","","","99.71","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 09:00","2019","12","31","09:00","-1.0","","-1.6","","96","","1.3","","12","","6","","","","99.68","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 10:00","2019","12","31","10:00","-0.7","","-1.2","","96","","1.0","","11","","9","","","","99.60","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 11:00","2019","12","31","11:00","0.0","","-0.6","","96","","0.9","","18","","5","","","","99.48","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 12:00","2019","12","31","12:00","0.5","","-0.1","","96","","0.8","","19","","2","","","","99.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 13:00","2019","12","31","13:00","0.8","","0.2","","95","","0.6","","18","","3","","","","99.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 14:00","2019","12","31","14:00","0.9","","0.2","","95","","0.0","","14","","5","","","","99.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 15:00","2019","12","31","15:00","1.0","","0.2","","94","","0.0","","17","","5","","","","99.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 16:00","2019","12","31","16:00","1.1","","0.3","","94","","0.2","","16","","5","","","","99.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 17:00","2019","12","31","17:00","1.0","","0.3","","95","","0.0","","4","","3","","","","99.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 18:00","2019","12","31","18:00","0.9","","0.2","","95","","0.0","","6","","4","","","","99.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 19:00","2019","12","31","19:00","0.6","","0.1","","96","","0.0","","2","","5","","","","98.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 20:00","2019","12","31","20:00","0.4","","0.0","","97","","1.7","","0","","1","","","","98.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 21:00","2019","12","31","21:00","0.6","","0.1","","96","","0.2","","20","","7","","","","98.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 22:00","2019","12","31","22:00","0.6","","-0.5","","93","","0.2","","18","","5","","","","98.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-12-31 23:00","2019","12","31","23:00","0.3","","-1.0","","91","","0.2","","20","","7","","","","98.87","","","","","","NA"
