"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 11:00","2016","05","28","11:00","23.6","","13.4","","53","","0.0","","6","","7","","","","101.10","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 12:00","2016","05","28","12:00","25.1","","13.5","","49","","0.0","","10","","6","","","","101.07","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 13:00","2016","05","28","13:00","26.0","","13.3","","45","","0.0","","5","","5","","","","101.06","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 14:00","2016","05","28","14:00","26.3","","13.6","","46","","0.0","","6","","6","","","","101.04","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 15:00","2016","05","28","15:00","26.8","","13.5","","44","","0.0","","2","","6","","","","101.01","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 16:00","2016","05","28","16:00","26.9","","12.5","","41","","0.0","","2","","9","","","","101.01","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 17:00","2016","05","28","17:00","27.2","","12.7","","41","","0.0","","4","","7","","","","100.99","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 18:00","2016","05","28","18:00","26.8","","12.4","","41","","0.0","","4","","6","","","","100.98","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 19:00","2016","05","28","19:00","25.9","","12.1","","42","","0.0","","4","","4","","","","101.00","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 20:00","2016","05","28","20:00","24.8","","11.5","","43","","0.0","","2","","4","","","","101.06","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 21:00","2016","05","28","21:00","23.5","","11.5","","47","","0.0","","5","","6","","","","101.06","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 22:00","2016","05","28","22:00","22.3","","11.8","","51","","0.0","","3","","7","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-28 23:00","2016","05","28","23:00","20.2","","12.6","","62","","0.0","","1","","12","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 00:00","2016","05","29","00:00","18.6","","12.2","","66","","0.0","","2","","13","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 01:00","2016","05","29","01:00","17.7","","12.0","","69","","0.0","","2","","12","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 02:00","2016","05","29","02:00","16.8","","11.3","","70","","0.0","","2","","13","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 03:00","2016","05","29","03:00","16.4","","11.0","","71","","0.0","","1","","12","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 04:00","2016","05","29","04:00","16.1","","10.9","","71","","0.0","","1","","13","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 05:00","2016","05","29","05:00","16.0","","11.7","","76","","0.0","","1","","12","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 06:00","2016","05","29","06:00","15.8","","12.5","","81","","0.0","","1","","13","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 07:00","2016","05","29","07:00","16.4","","12.7","","79","","0.0","","3","","10","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 08:00","2016","05","29","08:00","16.2","","13.0","","81","","0.0","","1","","10","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 09:00","2016","05","29","09:00","16.5","","13.5","","83","","0.0","","1","","8","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 10:00","2016","05","29","10:00","17.3","","14.0","","81","","0.0","","4","","1","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 11:00","2016","05","29","11:00","18.0","","14.5","","80","","0.0","","5","","5","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 12:00","2016","05","29","12:00","18.6","","14.5","","77","","0.0","","36","","7","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 13:00","2016","05","29","13:00","19.5","","15.4","","77","","0.0","","1","","10","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 14:00","2016","05","29","14:00","21.6","","16.4","","72","","0.0","","5","","7","","","","100.77","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 15:00","2016","05","29","15:00","24.1","","17.4","","66","","0.0","","2","","5","","","","100.68","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 16:00","2016","05","29","16:00","26.4","","18.8","","63","","0.0","","17","","5","","","","100.62","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 17:00","2016","05","29","17:00","27.0","","18.8","","61","","0.0","","17","","8","","","","100.55","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 18:00","2016","05","29","18:00","25.5","","18.7","","66","","0.0","","19","","8","","","","100.51","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 19:00","2016","05","29","19:00","24.3","","18.3","","69","","0.0","","19","","8","","","","100.46","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 20:00","2016","05","29","20:00","23.2","","16.9","","68","","0.0","","19","","11","","","","100.46","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 21:00","2016","05","29","21:00","23.0","","17.8","","73","","0.0","","19","","8","","","","100.50","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 22:00","2016","05","29","22:00","22.0","","18.4","","80","","0.0","","20","","12","","","","100.48","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-29 23:00","2016","05","29","23:00","20.9","","19.0","","89","","0.4","","20","","6","","","","100.50","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 00:00","2016","05","30","00:00","20.7","","18.6","","88","","0.0","","20","","7","","","","100.41","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 01:00","2016","05","30","01:00","20.3","","19.3","","94","","0.0","","18","","6","","","","100.34","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 02:00","2016","05","30","02:00","20.3","","19.3","","94","","0.0","","20","","5","","","","100.31","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 03:00","2016","05","30","03:00","20.4","","19.2","","93","","0.0","","18","","5","","","","100.26","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 04:00","2016","05","30","04:00","20.3","","19.0","","92","","0.0","","20","","5","","","","100.27","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 05:00","2016","05","30","05:00","20.0","","18.8","","93","","0.3","","20","","6","","","","100.24","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 06:00","2016","05","30","06:00","20.4","","19.1","","92","","1.4","","19","","6","","","","100.23","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 07:00","2016","05","30","07:00","22.3","","18.5","","79","","0.0","","19","","5","","","","100.22","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 08:00","2016","05","30","08:00","23.3","","17.5","","70","","0.0","","20","","8","","","","100.21","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 09:00","2016","05","30","09:00","24.5","","16.3","","61","","0.0","","20","","13","","","","100.13","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 10:00","2016","05","30","10:00","25.8","","16.7","","57","","0.0","","20","","11","","","","100.08","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 11:00","2016","05","30","11:00","27.1","","16.7","","53","","0.0","","20","","8","","","","100.00","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 12:00","2016","05","30","12:00","28.3","","16.1","","47","","0.0","","19","","7","","","","99.94","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 13:00","2016","05","30","13:00","28.5","","16.0","","47","","0.0","","21","","11","","","","99.90","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 14:00","2016","05","30","14:00","29.1","","15.2","","43","","0.0","","20","","13","","","","99.88","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 15:00","2016","05","30","15:00","28.1","","14.8","","44","","0.0","","20","","8","","","","99.87","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 16:00","2016","05","30","16:00","28.2","","15.3","","46","","0.0","","22","","12","","","","99.84","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 17:00","2016","05","30","17:00","27.6","","14.9","","46","","0.0","","20","","8","","","","99.83","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 18:00","2016","05","30","18:00","26.6","","15.2","","50","","0.0","","21","","9","","","","99.86","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 19:00","2016","05","30","19:00","25.7","","15.4","","53","","0.0","","20","","7","","","","99.88","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 20:00","2016","05","30","20:00","24.9","","15.4","","55","","0.0","","19","","7","","","","99.92","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 21:00","2016","05","30","21:00","24.0","","15.4","","59","","0.0","","20","","7","","","","100.02","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 22:00","2016","05","30","22:00","23.3","","15.6","","62","","0.0","","20","","6","","","","100.06","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-30 23:00","2016","05","30","23:00","22.5","","15.7","","66","","0.0","","19","","6","","","","100.07","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 00:00","2016","05","31","00:00","21.3","","14.9","","67","","0.0","","18","","7","","","","100.08","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 01:00","2016","05","31","01:00","20.5","","12.8","","61","","0.0","","19","","5","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 02:00","2016","05","31","02:00","19.2","","13.1","","68","","0.0","","19","","7","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 03:00","2016","05","31","03:00","18.6","","11.8","","65","","0.0","","20","","7","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 04:00","2016","05","31","04:00","18.0","","11.6","","66","","0.0","","21","","6","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 05:00","2016","05","31","05:00","17.5","","11.9","","70","","0.0","","19","","6","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 06:00","2016","05","31","06:00","18.0","","12.4","","70","","0.0","","21","","6","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 07:00","2016","05","31","07:00","19.3","","12.7","","66","","0.0","","23","","4","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 08:00","2016","05","31","08:00","20.1","","12.2","","60","","0.0","","25","","8","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 09:00","2016","05","31","09:00","20.9","","11.6","","55","","0.0","","25","","8","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 10:00","2016","05","31","10:00","22.7","","10.2","","45","","0.0","","24","","7","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 11:00","2016","05","31","11:00","23.0","","10.4","","45","","0.0","","25","","9","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 12:00","2016","05","31","12:00","23.6","","9.7","","41","","0.0","","21","","7","","","","100.22","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 13:00","2016","05","31","13:00","24.8","","9.6","","38","","0.0","","22","","6","","","","100.23","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 14:00","2016","05","31","14:00","23.7","","9.8","","42","","0.0","","35","","8","","","","100.24","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 15:00","2016","05","31","15:00","23.3","","9.9","","43","","0.0","","31","","6","","","","100.31","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 16:00","2016","05","31","16:00","22.0","","11.2","","50","","0.0","","36","","14","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 17:00","2016","05","31","17:00","21.9","","11.5","","52","","0.0","","36","","12","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 18:00","2016","05","31","18:00","20.4","","11.2","","55","","0.0","","36","","12","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 19:00","2016","05","31","19:00","19.7","","12.7","","64","","0.0","","1","","7","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 20:00","2016","05","31","20:00","18.9","","10.6","","59","","0.0","","35","","14","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 21:00","2016","05","31","21:00","18.3","","11.2","","63","","0.0","","36","","12","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 22:00","2016","05","31","22:00","17.6","","10.2","","62","","0.0","","2","","11","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-05-31 23:00","2016","05","31","23:00","16.4","","9.0","","61","","0.0","","1","","15","","","","100.96","","","","","","NA"
