"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 12:00","2021","10","21","12:00","9.3","","8.2","","93","","1.4","","2","","4","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 13:00","2021","10","21","13:00","10.0","","9.0","","94","","0.0","","8","","3","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 14:00","2021","10","21","14:00","10.5","","9.8","","95","","0.0","","1","","3","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 15:00","2021","10","21","15:00","11.0","","10.1","","94","","0.0","","35","","5","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 16:00","2021","10","21","16:00","11.4","","10.3","","93","","0.0","","1","","3","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 17:00","2021","10","21","17:00","11.1","","10.4","","95","","0.0","","1","","6","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 18:00","2021","10","21","18:00","11.0","","10.4","","96","","0.0","","2","","4","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 19:00","2021","10","21","19:00","11.1","","10.7","","97","","0.0","","33","","3","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 20:00","2021","10","21","20:00","11.0","","10.6","","97","","0.0","","","","0","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 21:00","2021","10","21","21:00","13.4","","12.5","","95","","0.0","","21","","4","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 22:00","2021","10","21","22:00","13.1","","12.3","","95","","0.0","","18","","2","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-21 23:00","2021","10","21","23:00","14.1","","12.3","","89","","0.0","","20","","3","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 00:00","2021","10","22","00:00","14.2","","12.5","","89","","0.2","","21","","4","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 01:00","2021","10","22","01:00","14.2","","12.6","","90","","0.0","","20","","5","","","","99.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 02:00","2021","10","22","02:00","13.6","","12.5","","93","","3.2","","17","","2","","","","99.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 03:00","2021","10","22","03:00","13.5","","12.8","","96","","5.3","","19","","5","","","","99.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 04:00","2021","10","22","04:00","13.5","","13.1","","97","","2.2","","20","","4","","","","99.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 05:00","2021","10","22","05:00","13.6","","13.1","","97","","3.5","","19","","5","","","","99.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 06:00","2021","10","22","06:00","13.6","","13.0","","96","","1.8","","19","","5","","","","99.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 07:00","2021","10","22","07:00","13.0","","11.7","","92","","0.6","","32","","6","","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 08:00","2021","10","22","08:00","10.4","","8.6","","89","","0.0","","23","","8","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 09:00","2021","10","22","09:00","9.9","","7.7","","87","","0.0","","22","","5","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 10:00","2021","10","22","10:00","8.4","","5.5","","82","","0.0","","21","","7","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 11:00","2021","10","22","11:00","7.9","","4.7","","80","","0.0","","28","","7","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 12:00","2021","10","22","12:00","7.6","","3.9","","78","","0.0","","18","","6","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 13:00","2021","10","22","13:00","7.1","","3.0","","75","","0.0","","24","","6","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 14:00","2021","10","22","14:00","7.1","","2.7","","74","","0.0","","23","","3","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 15:00","2021","10","22","15:00","7.1","","2.4","","72","","0.0","","23","","5","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 16:00","2021","10","22","16:00","7.1","","2.2","","71","","0.0","","21","","4","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 17:00","2021","10","22","17:00","7.0","","1.5","","68","","0.0","","15","","4","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 18:00","2021","10","22","18:00","6.8","","1.0","","66","","0.0","","17","","3","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 19:00","2021","10","22","19:00","6.5","","0.8","","67","","0.0","","20","","2","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 20:00","2021","10","22","20:00","6.2","","1.3","","71","","0.0","","18","","4","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 21:00","2021","10","22","21:00","6.0","","1.4","","72","","0.0","","28","","4","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 22:00","2021","10","22","22:00","5.7","","0.6","","70","","0.0","","30","","3","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-22 23:00","2021","10","22","23:00","5.3","","0.6","","72","","0.0","","31","","4","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 00:00","2021","10","23","00:00","5.0","","-0.4","","68","","0.0","","29","","3","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 01:00","2021","10","23","01:00","4.5","","-0.2","","72","","0.0","","30","","4","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 02:00","2021","10","23","02:00","3.9","","-0.4","","73","","0.0","","30","","5","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 03:00","2021","10","23","03:00","4.2","","-0.8","","70","","0.0","","35","","5","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 04:00","2021","10","23","04:00","3.8","","-0.4","","74","","0.0","","35","","8","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 05:00","2021","10","23","05:00","3.5","","-0.8","","74","","0.0","","35","","6","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 06:00","2021","10","23","06:00","3.1","","-1.1","","74","","0.0","","36","","8","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 07:00","2021","10","23","07:00","2.9","","-1.3","","74","","0.0","","35","","8","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 08:00","2021","10","23","08:00","3.2","","-0.9","","75","","0.0","","35","","7","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 09:00","2021","10","23","09:00","4.1","","-0.1","","74","","0.0","","36","","5","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 10:00","2021","10","23","10:00","5.1","","-0.2","","69","","0.0","","34","","5","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 11:00","2021","10","23","11:00","6.3","","-0.5","","62","","0.0","","1","","5","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 12:00","2021","10","23","12:00","6.5","","-1.4","","57","","0.0","","24","","5","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 13:00","2021","10","23","13:00","7.3","","-1.9","","52","","0.0","","24","","6","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 14:00","2021","10","23","14:00","7.3","","-0.6","","57","","0.0","","33","","5","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 15:00","2021","10","23","15:00","7.0","","-1.7","","54","","0.0","","30","","6","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 16:00","2021","10","23","16:00","6.7","","-1.0","","58","","0.0","","28","","3","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 17:00","2021","10","23","17:00","5.3","","0.3","","70","","0.0","","30","","3","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 18:00","2021","10","23","18:00","6.0","","-0.6","","63","","0.0","","29","","2","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 19:00","2021","10","23","19:00","6.0","","-1.3","","60","","0.0","","33","","6","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 20:00","2021","10","23","20:00","5.6","","-1.7","","59","","0.0","","30","","5","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 21:00","2021","10","23","21:00","5.3","","-1.3","","62","","0.0","","32","","6","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 22:00","2021","10","23","22:00","4.9","","-1.4","","64","","0.0","","31","","4","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-23 23:00","2021","10","23","23:00","4.1","","-1.8","","65","","0.0","","28","","3","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 00:00","2021","10","24","00:00","4.0","","-2.1","","64","","0.0","","32","","3","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 01:00","2021","10","24","01:00","4.5","","-2.0","","63","","0.0","","27","","5","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 02:00","2021","10","24","02:00","4.9","","-2.4","","59","","0.0","","23","","3","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 03:00","2021","10","24","03:00","5.1","","-2.1","","60","","0.0","","19","","4","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 04:00","2021","10","24","04:00","5.5","","-0.5","","66","","0.0","","18","","4","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 05:00","2021","10","24","05:00","5.6","","-0.3","","65","","0.0","","19","","3","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 06:00","2021","10","24","06:00","5.6","","0.0","","67","","0.0","","19","","3","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 07:00","2021","10","24","07:00","5.5","","0.8","","72","","0.0","","25","","2","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 08:00","2021","10","24","08:00","6.2","","1.2","","70","","0.0","","21","","3","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 09:00","2021","10","24","09:00","7.5","","-0.2","","58","","0.0","","24","","6","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 10:00","2021","10","24","10:00","9.1","","-1.3","","48","","0.0","","25","","7","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 11:00","2021","10","24","11:00","9.5","","-0.7","","49","","0.0","","24","","5","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 12:00","2021","10","24","12:00","10.8","","-0.3","","46","","0.0","","17","","9","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 13:00","2021","10","24","13:00","10.8","","-0.1","","47","","0.0","","21","","5","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 14:00","2021","10","24","14:00","11.6","","0.9","","48","","0.0","","33","","5","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 15:00","2021","10","24","15:00","11.2","","-0.4","","45","","0.0","","24","","5","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 16:00","2021","10","24","16:00","10.4","","0.4","","50","","0.0","","24","","3","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 17:00","2021","10","24","17:00","8.4","","1.3","","61","","0.0","","28","","3","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 18:00","2021","10","24","18:00","7.8","","1.6","","65","","0.0","","28","","2","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 19:00","2021","10","24","19:00","7.9","","1.5","","64","","0.0","","27","","4","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 20:00","2021","10","24","20:00","7.6","","1.9","","67","","0.0","","22","","3","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 21:00","2021","10","24","21:00","6.7","","1.6","","69","","0.0","","22","","2","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 22:00","2021","10","24","22:00","7.6","","1.3","","64","","0.0","","21","","3","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-24 23:00","2021","10","24","23:00","6.8","","1.9","","71","","0.0","","23","","3","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 00:00","2021","10","25","00:00","6.9","","2.4","","73","","0.0","","23","","3","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 01:00","2021","10","25","01:00","7.4","","2.9","","73","","0.0","","21","","1","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 02:00","2021","10","25","02:00","5.8","","2.3","","78","","0.0","","36","","3","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 03:00","2021","10","25","03:00","6.6","","2.7","","76","","0.0","","2","","3","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 04:00","2021","10","25","04:00","5.9","","1.8","","75","","0.0","","34","","9","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 05:00","2021","10","25","05:00","6.1","","1.7","","74","","0.0","","35","","7","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 06:00","2021","10","25","06:00","5.6","","1.7","","76","","0.0","","34","","9","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 07:00","2021","10","25","07:00","6.2","","1.8","","74","","0.0","","2","","6","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 08:00","2021","10","25","08:00","6.4","","1.9","","73","","0.0","","1","","4","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 09:00","2021","10","25","09:00","6.2","","2.3","","76","","0.0","","35","","6","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 10:00","2021","10","25","10:00","6.8","","2.3","","73","","0.0","","1","","5","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 11:00","2021","10","25","11:00","7.0","","2.7","","74","","0.0","","3","","6","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 12:00","2021","10","25","12:00","6.8","","3.4","","79","","0.0","","5","","6","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 13:00","2021","10","25","13:00","7.5","","4.5","","81","","0.0","","5","","7","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 14:00","2021","10","25","14:00","7.5","","4.2","","80","","0.0","","5","","8","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 15:00","2021","10","25","15:00","7.6","","3.7","","76","","0.0","","3","","9","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 16:00","2021","10","25","16:00","7.5","","3.5","","76","","0.0","","2","","9","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 17:00","2021","10","25","17:00","7.3","","3.4","","76","","0.0","","3","","9","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 18:00","2021","10","25","18:00","7.0","","3.4","","78","","0.0","","1","","8","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 19:00","2021","10","25","19:00","6.5","","2.9","","78","","0.0","","2","","10","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 20:00","2021","10","25","20:00","6.3","","2.9","","79","","0.0","","3","","11","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 21:00","2021","10","25","21:00","6.5","","3.3","","80","","0.0","","2","","7","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 22:00","2021","10","25","22:00","6.6","","3.6","","81","","0.0","","3","","7","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-25 23:00","2021","10","25","23:00","6.9","","3.8","","81","","0.0","","2","","8","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 00:00","2021","10","26","00:00","7.2","","3.9","","80","","0.0","","3","","8","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 01:00","2021","10","26","01:00","7.4","","4.3","","80","","0.0","","2","","9","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 02:00","2021","10","26","02:00","7.6","","4.4","","80","","0.0","","3","","8","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 03:00","2021","10","26","03:00","7.7","","4.4","","80","","0.0","","36","","9","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 04:00","2021","10","26","04:00","7.8","","4.7","","81","","0.0","","1","","9","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 05:00","2021","10","26","05:00","7.9","","5.1","","83","","0.0","","1","","9","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 06:00","2021","10","26","06:00","7.9","","4.4","","79","","0.0","","36","","11","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 07:00","2021","10","26","07:00","7.7","","4.8","","82","","0.0","","36","","11","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 08:00","2021","10","26","08:00","7.8","","5.0","","83","","0.0","","2","","9","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 09:00","2021","10","26","09:00","7.9","","5.3","","83","","0.2","","1","","11","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 10:00","2021","10","26","10:00","7.7","","6.0","","89","","1.6","","36","","10","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 11:00","2021","10","26","11:00","8.0","","6.0","","87","","0.2","","2","","12","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 12:00","2021","10","26","12:00","8.2","","6.2","","87","","0.3","","2","","13","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 13:00","2021","10","26","13:00","8.8","","6.2","","83","","0.3","","1","","15","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 14:00","2021","10","26","14:00","9.9","","6.3","","78","","0.0","","2","","14","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 15:00","2021","10","26","15:00","9.6","","6.9","","83","","0.2","","36","","13","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 16:00","2021","10","26","16:00","10.0","","6.4","","79","","0.3","","1","","15","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 17:00","2021","10","26","17:00","10.6","","6.2","","74","","0.0","","1","","16","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 18:00","2021","10","26","18:00","10.9","","5.4","","69","","0.0","","1","","17","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 19:00","2021","10","26","19:00","11.1","","4.8","","65","","0.0","","1","","17","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 20:00","2021","10","26","20:00","10.6","","4.3","","65","","0.0","","1","","13","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 21:00","2021","10","26","21:00","10.1","","3.2","","62","","0.0","","36","","16","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 22:00","2021","10","26","22:00","9.6","","2.8","","63","","0.0","","1","","14","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-26 23:00","2021","10","26","23:00","9.2","","2.2","","61","","0.0","","1","","15","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 00:00","2021","10","27","00:00","9.0","","1.5","","59","","0.0","","1","","14","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 01:00","2021","10","27","01:00","8.9","","1.3","","59","","0.0","","1","","15","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 02:00","2021","10","27","02:00","8.9","","1.3","","59","","0.0","","1","","16","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 03:00","2021","10","27","03:00","8.6","","0.8","","58","","0.0","","2","","14","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 04:00","2021","10","27","04:00","8.2","","1.1","","61","","0.0","","1","","15","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 05:00","2021","10","27","05:00","7.8","","1.4","","64","","0.0","","1","","16","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 06:00","2021","10","27","06:00","7.7","","1.3","","64","","0.0","","1","","14","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 07:00","2021","10","27","07:00","7.3","","1.6","","67","","0.0","","1","","13","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 08:00","2021","10","27","08:00","7.5","","2.3","","70","","0.0","","1","","15","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 09:00","2021","10","27","09:00","8.1","","2.0","","66","","0.0","","2","","13","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 10:00","2021","10","27","10:00","8.7","","2.2","","64","","0.0","","2","","13","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 11:00","2021","10","27","11:00","10.2","","2.7","","60","","0.0","","2","","12","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 12:00","2021","10","27","12:00","11.8","","3.1","","55","","0.0","","3","","12","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 13:00","2021","10","27","13:00","11.5","","3.2","","57","","0.0","","1","","15","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 14:00","2021","10","27","14:00","12.3","","3.1","","53","","0.0","","2","","11","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 15:00","2021","10","27","15:00","12.3","","3.0","","53","","0.0","","1","","10","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 16:00","2021","10","27","16:00","12.4","","2.3","","50","","0.0","","1","","12","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 17:00","2021","10","27","17:00","11.8","","2.0","","51","","0.0","","36","","12","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 18:00","2021","10","27","18:00","11.1","","2.5","","56","","0.0","","36","","10","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 19:00","2021","10","27","19:00","10.0","","2.5","","60","","0.0","","2","","9","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 20:00","2021","10","27","20:00","9.0","","2.9","","65","","0.0","","1","","10","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 21:00","2021","10","27","21:00","8.1","","2.6","","68","","0.0","","2","","13","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 22:00","2021","10","27","22:00","7.6","","2.6","","71","","0.0","","1","","13","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-27 23:00","2021","10","27","23:00","7.1","","2.5","","72","","0.0","","1","","11","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 00:00","2021","10","28","00:00","6.5","","2.6","","76","","0.0","","2","","10","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 01:00","2021","10","28","01:00","6.2","","2.7","","79","","0.0","","1","","10","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 02:00","2021","10","28","02:00","5.5","","2.5","","81","","0.0","","1","","11","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 03:00","2021","10","28","03:00","5.1","","2.4","","83","","0.0","","1","","9","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 04:00","2021","10","28","04:00","4.9","","2.6","","85","","0.0","","1","","11","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 05:00","2021","10","28","05:00","4.9","","2.6","","85","","0.0","","1","","12","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 06:00","2021","10","28","06:00","5.2","","2.3","","82","","0.0","","1","","12","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 07:00","2021","10","28","07:00","5.0","","1.9","","80","","0.0","","2","","11","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 08:00","2021","10","28","08:00","5.1","","1.7","","79","","0.0","","3","","10","","","","100.98","","","","","","NA"
