"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 04:00","2020","05","28","04:00","23.8","","16.1","","62","","0.0","","","M","","M","","","100.88","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 05:00","2020","05","28","05:00","23.1","","16.8","","67","","0.0","","","M","","M","","","100.92","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 06:00","2020","05","28","06:00","23.8","","16.7","","64","","0.0","","","M","","M","","","100.92","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 07:00","2020","05","28","07:00","24.9","","15.8","","57","","0.0","","","M","","M","","","100.92","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 08:00","2020","05","28","08:00","25.9","","15.7","","54","","0.0","","","M","","M","","","100.89","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 09:00","2020","05","28","09:00","27.0","","15.8","","50","","0.0","","","M","","M","","","100.85","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 10:00","2020","05","28","10:00","28.0","","16.0","","48","","0.0","","","M","","M","","","100.79","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 11:00","2020","05","28","11:00","27.8","","15.8","","48","","0.0","","","M","","M","","","100.76","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 12:00","2020","05","28","12:00","27.4","","15.9","","49","","0.0","","","M","","M","","","100.73","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 13:00","2020","05","28","13:00","28.3","","16.8","","50","","0.0","","","M","","M","","","100.66","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 14:00","2020","05","28","14:00","27.7","","17.1","","53","","0.0","","","M","","M","","","100.60","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 15:00","2020","05","28","15:00","27.5","","18.1","","57","","0.0","","","M","","M","","","100.56","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 16:00","2020","05","28","16:00","27.8","","17.4","","53","","0.0","","","M","","M","","","100.51","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 17:00","2020","05","28","17:00","27.3","","17.5","","55","","0.0","","","M","","M","","","100.42","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 18:00","2020","05","28","18:00","26.8","","17.9","","58","","0.0","","","M","","M","","","100.36","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 19:00","2020","05","28","19:00","26.8","","18.4","","60","","0.0","","","M","","M","","","100.31","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 20:00","2020","05","28","20:00","25.6","","18.6","","65","","0.0","","","M","","M","","","100.29","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 21:00","2020","05","28","21:00","24.9","","18.5","","67","","0.0","","","M","","M","","","100.25","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 22:00","2020","05","28","22:00","24.3","","18.5","","70","","0.0","","","M","","M","","","100.17","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-28 23:00","2020","05","28","23:00","24.1","","18.6","","71","","0.0","","","M","","M","","","100.11","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 00:00","2020","05","29","00:00","23.6","","18.8","","74","","0.0","","","M","","M","","","100.11","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 01:00","2020","05","29","01:00","23.6","","18.8","","75","","0.0","","","M","","M","","","100.14","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 02:00","2020","05","29","02:00","23.0","","18.4","","75","","0.0","","","M","","M","","","100.17","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 03:00","2020","05","29","03:00","22.1","","17.2","","74","","0.0","","","M","","M","","","100.17","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 04:00","2020","05","29","04:00","22.1","","17.3","","74","","0.0","","","M","","M","","","100.20","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 05:00","2020","05","29","05:00","22.2","","17.3","","74","","0.0","","","M","","M","","","100.18","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 06:00","2020","05","29","06:00","22.7","","19.3","","81","","0.0","","","M","","M","","","100.16","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 07:00","2020","05","29","07:00","24.4","","19.6","","75","","0.0","","","M","","M","","","100.17","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 08:00","2020","05","29","08:00","26.0","","18.6","","64","","0.0","","","M","","M","","","100.15","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 09:00","2020","05","29","09:00","27.1","","18.4","","59","","0.0","","","M","","M","","","100.12","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 10:00","2020","05","29","10:00","28.3","","18.0","","54","","0.0","","","M","","M","","","100.08","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 11:00","2020","05","29","11:00","29.0","","16.6","","47","","0.0","","","M","","M","","","100.02","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 12:00","2020","05","29","12:00","29.6","","15.7","","43","","0.0","","","M","","M","","","99.96","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 13:00","2020","05","29","13:00","29.2","","15.1","","42","","0.0","","","M","","M","","","99.90","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 14:00","2020","05","29","14:00","29.3","","16.3","","46","","0.0","","","M","","M","","","99.78","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 15:00","2020","05","29","15:00","28.5","","16.3","","48","","0.0","","","M","","M","","","99.71","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 16:00","2020","05","29","16:00","28.3","","17.3","","51","","0.0","","","M","","M","","","99.60","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 17:00","2020","05","29","17:00","27.6","","16.7","","52","","0.0","","","M","","M","","","99.59","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 18:00","2020","05","29","18:00","24.8","","19.0","","70","","0.0","","","M","","M","","","99.62","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 19:00","2020","05","29","19:00","22.6","","19.3","","82","","0.0","","","M","","M","","","99.68","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 20:00","2020","05","29","20:00","21.4","","19.3","","88","","0.2","","","M","","M","","","99.62","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 21:00","2020","05","29","21:00","21.6","","17.9","","80","","0.0","","","M","","M","","","99.61","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 22:00","2020","05","29","22:00","21.3","","17.5","","79","","0.0","","","M","","M","","","99.60","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-29 23:00","2020","05","29","23:00","21.1","","17.5","","80","","0.0","","","M","","M","","","99.57","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 00:00","2020","05","30","00:00","20.8","","17.0","","79","","0.0","","","M","","M","","","99.52","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 01:00","2020","05","30","01:00","20.2","","16.3","","78","","0.0","","","M","","M","","","99.50","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 02:00","2020","05","30","02:00","19.5","","15.3","","76","","0.0","","","M","","M","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 03:00","2020","05","30","03:00","18.6","","14.5","","77","","0.0","","","M","","M","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 04:00","2020","05","30","04:00","16.6","","14.4","","86","","0.0","","","M","","M","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 05:00","2020","05","30","05:00","15.1","","11.5","","79","","0.0","","","M","","M","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 06:00","2020","05","30","06:00","14.4","","11.3","","82","","0.0","","","M","","M","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 07:00","2020","05","30","07:00","14.6","","9.2","","70","","0.0","","","M","","M","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 08:00","2020","05","30","08:00","15.4","","9.3","","67","","0.0","","","M","","M","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 09:00","2020","05","30","09:00","16.8","","8.3","","57","","0.0","","","M","","M","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 10:00","2020","05","30","10:00","17.5","","7.7","","52","","0.0","","","M","","M","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 11:00","2020","05","30","11:00","17.8","","7.6","","51","","0.0","","","M","","M","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 12:00","2020","05","30","12:00","19.4","","7.5","","46","","0.0","","","M","","M","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 13:00","2020","05","30","13:00","20.5","","7.2","","42","","0.0","","","M","","M","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 14:00","2020","05","30","14:00","21.1","","8.3","","44","","0.0","","","M","","M","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 15:00","2020","05","30","15:00","21.3","","8.0","","42","","0.0","","","M","","M","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 16:00","2020","05","30","16:00","20.9","","6.4","","39","","0.0","","","M","","M","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 17:00","2020","05","30","17:00","20.7","","8.1","","44","","0.0","","","M","","M","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 18:00","2020","05","30","18:00","15.1","","12.2","","83","","1.0","","","M","","M","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 19:00","2020","05","30","19:00","14.2","","12.6","","90","","1.5","","","M","","M","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 20:00","2020","05","30","20:00","13.8","","12.4","","91","","0.0","","","M","","M","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 21:00","2020","05","30","21:00","13.4","","12.1","","92","","1.6","","","M","","M","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 22:00","2020","05","30","22:00","11.2","","8.6","","84","","1.7","","","M","","M","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-30 23:00","2020","05","30","23:00","10.0","","6.1","","77","","0.0","","","M","","M","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 00:00","2020","05","31","00:00","9.4","","4.7","","73","","0.0","","","M","","M","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 01:00","2020","05","31","01:00","8.6","","3.7","","71","","0.0","","","M","","M","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 02:00","2020","05","31","02:00","8.2","","2.5","","67","","0.0","","","M","","M","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 03:00","2020","05","31","03:00","7.1","","2.6","","73","","0.0","","","M","","M","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 04:00","2020","05","31","04:00","6.4","","2.5","","76","","0.0","","","M","","M","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 05:00","2020","05","31","05:00","6.3","","2.4","","76","","0.0","","","M","","M","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 06:00","2020","05","31","06:00","6.9","","-1.6","","55","","0.0","","","M","","M","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 07:00","2020","05","31","07:00","7.4","","-2.1","","51","","0.0","","","M","","M","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 08:00","2020","05","31","08:00","7.9","","-1.9","","50","","0.0","","","M","","M","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 09:00","2020","05","31","09:00","9.0","","-1.0","","49","","0.0","","","M","","M","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 10:00","2020","05","31","10:00","10.1","","-1.6","","44","","0.0","","","M","","M","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 11:00","2020","05","31","11:00","10.1","","-3.2","","39","","0.0","","","M","","M","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 12:00","2020","05","31","12:00","10.2","","-3.9","","37","","0.0","","","M","","M","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 13:00","2020","05","31","13:00","10.2","","-3.7","","37","","0.0","","","M","","M","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 14:00","2020","05","31","14:00","10.8","","-4.2","","35","","0.0","","","M","","M","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 15:00","2020","05","31","15:00","11.1","","-4.3","","33","","0.0","","","M","","M","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 16:00","2020","05","31","16:00","11.2","","-2.5","","38","","0.0","","","M","","M","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 17:00","2020","05","31","17:00","11.3","","-0.8","","43","","0.0","","","M","","M","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 18:00","2020","05","31","18:00","10.5","","-1.1","","44","","0.0","","","M","","M","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 19:00","2020","05","31","19:00","8.5","","3.2","","69","","0.0","","","M","","M","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 20:00","2020","05","31","20:00","8.5","","2.4","","66","","0.0","","","M","","M","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 21:00","2020","05","31","21:00","7.3","","2.8","","73","","0.2","","","M","","M","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 22:00","2020","05","31","22:00","7.1","","3.2","","76","","0.0","","","M","","M","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-05-31 23:00","2020","05","31","23:00","6.5","","3.1","","79","","0.0","","","M","","M","","","101.19","","","","","","NA"
