"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 08:00","2020","08","21","08:00","17.9","","16.8","","93","","3.9","","19","","3","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 09:00","2020","08","21","09:00","18.4","","16.9","","91","","1.4","","27","","4","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 10:00","2020","08","21","10:00","19.2","","17.5","","90","","0.0","","27","","4","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 11:00","2020","08","21","11:00","19.8","","17.3","","86","","0.0","","26","","4","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 12:00","2020","08","21","12:00","21.2","","18.0","","82","","0.2","","28","","5","","","","100.18","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 13:00","2020","08","21","13:00","22.3","","18.1","","77","","0.0","","27","","4","","","","100.18","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 14:00","2020","08","21","14:00","22.3","","16.8","","71","","0.0","","6","","6","","","","100.17","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 15:00","2020","08","21","15:00","22.4","","16.7","","70","","0.0","","8","","7","","","","100.16","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 16:00","2020","08","21","16:00","23.1","","15.6","","62","","0.0","","7","","4","","","","100.17","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 17:00","2020","08","21","17:00","22.1","","16.3","","69","","0.0","","31","","3","","","","100.17","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 18:00","2020","08","21","18:00","22.3","","15.6","","66","","0.0","","5","","4","","","","100.20","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 19:00","2020","08","21","19:00","21.2","","15.8","","71","","0.0","","18","","2","","","","100.22","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 20:00","2020","08","21","20:00","20.9","","16.7","","77","","0.0","","22","","4","","","","100.27","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 21:00","2020","08","21","21:00","19.7","","17.3","","86","","0.0","","22","","4","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 22:00","2020","08","21","22:00","19.1","","17.2","","89","","0.0","","22","","3","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-21 23:00","2020","08","21","23:00","18.5","","16.7","","89","","0.0","","24","","3","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 00:00","2020","08","22","00:00","18.2","","16.8","","91","","0.0","","25","","3","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 01:00","2020","08","22","01:00","17.5","","16.4","","93","","0.0","","26","","1","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 02:00","2020","08","22","02:00","17.5","","16.7","","95","","0.0","","27","","3","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 03:00","2020","08","22","03:00","17.3","","16.6","","96","","0.0","","35","","5","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 04:00","2020","08","22","04:00","17.5","","16.8","","95","","0.0","","3","","4","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 05:00","2020","08","22","05:00","17.5","","16.6","","95","","0.0","","3","","4","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 06:00","2020","08","22","06:00","17.4","","16.7","","96","","0.0","","28","","1","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 07:00","2020","08","22","07:00","17.4","","16.7","","96","","0.0","","34","","3","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 08:00","2020","08","22","08:00","19.8","","15.2","","75","","0.0","","3","","5","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 09:00","2020","08","22","09:00","21.7","","16.0","","70","","0.0","","5","","4","","","","100.46","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 10:00","2020","08","22","10:00","21.4","","16.2","","73","","0.0","","26","","3","","","","100.49","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 11:00","2020","08","22","11:00","22.4","","14.8","","62","","0.0","","36","","4","","","","100.49","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 12:00","2020","08","22","12:00","24.2","","12.2","","47","","0.0","","31","","5","","","","100.47","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 13:00","2020","08","22","13:00","23.9","","9.6","","40","","0.0","","25","","5","","","","100.47","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 14:00","2020","08","22","14:00","23.8","","13.0","","51","","0.0","","12","","3","","","","100.45","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 15:00","2020","08","22","15:00","25.3","","12.6","","45","","0.0","","31","","4","","","","100.46","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 16:00","2020","08","22","16:00","25.5","","12.6","","45","","0.0","","25","","5","","","","100.42","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 17:00","2020","08","22","17:00","25.0","","11.7","","44","","0.0","","29","","3","","","","100.46","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 18:00","2020","08","22","18:00","21.8","","13.4","","59","","0.0","","29","","4","","","","100.49","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 19:00","2020","08","22","19:00","21.6","","13.6","","61","","0.0","","31","","2","","","","100.51","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 20:00","2020","08","22","20:00","21.0","","14.4","","66","","0.0","","29","","3","","","","100.56","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 21:00","2020","08","22","21:00","20.2","","13.7","","66","","0.0","","25","","2","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 22:00","2020","08","22","22:00","20.8","","13.2","","62","","0.0","","23","","2","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-22 23:00","2020","08","22","23:00","21.4","","13.4","","60","","0.0","","20","","4","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 00:00","2020","08","23","00:00","20.0","","14.5","","71","","0.0","","24","","2","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 01:00","2020","08","23","01:00","20.0","","14.0","","69","","0.0","","23","","3","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 02:00","2020","08","23","02:00","19.2","","14.3","","73","","0.0","","22","","2","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 03:00","2020","08","23","03:00","19.6","","14.5","","73","","0.0","","21","","4","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 04:00","2020","08","23","04:00","19.7","","14.0","","69","","0.0","","19","","5","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 05:00","2020","08","23","05:00","19.7","","14.7","","73","","0.0","","20","","2","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 06:00","2020","08","23","06:00","18.7","","17.5","","93","","1.5","","27","","6","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 07:00","2020","08","23","07:00","19.0","","17.9","","93","","12.0","","22","","6","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 08:00","2020","08","23","08:00","19.3","","18.6","","96","","2.9","","19","","5","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 09:00","2020","08","23","09:00","19.7","","17.7","","88","","0.2","","20","","7","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 10:00","2020","08","23","10:00","20.1","","17.7","","86","","0.0","","20","","4","","","","100.74","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 11:00","2020","08","23","11:00","22.5","","20.0","","86","","0.0","","18","","5","","","","100.74","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 12:00","2020","08","23","12:00","23.7","","19.1","","75","","0.0","","27","","5","","","","100.70","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 13:00","2020","08","23","13:00","25.5","","19.7","","70","","0.0","","29","","5","","","","100.68","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 14:00","2020","08","23","14:00","26.2","","19.2","","65","","0.0","","25","","4","","","","100.64","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 15:00","2020","08","23","15:00","26.9","","19.7","","65","","0.0","","31","","4","","","","100.61","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 16:00","2020","08","23","16:00","27.0","","18.6","","60","","0.0","","30","","6","","","","100.57","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 17:00","2020","08","23","17:00","26.2","","19.4","","66","","0.0","","32","","4","","","","100.60","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 18:00","2020","08","23","18:00","24.6","","19.8","","75","","0.0","","29","","4","","","","100.58","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 19:00","2020","08","23","19:00","24.2","","19.3","","74","","0.0","","32","","4","","","","100.61","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 20:00","2020","08","23","20:00","23.1","","19.3","","79","","0.0","","28","","2","","","","100.64","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 21:00","2020","08","23","21:00","23.2","","19.9","","81","","0.0","","28","","3","","","","100.63","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 22:00","2020","08","23","22:00","22.8","","20.3","","86","","0.0","","28","","3","","","","100.66","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-23 23:00","2020","08","23","23:00","23.0","","20.4","","86","","0.0","","33","","3","","","","100.68","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 00:00","2020","08","24","00:00","22.7","","19.7","","83","","0.0","","19","","2","","","","100.70","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 01:00","2020","08","24","01:00","21.3","","19.9","","92","","0.8","","32","","3","","","","100.65","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 02:00","2020","08","24","02:00","21.0","","19.6","","91","","0.0","","34","","5","","","","100.59","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 03:00","2020","08","24","03:00","21.1","","19.8","","92","","0.0","","29","","6","","","","100.72","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 04:00","2020","08","24","04:00","20.1","","18.0","","88","","0.0","","32","","4","","","","100.65","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 05:00","2020","08","24","05:00","19.7","","18.3","","91","","0.5","","32","","3","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 06:00","2020","08","24","06:00","19.4","","17.6","","89","","1.3","","34","","3","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 07:00","2020","08","24","07:00","19.2","","18.3","","95","","8.6","","19","","3","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 08:00","2020","08","24","08:00","19.3","","18.5","","95","","1.0","","18","","4","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 09:00","2020","08","24","09:00","19.9","","18.5","","91","","0.5","","21","","3","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 10:00","2020","08","24","10:00","20.9","","18.5","","86","","0.0","","19","","5","","","","100.60","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 11:00","2020","08","24","11:00","22.0","","19.2","","84","","0.0","","18","","4","","","","100.55","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 12:00","2020","08","24","12:00","24.1","","20.4","","80","","0.0","","14","","5","","","","100.48","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 13:00","2020","08","24","13:00","25.4","","20.0","","72","","0.0","","17","","5","","","","100.39","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 14:00","2020","08","24","14:00","25.6","","19.5","","69","","0.0","","15","","4","","","","100.31","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 15:00","2020","08","24","15:00","26.2","","19.3","","66","","0.0","","36","","5","","","","100.22","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 16:00","2020","08","24","16:00","25.1","","20.4","","75","","0.0","","31","","4","","","","100.22","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 17:00","2020","08","24","17:00","26.4","","20.7","","71","","0.0","","20","","1","","","","100.17","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 18:00","2020","08","24","18:00","24.6","","19.8","","75","","0.0","","26","","4","","","","100.12","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 19:00","2020","08","24","19:00","24.1","","19.0","","73","","0.0","","22","","3","","","","100.15","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 20:00","2020","08","24","20:00","23.7","","19.8","","79","","0.0","","21","","7","","","","100.14","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 21:00","2020","08","24","21:00","23.1","","20.9","","88","","0.0","","20","","6","","","","100.10","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 22:00","2020","08","24","22:00","22.9","","20.8","","88","","0.0","","21","","5","","","","100.07","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-24 23:00","2020","08","24","23:00","22.4","","21.1","","93","","1.3","","21","","7","","","","99.95","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 00:00","2020","08","25","00:00","21.9","","20.6","","93","","0.3","","19","","7","","","","99.91","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 01:00","2020","08","25","01:00","21.3","","19.3","","88","","0.0","","21","","6","","","","99.81","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 02:00","2020","08","25","02:00","21.2","","19.4","","90","","0.0","","21","","5","","","","99.72","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 03:00","2020","08","25","03:00","21.3","","19.6","","90","","0.0","","21","","7","","","","99.65","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 04:00","2020","08","25","04:00","22.1","","19.9","","87","","0.0","","19","","5","","","","99.65","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 05:00","2020","08","25","05:00","22.0","","20.3","","90","","0.0","","20","","5","","","","99.59","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 06:00","2020","08","25","06:00","22.1","","20.4","","90","","0.0","","21","","5","","","","99.62","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 07:00","2020","08","25","07:00","22.2","","20.2","","88","","0.0","","21","","4","","","","99.62","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 08:00","2020","08","25","08:00","22.9","","19.7","","82","","0.0","","24","","5","","","","99.61","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 09:00","2020","08","25","09:00","23.3","","18.8","","76","","0.0","","27","","4","","","","99.65","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 10:00","2020","08","25","10:00","23.0","","17.6","","72","","0.0","","36","","6","","","","99.61","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 11:00","2020","08","25","11:00","24.9","","16.8","","61","","0.2","","35","","6","","","","99.57","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 12:00","2020","08","25","12:00","25.1","","14.2","","51","","0.0","","22","","6","","","","99.57","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 13:00","2020","08","25","13:00","24.5","","13.5","","50","","0.0","","1","","12","","","","99.65","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 14:00","2020","08","25","14:00","22.7","","11.5","","49","","0.0","","1","","18","","","","99.73","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 15:00","2020","08","25","15:00","22.2","","11.0","","49","","0.0","","35","","15","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 16:00","2020","08","25","16:00","21.1","","10.4","","50","","0.0","","36","","17","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 17:00","2020","08","25","17:00","20.2","","9.9","","51","","0.0","","36","","13","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 18:00","2020","08","25","18:00","18.9","","9.3","","54","","0.0","","1","","12","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 19:00","2020","08","25","19:00","17.7","","9.3","","58","","0.0","","36","","8","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 20:00","2020","08","25","20:00","16.7","","9.4","","62","","0.0","","1","","7","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 21:00","2020","08","25","21:00","16.0","","9.5","","65","","0.0","","35","","8","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 22:00","2020","08","25","22:00","15.4","","8.8","","65","","0.0","","36","","8","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-25 23:00","2020","08","25","23:00","14.7","","7.8","","63","","0.0","","35","","7","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 00:00","2020","08","26","00:00","14.0","","6.7","","61","","0.0","","34","","5","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 01:00","2020","08","26","01:00","13.3","","7.1","","66","","0.0","","35","","5","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 02:00","2020","08","26","02:00","12.6","","5.4","","61","","0.0","","34","","9","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 03:00","2020","08","26","03:00","12.0","","4.2","","59","","0.0","","36","","8","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 04:00","2020","08","26","04:00","11.6","","4.1","","60","","0.0","","35","","9","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 05:00","2020","08","26","05:00","11.1","","3.5","","60","","0.0","","1","","9","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 06:00","2020","08","26","06:00","10.7","","5.3","","69","","0.0","","2","","7","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 07:00","2020","08","26","07:00","11.2","","4.5","","63","","0.0","","35","","10","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 08:00","2020","08","26","08:00","12.4","","4.6","","59","","0.0","","1","","7","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 09:00","2020","08","26","09:00","13.9","","6.3","","60","","0.0","","27","","5","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 10:00","2020","08","26","10:00","14.8","","6.8","","59","","","M","28","","8","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 11:00","2020","08","26","11:00","15.7","","5.3","","50","","0.0","","4","","6","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 12:00","2020","08","26","12:00","16.8","","5.0","","46","","0.0","","35","","7","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 13:00","2020","08","26","13:00","17.2","","4.1","","42","","0.0","","31","","10","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 14:00","2020","08","26","14:00","17.7","","4.4","","41","","0.0","","33","","8","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 15:00","2020","08","26","15:00","17.5","","3.7","","40","","0.0","","36","","14","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 16:00","2020","08","26","16:00","17.8","","4.7","","42","","0.0","","3","","6","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 17:00","2020","08","26","17:00","17.3","","4.3","","42","","0.0","","35","","6","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 18:00","2020","08","26","18:00","16.0","","4.6","","47","","0.0","","1","","5","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 19:00","2020","08","26","19:00","15.4","","4.5","","48","","0.0","","1","","5","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 20:00","2020","08","26","20:00","14.7","","4.3","","49","","0.0","","20","","1","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 21:00","2020","08","26","21:00","14.1","","4.8","","53","","0.0","","25","","3","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 22:00","2020","08","26","22:00","13.5","","5.3","","58","","0.0","","26","","2","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-26 23:00","2020","08","26","23:00","13.5","","5.5","","58","","0.0","","25","","2","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 00:00","2020","08","27","00:00","13.6","","5.9","","60","","0.0","","25","","3","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 01:00","2020","08","27","01:00","13.0","","6.8","","66","","0.0","","29","","5","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 02:00","2020","08","27","02:00","12.8","","6.4","","65","","0.0","","29","","5","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 03:00","2020","08","27","03:00","12.2","","6.3","","67","","0.0","","32","","4","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 04:00","2020","08","27","04:00","10.9","","6.3","","73","","0.0","","31","","2","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 05:00","2020","08","27","05:00","10.8","","6.0","","72","","0.0","","26","","2","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 06:00","2020","08","27","06:00","13.0","","5.6","","61","","0.0","","24","","3","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 07:00","2020","08","27","07:00","14.4","","5.3","","55","","0.0","","32","","2","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 08:00","2020","08","27","08:00","15.4","","6.1","","54","","0.0","","1","","4","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 09:00","2020","08","27","09:00","15.4","","5.4","","51","","0.0","","3","","2","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 10:00","2020","08","27","10:00","16.0","","5.1","","48","","0.0","","33","","3","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 11:00","2020","08","27","11:00","17.0","","7.8","","55","","0.0","","19","","3","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 12:00","2020","08","27","12:00","16.4","","7.2","","54","","0.0","","15","","6","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 13:00","2020","08","27","13:00","16.3","","7.0","","54","","0.0","","19","","6","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 14:00","2020","08","27","14:00","17.0","","8.5","","57","","0.0","","19","","3","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 15:00","2020","08","27","15:00","16.8","","7.1","","53","","0.0","","28","","5","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 16:00","2020","08","27","16:00","17.3","","7.8","","54","","0.0","","21","","5","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 17:00","2020","08","27","17:00","16.9","","7.8","","55","","0.0","","21","","7","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 18:00","2020","08","27","18:00","16.6","","7.1","","53","","0.0","","25","","3","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 19:00","2020","08","27","19:00","15.5","","8.4","","63","","0.0","","0","","1","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 20:00","2020","08","27","20:00","14.9","","9.4","","69","","0.0","","","","0","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 21:00","2020","08","27","21:00","15.9","","8.6","","62","","0.0","","27","","4","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 22:00","2020","08","27","22:00","15.8","","9.0","","64","","0.0","","27","","6","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-27 23:00","2020","08","27","23:00","15.4","","10.1","","71","","0.0","","29","","6","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 00:00","2020","08","28","00:00","15.2","","10.0","","71","","0.0","","31","","10","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 01:00","2020","08","28","01:00","14.7","","9.7","","72","","0.0","","33","","6","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 02:00","2020","08","28","02:00","14.4","","8.7","","68","","0.0","","28","","3","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 03:00","2020","08","28","03:00","14.7","","8.3","","66","","0.0","","28","","2","","","","99.92","","","","","","NA"
