"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 08:00","2018","06","28","08:00","19.3","","16.0","","82","","0.0","","19","","6","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 09:00","2018","06","28","09:00","21.2","","16.7","","75","","0.0","","14","","4","","","","99.88","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 10:00","2018","06","28","10:00","21.8","","16.9","","73","","0.0","","20","","2","","","","99.89","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 11:00","2018","06","28","11:00","21.0","","16.6","","76","","0.0","","4","","6","","","","99.87","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 12:00","2018","06","28","12:00","21.2","","17.3","","79","","0.0","","36","","7","","","","99.87","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 13:00","2018","06","28","13:00","21.0","","17.3","","79","","0.0","","5","","3","","","","99.86","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 14:00","2018","06","28","14:00","21.7","","17.6","","78","","0.0","","5","","4","","","","99.85","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 15:00","2018","06","28","15:00","21.8","","17.5","","77","","0.0","","3","","3","","","","99.86","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 16:00","2018","06","28","16:00","22.1","","17.6","","76","","0.0","","4","","1","","","","99.87","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 17:00","2018","06","28","17:00","22.5","","17.8","","75","","0.0","","0","","1","","","","99.87","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 18:00","2018","06","28","18:00","22.3","","17.8","","75","","0.0","","28","","3","","","","99.89","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 19:00","2018","06","28","19:00","22.1","","17.7","","76","","0.0","","25","","1","","","","99.93","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 20:00","2018","06","28","20:00","20.3","","17.7","","85","","0.0","","29","","2","","","","99.98","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 21:00","2018","06","28","21:00","20.6","","18.0","","85","","0.0","","24","","2","","","","100.03","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 22:00","2018","06","28","22:00","20.6","","18.0","","85","","0.0","","18","","2","","","","100.04","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-28 23:00","2018","06","28","23:00","20.6","","18.2","","86","","0.0","","19","","2","","","","100.05","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 00:00","2018","06","29","00:00","20.6","","18.8","","89","","0.0","","19","","4","","","","100.06","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 01:00","2018","06","29","01:00","20.1","","18.8","","92","","0.0","","21","","3","","","","100.05","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 02:00","2018","06","29","02:00","19.7","","18.6","","93","","0.0","","18","","5","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 03:00","2018","06","29","03:00","19.7","","18.4","","92","","0.0","","19","","4","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 04:00","2018","06","29","04:00","19.6","","18.1","","91","","0.0","","25","","5","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 05:00","2018","06","29","05:00","19.5","","18.0","","91","","0.0","","19","","7","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 06:00","2018","06","29","06:00","19.7","","17.7","","88","","0.0","","24","","7","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 07:00","2018","06","29","07:00","20.6","","17.9","","85","","0.0","","18","","6","","","","100.22","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 08:00","2018","06","29","08:00","22.9","","18.1","","75","","0.0","","19","","3","","","","100.26","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 09:00","2018","06","29","09:00","23.8","","18.5","","72","","0.0","","23","","4","","","","100.28","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 10:00","2018","06","29","10:00","24.6","","18.2","","68","","0.0","","22","","6","","","","100.31","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 11:00","2018","06","29","11:00","26.3","","18.0","","60","","0.0","","27","","7","","","","100.33","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 12:00","2018","06","29","12:00","27.5","","18.1","","57","","0.0","","26","","7","","","","100.31","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 13:00","2018","06","29","13:00","29.3","","17.1","","48","","0.0","","25","","7","","","","100.29","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 14:00","2018","06","29","14:00","29.5","","16.7","","46","","0.0","","29","","7","","","","100.30","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 15:00","2018","06","29","15:00","30.1","","17.0","","45","","0.0","","29","","8","","","","100.26","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 16:00","2018","06","29","16:00","30.7","","14.6","","38","","0.0","","25","","6","","","","100.31","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 17:00","2018","06","29","17:00","30.4","","13.3","","35","","0.0","","34","","4","","","","100.29","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 18:00","2018","06","29","18:00","29.8","","12.3","","34","","0.0","","25","","6","","","","100.32","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 19:00","2018","06","29","19:00","27.6","","13.5","","42","","0.0","","26","","2","","","","100.36","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 20:00","2018","06","29","20:00","24.4","","14.4","","54","","0.0","","25","","3","","","","100.39","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 21:00","2018","06","29","21:00","24.6","","15.0","","55","","0.0","","25","","2","","","","100.47","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 22:00","2018","06","29","22:00","25.8","","15.7","","54","","0.0","","29","","3","","","","100.46","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-29 23:00","2018","06","29","23:00","25.3","","17.5","","62","","0.0","","25","","4","","","","100.51","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 00:00","2018","06","30","00:00","24.7","","17.5","","64","","0.0","","25","","8","","","","100.56","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 01:00","2018","06","30","01:00","24.1","","16.9","","64","","0.0","","26","","10","","","","100.56","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 02:00","2018","06","30","02:00","23.6","","16.2","","63","","0.0","","24","","9","","","","100.47","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 03:00","2018","06","30","03:00","23.2","","15.9","","64","","0.0","","27","","9","","","","100.46","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 04:00","2018","06","30","04:00","22.9","","16.1","","66","","0.0","","23","","6","","","","100.52","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 05:00","2018","06","30","05:00","23.0","","15.5","","62","","0.0","","20","","5","","","","100.54","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 06:00","2018","06","30","06:00","23.3","","15.4","","61","","0.0","","19","","8","","","","100.44","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 07:00","2018","06","30","07:00","25.1","","16.2","","58","","0.0","","17","","7","","","","100.40","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 08:00","2018","06","30","08:00","25.1","","17.8","","64","","0.0","","18","","8","","","","100.32","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 09:00","2018","06","30","09:00","27.5","","16.1","","50","","0.0","","20","","8","","","","100.34","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 10:00","2018","06","30","10:00","25.6","","16.3","","56","","0.0","","21","","8","","","","100.38","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 11:00","2018","06","30","11:00","26.5","","16.9","","55","","0.0","","23","","7","","","","100.40","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 12:00","2018","06","30","12:00","27.6","","18.0","","56","","0.0","","22","","8","","","","100.48","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 13:00","2018","06","30","13:00","30.0","","19.7","","54","","0.0","","20","","7","","","","100.44","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 14:00","2018","06","30","14:00","30.0","","19.5","","53","","0.0","","21","","10","","","","100.26","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 15:00","2018","06","30","15:00","30.8","","19.9","","52","","0.0","","26","","7","","","","100.32","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 16:00","2018","06","30","16:00","31.0","","20.5","","54","","0.0","","22","","8","","","","100.34","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 17:00","2018","06","30","17:00","30.7","","20.8","","56","","0.0","","20","","10","","","","100.17","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 18:00","2018","06","30","18:00","30.1","","21.7","","61","","0.0","","20","","2","","","","100.30","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 19:00","2018","06","30","19:00","29.8","","21.8","","62","","0.0","","24","","2","","","","100.33","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 20:00","2018","06","30","20:00","28.9","","22.2","","67","","0.0","","23","","2","","","","100.31","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 21:00","2018","06","30","21:00","27.5","","23.2","","77","","0.0","","21","","3","","","","100.30","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 22:00","2018","06","30","22:00","24.7","","21.4","","82","","0.0","","22","","6","","","","100.39","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-06-30 23:00","2018","06","30","23:00","26.1","","21.3","","75","","0.0","","17","","5","","","","100.38","","35","","","","NA"
