"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 03:00","2020","07","28","03:00","24.3","","22.1","","88","","0.0","","19","","6","","","","99.33","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 04:00","2020","07","28","04:00","24.3","","21.6","","85","","0.0","","19","","6","","","","99.39","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 05:00","2020","07","28","05:00","23.8","","21.7","","88","","0.0","","19","","5","","","","99.46","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 06:00","2020","07","28","06:00","24.0","","20.7","","82","","0.0","","20","","5","","","","99.51","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 07:00","2020","07","28","07:00","24.6","","19.9","","75","","0.0","","23","","5","","","","99.57","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 08:00","2020","07","28","08:00","23.8","","17.7","","68","","0.0","","20","","4","","","","99.61","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 09:00","2020","07","28","09:00","25.5","","17.7","","62","","0.0","","20","","9","","","","99.63","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 10:00","2020","07","28","10:00","26.4","","18.8","","63","","0.0","","20","","9","","","","99.67","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 11:00","2020","07","28","11:00","26.5","","17.1","","56","","0.0","","21","","10","","","","99.69","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 12:00","2020","07","28","12:00","26.9","","17.6","","57","","0.0","","23","","9","","","","99.70","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 13:00","2020","07","28","13:00","26.9","","17.2","","55","","0.0","","25","","5","","","","99.70","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 14:00","2020","07","28","14:00","27.6","","16.6","","51","","0.0","","21","","9","","","","99.71","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 15:00","2020","07","28","15:00","29.0","","14.2","","40","","0.0","","26","","5","","","","99.73","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 16:00","2020","07","28","16:00","28.6","","14.4","","42","","0.0","","24","","7","","","","99.74","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 17:00","2020","07","28","17:00","28.8","","13.4","","39","","0.0","","26","","6","","","","99.74","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 18:00","2020","07","28","18:00","27.7","","16.0","","49","","0.0","","23","","4","","","","99.76","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 19:00","2020","07","28","19:00","26.8","","16.1","","52","","0.0","","19","","4","","","","99.81","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 20:00","2020","07","28","20:00","26.8","","15.8","","51","","0.0","","18","","5","","","","99.86","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 21:00","2020","07","28","21:00","25.5","","16.4","","57","","0.0","","21","","4","","","","99.90","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 22:00","2020","07","28","22:00","24.9","","17.2","","62","","0.0","","20","","6","","","","99.95","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-28 23:00","2020","07","28","23:00","24.2","","17.3","","65","","0.0","","20","","6","","","","100.01","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 00:00","2020","07","29","00:00","23.0","","17.2","","70","","0.0","","19","","5","","","","100.04","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 01:00","2020","07","29","01:00","22.3","","17.2","","73","","0.0","","23","","3","","","","100.06","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 02:00","2020","07","29","02:00","21.7","","17.1","","75","","0.0","","22","","4","","","","100.11","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 03:00","2020","07","29","03:00","21.5","","16.9","","75","","0.0","","24","","4","","","","100.07","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 04:00","2020","07","29","04:00","21.2","","17.1","","77","","0.0","","26","","5","","","","100.12","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 05:00","2020","07","29","05:00","21.1","","17.7","","81","","0.0","","27","","7","","","","100.15","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 06:00","2020","07","29","06:00","21.8","","17.0","","74","","0.0","","26","","8","","","","100.18","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 07:00","2020","07","29","07:00","23.0","","17.4","","71","","0.0","","26","","3","","","","100.18","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 08:00","2020","07","29","08:00","24.1","","17.4","","66","","0.0","","26","","3","","","","100.21","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 09:00","2020","07","29","09:00","23.8","","17.1","","66","","0.0","","26","","5","","","","100.21","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 10:00","2020","07","29","10:00","24.8","","17.3","","63","","0.0","","28","","3","","","","100.15","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 11:00","2020","07","29","11:00","24.4","","18.1","","68","","0.0","","23","","7","","","","100.16","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 12:00","2020","07","29","12:00","23.4","","19.0","","76","","0.0","","31","","3","","","","100.12","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 13:00","2020","07","29","13:00","23.2","","17.2","","69","","0.0","","16","","7","","","","100.14","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 14:00","2020","07","29","14:00","22.1","","17.4","","75","","0.0","","20","","6","","","","100.12","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 15:00","2020","07","29","15:00","21.6","","19.1","","86","","0.6","","21","","1","","","","100.07","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 16:00","2020","07","29","16:00","22.7","","19.2","","81","","0.7","","22","","5","","","","100.00","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 17:00","2020","07","29","17:00","22.5","","17.9","","75","","0.3","","18","","4","","","","99.96","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 18:00","2020","07","29","18:00","21.4","","18.0","","81","","0.0","","22","","5","","","","99.96","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 19:00","2020","07","29","19:00","21.3","","18.9","","86","","0.0","","24","","3","","","","99.97","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 20:00","2020","07","29","20:00","22.0","","19.1","","84","","0.0","","23","","4","","","","100.04","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 21:00","2020","07","29","21:00","21.9","","19.8","","88","","0.0","","28","","4","","","","100.03","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 22:00","2020","07","29","22:00","20.0","","17.0","","83","","0.2","","20","","3","","","","100.05","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-29 23:00","2020","07","29","23:00","19.4","","16.2","","82","","0.3","","35","","2","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 00:00","2020","07","30","00:00","19.2","","16.1","","82","","0.0","","28","","4","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 01:00","2020","07","30","01:00","19.0","","16.8","","87","","0.0","","22","","5","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 02:00","2020","07","30","02:00","18.3","","16.7","","90","","0.0","","23","","2","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 03:00","2020","07","30","03:00","17.8","","16.1","","90","","0.0","","28","","2","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 04:00","2020","07","30","04:00","17.8","","15.7","","87","","0.0","","25","","1","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 05:00","2020","07","30","05:00","18.3","","16.3","","88","","0.0","","22","","4","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 06:00","2020","07","30","06:00","19.4","","16.9","","86","","0.0","","18","","5","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 07:00","2020","07","30","07:00","21.2","","17.9","","82","","0.0","","19","","4","","","","100.09","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 08:00","2020","07","30","08:00","22.2","","17.3","","74","","0.0","","19","","5","","","","100.07","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 09:00","2020","07","30","09:00","23.0","","17.2","","70","","0.0","","27","","4","","","","100.09","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 10:00","2020","07","30","10:00","23.9","","16.9","","65","","0.0","","26","","5","","","","100.11","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 11:00","2020","07","30","11:00","24.8","","17.9","","66","","0.0","","27","","4","","","","100.08","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 12:00","2020","07","30","12:00","26.4","","17.1","","57","","0.0","","23","","4","","","","100.01","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 13:00","2020","07","30","13:00","26.1","","14.7","","49","","0.0","","29","","5","","","","100.01","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 14:00","2020","07","30","14:00","26.5","","15.2","","50","","0.0","","35","","9","","","","99.99","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 15:00","2020","07","30","15:00","26.3","","15.2","","51","","0.0","","25","","4","","","","99.97","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 16:00","2020","07","30","16:00","26.2","","15.5","","52","","0.0","","35","","5","","","","99.99","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 17:00","2020","07","30","17:00","26.7","","16.2","","53","","0.0","","32","","4","","","","99.98","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 18:00","2020","07","30","18:00","24.2","","15.0","","57","","0.0","","34","","6","","","","100.06","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 19:00","2020","07","30","19:00","18.9","","15.4","","80","","2.3","","29","","6","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 20:00","2020","07","30","20:00","19.1","","16.3","","84","","0.0","","23","","4","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 21:00","2020","07","30","21:00","19.9","","15.6","","76","","0.0","","28","","4","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 22:00","2020","07","30","22:00","20.9","","16.9","","78","","0.0","","29","","5","","","","100.16","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-30 23:00","2020","07","30","23:00","20.9","","16.8","","77","","0.0","","30","","6","","","","100.16","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 00:00","2020","07","31","00:00","20.5","","16.3","","77","","0.0","","34","","7","","","","100.17","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 01:00","2020","07","31","01:00","19.8","","15.9","","78","","0.0","","1","","7","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 02:00","2020","07","31","02:00","19.1","","15.8","","81","","0.0","","36","","4","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 03:00","2020","07","31","03:00","18.5","","15.4","","82","","0.0","","33","","3","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 04:00","2020","07","31","04:00","17.7","","15.2","","85","","0.0","","33","","4","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 05:00","2020","07","31","05:00","17.9","","15.0","","83","","0.0","","30","","2","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 06:00","2020","07","31","06:00","19.4","","14.4","","73","","0.0","","1","","3","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 07:00","2020","07","31","07:00","20.2","","14.5","","70","","0.0","","1","","4","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 08:00","2020","07","31","08:00","21.9","","15.4","","67","","0.0","","8","","4","","","","100.26","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 09:00","2020","07","31","09:00","22.6","","15.7","","65","","0.0","","4","","6","","","","100.25","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 10:00","2020","07","31","10:00","23.7","","15.2","","59","","0.0","","36","","7","","","","100.26","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 11:00","2020","07","31","11:00","25.1","","15.9","","57","","0.0","","4","","6","","","","100.25","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 12:00","2020","07","31","12:00","25.4","","14.8","","52","","0.0","","36","","8","","","","100.23","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 13:00","2020","07","31","13:00","26.1","","14.8","","50","","0.0","","5","","3","","","","100.19","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 14:00","2020","07","31","14:00","25.9","","14.2","","49","","0.0","","35","","5","","","","100.18","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 15:00","2020","07","31","15:00","26.1","","14.8","","50","","0.0","","17","","6","","","","100.17","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 16:00","2020","07","31","16:00","25.1","","16.3","","58","","0.0","","29","","4","","","","100.20","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 17:00","2020","07","31","17:00","21.7","","20.0","","90","","2.0","","26","","3","","","","100.23","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 18:00","2020","07","31","18:00","21.3","","19.0","","87","","0.0","","26","","4","","","","100.24","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 19:00","2020","07","31","19:00","21.9","","19.2","","84","","0.0","","32","","4","","","","100.26","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 20:00","2020","07","31","20:00","20.7","","18.3","","86","","0.0","","30","","2","","","","100.29","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 21:00","2020","07","31","21:00","20.6","","17.3","","81","","0.0","","26","","2","","","","100.29","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 22:00","2020","07","31","22:00","20.6","","17.6","","83","","0.0","","27","","3","","","","100.30","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-07-31 23:00","2020","07","31","23:00","20.6","","17.0","","80","","0.0","","28","","1","","","","100.33","","26","","","","NA"
