"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 05:00","2014","04","21","05:00","9.7","","-1.9","","44","","0.0","","16","","5","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 06:00","2014","04","21","06:00","9.8","","-1.9","","44","","0.0","","17","","6","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 07:00","2014","04","21","07:00","9.5","","-1.1","","48","","0.0","","14","","8","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 08:00","2014","04","21","08:00","9.8","","-0.5","","49","","0.0","","17","","5","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 09:00","2014","04","21","09:00","10.1","","-0.3","","49","","0.0","","16","","8","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 10:00","2014","04","21","10:00","12.6","","0.9","","45","","0.0","","16","","7","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 11:00","2014","04","21","11:00","16.7","","1.7","","36","","0.0","","18","","11","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 12:00","2014","04","21","12:00","16.8","","0.9","","34","","0.0","","19","","7","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 13:00","2014","04","21","13:00","18.7","","1.4","","32","","0.0","","19","","11","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 14:00","2014","04","21","14:00","17.5","","1.4","","34","","0.0","","19","","7","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 15:00","2014","04","21","15:00","15.8","","2.8","","42","","0.0","","18","","6","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 16:00","2014","04","21","16:00","16.4","","3.1","","41","","0.0","","18","","9","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 17:00","2014","04","21","17:00","16.4","","3.1","","41","","0.0","","18","","5","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 18:00","2014","04","21","18:00","16.3","","3.8","","43","","0.0","","16","","4","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 19:00","2014","04","21","19:00","15.5","","4.1","","47","","0.0","","16","","4","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 20:00","2014","04","21","20:00","14.6","","4.6","","51","","0.0","","16","","2","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 21:00","2014","04","21","21:00","15.0","","4.5","","49","","0.0","","19","","4","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 22:00","2014","04","21","22:00","13.7","","6.1","","60","","0.0","","19","","4","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-21 23:00","2014","04","21","23:00","12.5","","7.6","","72","","0.0","","24","","4","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 00:00","2014","04","22","00:00","11.6","","8.4","","80","","0.0","","27","","6","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 01:00","2014","04","22","01:00","11.0","","8.7","","86","","0.0","","20","","4","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 02:00","2014","04","22","02:00","11.1","","9.5","","90","","1.4","","15","","3","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 03:00","2014","04","22","03:00","10.6","","9.1","","91","","2.6","","","M","0","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 04:00","2014","04","22","04:00","9.7","","8.3","","91","","0.0","","17","","5","","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 05:00","2014","04","22","05:00","10.1","","8.6","","91","","0.0","","20","","4","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 06:00","2014","04","22","06:00","11.3","","9.4","","88","","0.0","","28","","3","","","","99.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 07:00","2014","04","22","07:00","11.6","","8.2","","80","","0.0","","32","","6","","","","99.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 08:00","2014","04","22","08:00","11.2","","8.2","","82","","0.0","","2","","5","","","","99.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 09:00","2014","04","22","09:00","11.3","","8.5","","83","","0.0","","4","","6","","","","99.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 10:00","2014","04","22","10:00","12.1","","8.9","","81","","0.0","","36","","4","","","","99.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 11:00","2014","04","22","11:00","11.0","","8.6","","85","","0.0","","3","","4","","","","99.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 12:00","2014","04","22","12:00","10.2","","8.2","","88","","1.4","","34","","3","","","","99.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 13:00","2014","04","22","13:00","9.8","","8.2","","89","","1.8","","34","","6","","","","98.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 14:00","2014","04","22","14:00","9.0","","7.5","","91","","0.0","","3","","5","","","","98.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 15:00","2014","04","22","15:00","8.5","","7.2","","91","","1.6","","35","","7","","","","98.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 16:00","2014","04","22","16:00","8.2","","6.9","","92","","1.2","","3","","8","","","","98.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 17:00","2014","04","22","17:00","7.7","","6.5","","92","","0.0","","1","","4","","","","98.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 18:00","2014","04","22","18:00","7.1","","5.8","","92","","1.0","","35","","11","","","","98.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 19:00","2014","04","22","19:00","7.0","","5.7","","92","","0.0","","35","","13","","","","98.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 20:00","2014","04","22","20:00","7.1","","5.7","","91","","0.0","","34","","12","","","","98.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 21:00","2014","04","22","21:00","7.3","","5.8","","91","","0.0","","35","","10","","","","98.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 22:00","2014","04","22","22:00","7.4","","5.8","","89","","0.0","","34","","7","","","","98.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-22 23:00","2014","04","22","23:00","7.2","","5.5","","89","","0.0","","34","","10","","","","98.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 00:00","2014","04","23","00:00","7.1","","5.1","","87","","0.0","","33","","10","","","","99.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 01:00","2014","04","23","01:00","7.0","","4.0","","81","","0.0","","35","","11","","","","99.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 02:00","2014","04","23","02:00","6.9","","3.8","","81","","0.0","","34","","11","","","","99.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 03:00","2014","04","23","03:00","6.6","","3.6","","81","","0.0","","34","","11","","","","99.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 04:00","2014","04","23","04:00","6.5","","3.0","","78","","0.0","","31","","8","","","","99.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 05:00","2014","04","23","05:00","6.5","","2.8","","77","","0.0","","31","","7","","","","99.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 06:00","2014","04","23","06:00","6.6","","1.4","","69","","0.0","","34","","12","","","","99.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 07:00","2014","04","23","07:00","6.8","","0.9","","66","","0.0","","33","","13","","","","99.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 08:00","2014","04","23","08:00","6.7","","0.5","","65","","0.0","","34","","16","","","","99.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 09:00","2014","04","23","09:00","8.2","","1.3","","62","","0.0","","34","","12","","","","99.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 10:00","2014","04","23","10:00","9.7","","1.1","","55","","1.0","","33","","13","","","","99.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 11:00","2014","04","23","11:00","10.1","","0.3","","51","","0.0","","34","","17","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 12:00","2014","04","23","12:00","10.4","","-0.1","","48","","0.0","","34","","16","","","","99.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 13:00","2014","04","23","13:00","10.1","","-0.6","","48","","0.0","","35","","11","","","","99.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 14:00","2014","04","23","14:00","9.7","","-0.6","","48","","0.0","","34","","17","","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 15:00","2014","04","23","15:00","8.8","","-1.2","","49","","0.0","","34","","15","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 16:00","2014","04","23","16:00","8.3","","-1.3","","51","","0.0","","34","","18","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 17:00","2014","04","23","17:00","8.5","","-1.9","","48","","0.0","","34","","14","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 18:00","2014","04","23","18:00","8.5","","-2.9","","44","","0.0","","34","","14","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 19:00","2014","04","23","19:00","8.1","","-3.8","","43","","0.0","","34","","15","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 20:00","2014","04","23","20:00","7.3","","-4.4","","43","","0.0","","33","","17","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 21:00","2014","04","23","21:00","6.6","","-5.2","","42","","0.0","","34","","12","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 22:00","2014","04","23","22:00","6.2","","-5.2","","44","","0.0","","34","","13","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-23 23:00","2014","04","23","23:00","5.3","","-6.8","","41","","0.0","","34","","10","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 00:00","2014","04","24","00:00","4.6","","-7.2","","42","","0.0","","34","","12","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 01:00","2014","04","24","01:00","3.9","","-7.1","","44","","0.0","","34","","15","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 02:00","2014","04","24","02:00","3.1","","-6.9","","48","","0.0","","34","","11","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 03:00","2014","04","24","03:00","2.6","","-7.5","","47","","0.0","","33","","12","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 04:00","2014","04","24","04:00","2.4","","-8.2","","46","","0.0","","34","","12","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 05:00","2014","04","24","05:00","2.1","","-7.6","","49","","0.0","","34","","17","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 06:00","2014","04","24","06:00","2.3","","-7.7","","47","","0.0","","33","","9","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 07:00","2014","04","24","07:00","2.7","","-7.7","","46","","0.0","","33","","15","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 08:00","2014","04","24","08:00","4.2","","-6.6","","45","","0.0","","33","","19","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 09:00","2014","04","24","09:00","5.6","","-6.1","","43","","0.0","","34","","15","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 10:00","2014","04","24","10:00","7.7","","-5.1","","40","","0.0","","33","","15","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 11:00","2014","04","24","11:00","9.4","","-3.8","","39","","0.0","","33","","13","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 12:00","2014","04","24","12:00","9.9","","-3.7","","38","","0.0","","35","","18","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 13:00","2014","04","24","13:00","10.5","","-3.0","","38","","0.0","","34","","19","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 14:00","2014","04","24","14:00","11.7","","-2.4","","37","","0.0","","33","","15","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 15:00","2014","04","24","15:00","11.6","","-2.9","","36","","0.0","","33","","13","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 16:00","2014","04","24","16:00","12.0","","-3.3","","34","","0.0","","33","","15","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 17:00","2014","04","24","17:00","11.8","","-5.1","","30","","0.0","","35","","18","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 18:00","2014","04","24","18:00","11.0","","-5.6","","31","","0.0","","34","","15","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 19:00","2014","04","24","19:00","10.5","","-5.4","","32","","0.0","","35","","9","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 20:00","2014","04","24","20:00","9.6","","-6.0","","33","","0.0","","35","","9","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 21:00","2014","04","24","21:00","8.9","","-6.7","","32","","0.0","","35","","10","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 22:00","2014","04","24","22:00","8.0","","-8.0","","31","","0.0","","34","","10","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-24 23:00","2014","04","24","23:00","7.2","","-8.5","","32","","0.0","","36","","9","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 00:00","2014","04","25","00:00","6.3","","-8.8","","33","","0.0","","35","","11","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 01:00","2014","04","25","01:00","5.3","","-8.8","","35","","0.0","","35","","11","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 02:00","2014","04","25","02:00","4.0","","-9.3","","37","","0.0","","35","","12","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 03:00","2014","04","25","03:00","3.5","","-9.1","","39","","0.0","","35","","11","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 04:00","2014","04","25","04:00","2.8","","-8.5","","43","","0.0","","35","","12","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 05:00","2014","04","25","05:00","2.4","","-7.9","","46","","0.0","","35","","9","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 06:00","2014","04","25","06:00","2.9","","-7.6","","46","","0.0","","35","","10","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 07:00","2014","04","25","07:00","3.5","","-7.2","","45","","0.0","","34","","10","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 08:00","2014","04","25","08:00","5.4","","-5.4","","45","","0.0","","35","","7","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 09:00","2014","04","25","09:00","5.1","","-8.8","","36","","0.0","","34","","9","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 10:00","2014","04","25","10:00","5.8","","-9.0","","34","","0.0","","7","","7","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 11:00","2014","04","25","11:00","6.8","","-9.3","","31","","0.0","","4","","5","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 12:00","2014","04","25","12:00","8.6","","-8.4","","29","","0.0","","33","","5","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 13:00","2014","04","25","13:00","9.1","","-8.8","","27","","0.0","","11","","5","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 14:00","2014","04","25","14:00","10.3","","-7.3","","28","","0.0","","13","","7","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 15:00","2014","04","25","15:00","10.9","","-6.8","","28","","0.0","","2","","7","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 16:00","2014","04","25","16:00","10.7","","-6.8","","28","","0.0","","8","","5","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 17:00","2014","04","25","17:00","11.1","","-5.7","","30","","0.0","","10","","8","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 18:00","2014","04","25","18:00","10.2","","-5.8","","32","","0.0","","2","","8","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 19:00","2014","04","25","19:00","9.5","","-6.8","","31","","0.0","","1","","9","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 20:00","2014","04","25","20:00","9.4","","-6.4","","32","","0.0","","1","","9","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 21:00","2014","04","25","21:00","9.0","","-5.7","","35","","0.0","","1","","7","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 22:00","2014","04","25","22:00","9.4","","-5.8","","34","","0.0","","2","","8","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-25 23:00","2014","04","25","23:00","9.2","","-6.2","","33","","0.0","","2","","11","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 00:00","2014","04","26","00:00","8.8","","-5.7","","35","","0.0","","36","","11","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 01:00","2014","04","26","01:00","8.6","","-5.1","","37","","0.0","","1","","8","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 02:00","2014","04","26","02:00","8.5","","-4.6","","39","","0.0","","34","","10","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 03:00","2014","04","26","03:00","7.7","","-4.0","","43","","0.0","","35","","12","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 04:00","2014","04","26","04:00","6.7","","-2.0","","54","","0.0","","35","","9","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 05:00","2014","04","26","05:00","6.0","","-0.8","","61","","0.0","","2","","6","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 06:00","2014","04","26","06:00","5.9","","0.5","","68","","0.0","","36","","3","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 07:00","2014","04","26","07:00","5.6","","1.8","","77","","0.0","","3","","6","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 08:00","2014","04","26","08:00","6.0","","3.6","","84","","0.0","","5","","4","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 09:00","2014","04","26","09:00","6.3","","4.1","","86","","0.0","","7","","3","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 10:00","2014","04","26","10:00","6.0","","4.0","","87","","0.0","","2","","6","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 11:00","2014","04","26","11:00","5.7","","4.1","","89","","0.0","","2","","5","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 12:00","2014","04","26","12:00","5.8","","4.1","","89","","0.0","","35","","6","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 13:00","2014","04","26","13:00","6.4","","4.7","","89","","1.6","","35","","6","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 14:00","2014","04","26","14:00","6.9","","5.4","","90","","1.2","","34","","3","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 15:00","2014","04","26","15:00","7.0","","5.3","","89","","2.4","","25","","5","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 16:00","2014","04","26","16:00","6.6","","5.0","","90","","1.2","","30","","6","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 17:00","2014","04","26","17:00","6.5","","5.0","","90","","1.6","","34","","8","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 18:00","2014","04","26","18:00","6.1","","4.6","","90","","0.0","","34","","9","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 19:00","2014","04","26","19:00","5.3","","3.9","","91","","1.2","","34","","12","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 20:00","2014","04","26","20:00","5.2","","3.8","","91","","0.0","","34","","13","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 21:00","2014","04","26","21:00","4.7","","3.3","","91","","1.8","","35","","12","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 22:00","2014","04","26","22:00","4.0","","2.6","","91","","0.0","","35","","13","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-26 23:00","2014","04","26","23:00","3.3","","1.9","","90","","1.5","","35","","14","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 00:00","2014","04","27","00:00","2.9","","1.4","","90","","0.0","","35","","13","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 01:00","2014","04","27","01:00","2.4","","0.8","","90","","1.1","","35","","15","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 02:00","2014","04","27","02:00","2.2","","0.7","","90","","0.0","","35","","12","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 03:00","2014","04","27","03:00","2.5","","0.9","","90","","1.4","","35","","12","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 04:00","2014","04","27","04:00","2.8","","1.2","","89","","0.0","","36","","13","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 05:00","2014","04","27","05:00","3.1","","1.3","","88","","0.0","","36","","14","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 06:00","2014","04","27","06:00","3.4","","1.6","","88","","0.0","","36","","12","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 07:00","2014","04","27","07:00","3.7","","1.9","","88","","0.0","","35","","13","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 08:00","2014","04","27","08:00","4.0","","2.1","","87","","0.0","","36","","13","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 09:00","2014","04","27","09:00","4.9","","2.3","","83","","0.0","","35","","14","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 10:00","2014","04","27","10:00","5.3","","2.1","","80","","0.0","","1","","10","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 11:00","2014","04","27","11:00","5.8","","2.3","","78","","0.0","","36","","12","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 12:00","2014","04","27","12:00","7.3","","2.6","","72","","0.0","","1","","11","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 13:00","2014","04","27","13:00","8.1","","2.9","","70","","0.0","","1","","7","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 14:00","2014","04","27","14:00","8.6","","3.2","","69","","0.0","","36","","7","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 15:00","2014","04","27","15:00","7.6","","2.8","","72","","0.0","","36","","7","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 16:00","2014","04","27","16:00","9.0","","2.5","","64","","0.0","","36","","8","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 17:00","2014","04","27","17:00","9.4","","3.1","","65","","0.0","","36","","6","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 18:00","2014","04","27","18:00","8.7","","2.4","","64","","0.0","","35","","9","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 19:00","2014","04","27","19:00","8.5","","2.2","","64","","0.0","","36","","8","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 20:00","2014","04","27","20:00","7.6","","2.0","","67","","0.0","","34","","5","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 21:00","2014","04","27","21:00","7.2","","1.9","","69","","0.0","","31","","6","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 22:00","2014","04","27","22:00","7.0","","1.8","","70","","0.0","","31","","6","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-27 23:00","2014","04","27","23:00","6.8","","1.6","","69","","0.0","","32","","8","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 00:00","2014","04","28","00:00","6.8","","1.2","","68","","0.0","","34","","9","","","","101.25","","","","","","NA"
