"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 11:00","2015","11","21","11:00","4.4","","-2.9","","59","","0.0","","5","","2","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 12:00","2015","11","21","12:00","5.1","","-2.1","","60","","0.0","","14","","6","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 13:00","2015","11","21","13:00","4.4","","-3.4","","57","","0.0","","20","","6","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 14:00","2015","11","21","14:00","4.1","","-3.5","","57","","0.0","","19","","7","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 15:00","2015","11","21","15:00","4.3","","-2.8","","60","","0.0","","14","","4","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 16:00","2015","11","21","16:00","4.1","","-2.0","","64","","0.0","","8","","6","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 17:00","2015","11","21","17:00","3.8","","-1.2","","70","","0.0","","10","","5","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 18:00","2015","11","21","18:00","3.6","","-1.8","","68","","0.0","","12","","4","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 19:00","2015","11","21","19:00","3.7","","-2.4","","64","","0.0","","11","","9","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 20:00","2015","11","21","20:00","4.1","","-2.7","","61","","0.0","","12","","6","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 21:00","2015","11","21","21:00","3.9","","-3.0","","61","","0.0","","8","","6","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 22:00","2015","11","21","22:00","3.6","","-2.6","","64","","0.0","","11","","6","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-21 23:00","2015","11","21","23:00","3.9","","-2.5","","63","","0.0","","16","","6","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 00:00","2015","11","22","00:00","4.3","","-2.5","","61","","0.0","","19","","6","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 01:00","2015","11","22","01:00","5.3","","-3.5","","53","","0.0","","17","","4","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 02:00","2015","11","22","02:00","5.1","","-2.5","","58","","0.0","","18","","6","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 03:00","2015","11","22","03:00","5.6","","-1.0","","62","","0.0","","18","","8","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 04:00","2015","11","22","04:00","5.9","","0.7","","69","","0.0","","18","","10","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 05:00","2015","11","22","05:00","6.1","","1.5","","72","","0.0","","19","","10","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 06:00","2015","11","22","06:00","6.1","","1.8","","74","","0.0","","20","","9","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 07:00","2015","11","22","07:00","5.2","","3.1","","87","","0.3","","20","","10","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 08:00","2015","11","22","08:00","6.6","","1.9","","72","","0.2","","20","","12","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 09:00","2015","11","22","09:00","7.3","","-1.1","","55","","0.0","","21","","19","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 10:00","2015","11","22","10:00","7.4","","-0.2","","59","","0.0","","20","","17","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 11:00","2015","11","22","11:00","7.4","","-0.7","","57","","0.0","","22","","12","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 12:00","2015","11","22","12:00","6.9","","-1.4","","55","","0.0","","21","","9","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 13:00","2015","11","22","13:00","6.1","","-1.3","","59","","0.0","","20","","6","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 14:00","2015","11","22","14:00","6.2","","-2.7","","53","","0.0","","21","","10","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 15:00","2015","11","22","15:00","6.0","","-3.8","","49","","0.0","","20","","6","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 16:00","2015","11","22","16:00","5.5","","-4.1","","50","","0.0","","24","","5","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 17:00","2015","11","22","17:00","3.8","","-2.4","","64","","0.0","","1","","6","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 18:00","2015","11","22","18:00","2.9","","-4.7","","58","","0.0","","16","","4","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 19:00","2015","11","22","19:00","1.8","","-4.5","","63","","0.0","","2","","6","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 20:00","2015","11","22","20:00","1.1","","-5.0","","64","","0.0","","34","","7","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 21:00","2015","11","22","21:00","0.5","","-5.4","","65","","0.0","","33","","4","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 22:00","2015","11","22","22:00","-0.4","","-6.4","","64","","0.0","","32","","4","","","","100.75","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-22 23:00","2015","11","22","23:00","-1.0","","-6.2","","68","","0.0","","30","","4","","","","100.73","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 00:00","2015","11","23","00:00","-1.3","","-6.3","","69","","0.0","","33","","9","","","","100.70","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 01:00","2015","11","23","01:00","-1.6","","-6.6","","69","","0.0","","34","","7","","","","100.72","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 02:00","2015","11","23","02:00","-2.1","","-6.6","","72","","0.0","","34","","7","","","","100.76","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 03:00","2015","11","23","03:00","-2.5","","-6.7","","73","","0.0","","34","","7","","","","100.81","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 04:00","2015","11","23","04:00","-2.8","","-7.2","","72","","0.0","","1","","9","","","","100.80","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 05:00","2015","11","23","05:00","-3.4","","-7.8","","71","","0.0","","33","","6","","","","100.87","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 06:00","2015","11","23","06:00","-3.6","","-8.6","","68","","0.0","","36","","11","","","","100.95","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 07:00","2015","11","23","07:00","-3.8","","-9.8","","63","","0.0","","36","","9","","","","100.97","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 08:00","2015","11","23","08:00","-3.6","","-9.6","","63","","0.0","","36","","6","","","","100.99","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 09:00","2015","11","23","09:00","-3.0","","-10.1","","58","","0.3","","35","","7","","","","101.00","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 10:00","2015","11","23","10:00","-2.6","","-11.0","","52","","0.0","","34","","9","","","","100.99","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 11:00","2015","11","23","11:00","-2.1","","-10.3","","54","","0.0","","36","","11","","","","100.93","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 12:00","2015","11","23","12:00","-1.3","","-9.8","","53","","0.0","","33","","9","","","","100.85","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 13:00","2015","11","23","13:00","-0.3","","-12.5","","39","","0.0","","35","","7","","","","100.82","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 14:00","2015","11","23","14:00","-0.3","","-13.1","","37","","0.0","","36","","12","","","","100.81","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 15:00","2015","11","23","15:00","-0.4","","-14.4","","34","","0.0","","36","","11","","","","100.86","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 16:00","2015","11","23","16:00","-0.7","","-14.3","","35","","0.0","","35","","9","","","","100.92","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 17:00","2015","11","23","17:00","-1.1","","-13.5","","38","","0.0","","35","","7","","","","100.96","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 18:00","2015","11","23","18:00","-1.5","","-12.7","","42","","0.0","","1","","4","","","","101.03","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 19:00","2015","11","23","19:00","-2.1","","-12.4","","45","","0.0","","33","","4","","","","101.09","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 20:00","2015","11","23","20:00","-2.7","","-11.8","","49","","0.0","","34","","3","","","","101.15","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 21:00","2015","11","23","21:00","-2.8","","-11.7","","50","","0.0","","2","","7","","","","101.14","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 22:00","2015","11","23","22:00","-3.2","","-11.0","","55","","0.0","","1","","6","","","","101.18","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-23 23:00","2015","11","23","23:00","-4.2","","-10.7","","61","","0.0","","31","","5","","","","101.23","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 00:00","2015","11","24","00:00","-3.5","","-11.1","","56","","0.0","","2","","6","","","","101.24","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 01:00","2015","11","24","01:00","-3.7","","-11.2","","56","","0.0","","2","","6","","","","101.26","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 02:00","2015","11","24","02:00","-4.0","","-11.2","","58","","0.0","","32","","6","","","","101.31","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 03:00","2015","11","24","03:00","-3.9","","-10.1","","62","","0.0","","4","","4","","","","101.33","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 04:00","2015","11","24","04:00","-4.3","","-8.3","","74","","0.0","","8","","4","","","","101.39","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 05:00","2015","11","24","05:00","-5.0","","-8.0","","79","","0.0","","8","","4","","","","101.43","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 06:00","2015","11","24","06:00","-5.5","","-7.3","","88","","0.0","","7","","4","","","","101.49","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 07:00","2015","11","24","07:00","-5.6","","-6.9","","91","","0.0","","12","","2","","","","101.59","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 08:00","2015","11","24","08:00","-5.4","","-7.4","","86","","0.2","","14","","3","","","","101.66","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 09:00","2015","11","24","09:00","-5.2","","-7.7","","83","","0.0","","10","","4","","","","101.71","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 10:00","2015","11","24","10:00","-5.2","","-7.8","","82","","0.0","","4","","5","","","","101.77","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 11:00","2015","11","24","11:00","-4.4","","-7.0","","82","","0.0","","7","","4","","","","101.76","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 12:00","2015","11","24","12:00","-4.3","","-7.4","","79","","0.0","","5","","5","","","","101.76","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 13:00","2015","11","24","13:00","-3.7","","-6.9","","79","","0.0","","9","","5","","","","101.76","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 14:00","2015","11","24","14:00","-3.2","","-6.3","","79","","0.0","","36","","5","","","","101.78","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 15:00","2015","11","24","15:00","-2.9","","-6.1","","79","","0.0","","35","","4","","","","101.84","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 16:00","2015","11","24","16:00","-2.8","","-6.1","","78","","0.0","","34","","4","","","","101.91","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 17:00","2015","11","24","17:00","-2.7","","-6.0","","78","","0.0","","32","","4","","","","101.99","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 18:00","2015","11","24","18:00","-2.6","","-5.9","","78","","0.0","","29","","4","","","","102.07","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 19:00","2015","11","24","19:00","-2.8","","-5.7","","80","","0.0","","29","","2","","","","102.17","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 20:00","2015","11","24","20:00","-3.4","","-5.4","","86","","0.0","","30","","3","","","","102.24","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 21:00","2015","11","24","21:00","-3.4","","-5.3","","86","","0.0","","29","","5","","","","102.29","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 22:00","2015","11","24","22:00","-3.5","","-5.3","","87","","0.0","","27","","7","","","","102.37","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-24 23:00","2015","11","24","23:00","-3.3","","-5.1","","87","","0.0","","27","","6","","","","102.41","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 00:00","2015","11","25","00:00","-3.2","","-4.8","","88","","0.0","","28","","4","","","","102.45","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 01:00","2015","11","25","01:00","-4.0","","-5.9","","86","","0.0","","0","","1","","","","102.50","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 02:00","2015","11","25","02:00","-3.7","","-5.8","","85","","0.0","","25","","2","","","","102.56","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 03:00","2015","11","25","03:00","-3.8","","-5.9","","85","","0.0","","30","","2","","","","102.66","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 04:00","2015","11","25","04:00","-4.4","","-5.0","","96","","0.0","","35","","1","","","","102.74","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 05:00","2015","11","25","05:00","-4.7","","-5.1","","97","","0.0","","30","","2","","","","102.82","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 06:00","2015","11","25","06:00","-4.3","","-4.6","","98","","0.0","","35","","3","","","","102.91","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 07:00","2015","11","25","07:00","-4.0","","-4.2","","98","","0.0","","33","","3","","","","102.96","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 08:00","2015","11","25","08:00","-3.2","","-3.9","","95","","0.0","","2","","4","","","","103.06","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 09:00","2015","11","25","09:00","-2.5","","-3.8","","91","","0.2","","3","","4","","","","103.13","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 10:00","2015","11","25","10:00","-1.3","","-4.1","","82","","0.0","","13","","7","","","","103.18","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 11:00","2015","11","25","11:00","0.0","","-3.9","","75","","0.0","","13","","4","","","","103.19","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 12:00","2015","11","25","12:00","0.7","","-3.6","","73","","0.0","","7","","4","","","","103.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 13:00","2015","11","25","13:00","1.5","","-2.6","","74","","0.0","","15","","5","","","","103.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 14:00","2015","11","25","14:00","2.2","","-2.3","","72","","0.0","","19","","8","","","","103.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 15:00","2015","11","25","15:00","2.5","","-1.2","","77","","0.0","","19","","5","","","","103.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 16:00","2015","11","25","16:00","2.6","","-0.4","","81","","0.0","","14","","5","","","","103.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 17:00","2015","11","25","17:00","2.8","","-0.4","","79","","0.0","","18","","6","","","","103.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 18:00","2015","11","25","18:00","2.8","","-0.6","","78","","0.0","","16","","5","","","","102.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 19:00","2015","11","25","19:00","2.6","","-0.5","","80","","0.0","","20","","3","","","","102.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 20:00","2015","11","25","20:00","2.8","","-0.9","","77","","0.0","","20","","5","","","","102.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 21:00","2015","11","25","21:00","2.7","","-0.7","","78","","0.0","","19","","4","","","","102.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 22:00","2015","11","25","22:00","3.2","","-0.6","","76","","0.0","","20","","5","","","","102.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-25 23:00","2015","11","25","23:00","3.4","","-1.0","","73","","0.0","","20","","8","","","","102.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 00:00","2015","11","26","00:00","4.3","","-0.5","","71","","0.0","","20","","8","","","","102.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 01:00","2015","11","26","01:00","4.7","","-0.9","","67","","0.0","","19","","9","","","","102.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 02:00","2015","11","26","02:00","4.4","","-0.4","","71","","0.0","","20","","10","","","","102.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 03:00","2015","11","26","03:00","4.5","","0.5","","75","","0.0","","20","","8","","","","102.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 04:00","2015","11","26","04:00","4.4","","0.6","","76","","0.0","","20","","7","","","","102.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 05:00","2015","11","26","05:00","4.3","","0.7","","78","","0.0","","19","","6","","","","102.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 06:00","2015","11","26","06:00","4.7","","0.8","","76","","0.0","","20","","9","","","","102.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 07:00","2015","11","26","07:00","4.7","","0.8","","76","","0.0","","20","","10","","","","102.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 08:00","2015","11","26","08:00","4.9","","0.8","","74","","0.0","","21","","10","","","","102.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 09:00","2015","11","26","09:00","5.6","","0.7","","71","","0.0","","20","","9","","","","102.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 10:00","2015","11","26","10:00","6.6","","0.9","","67","","0.0","","19","","9","","","","102.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 11:00","2015","11","26","11:00","7.6","","1.1","","63","","0.0","","19","","10","","","","102.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 12:00","2015","11","26","12:00","9.0","","1.5","","59","","0.0","","19","","9","","","","102.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 13:00","2015","11","26","13:00","9.2","","1.7","","59","","0.0","","20","","10","","","","102.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 14:00","2015","11","26","14:00","9.2","","1.9","","61","","0.0","","20","","9","","","","102.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 15:00","2015","11","26","15:00","8.9","","2.5","","64","","0.0","","19","","9","","","","102.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 16:00","2015","11","26","16:00","8.6","","2.8","","67","","0.0","","20","","9","","","","102.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 17:00","2015","11","26","17:00","8.3","","3.6","","72","","0.0","","21","","8","","","","102.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 18:00","2015","11","26","18:00","8.5","","3.5","","70","","0.0","","20","","8","","","","102.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 19:00","2015","11","26","19:00","8.8","","3.4","","69","","0.0","","20","","10","","","","102.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 20:00","2015","11","26","20:00","8.9","","3.5","","69","","0.0","","20","","8","","","","102.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 21:00","2015","11","26","21:00","9.2","","3.8","","69","","0.0","","20","","10","","","","102.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 22:00","2015","11","26","22:00","9.2","","4.1","","70","","0.0","","20","","9","","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-26 23:00","2015","11","26","23:00","9.3","","4.3","","71","","0.0","","20","","9","","","","101.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 00:00","2015","11","27","00:00","9.1","","4.9","","75","","0.0","","19","","9","","","","101.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 01:00","2015","11","27","01:00","8.9","","5.0","","76","","0.0","","20","","8","","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 02:00","2015","11","27","02:00","8.9","","5.1","","77","","0.0","","20","","8","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 03:00","2015","11","27","03:00","8.9","","5.3","","78","","0.0","","20","","6","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 04:00","2015","11","27","04:00","9.5","","5.6","","76","","0.0","","19","","6","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 05:00","2015","11","27","05:00","9.7","","5.7","","76","","0.0","","19","","6","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 06:00","2015","11","27","06:00","10.0","","6.0","","76","","0.0","","19","","6","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 07:00","2015","11","27","07:00","9.8","","6.4","","79","","0.0","","20","","7","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 08:00","2015","11","27","08:00","9.7","","6.9","","83","","0.0","","20","","7","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 09:00","2015","11","27","09:00","9.5","","8.1","","91","","0.8","","20","","7","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 10:00","2015","11","27","10:00","9.3","","8.2","","92","","1.4","","21","","7","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 11:00","2015","11","27","11:00","9.6","","8.3","","91","","0.8","","20","","8","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 12:00","2015","11","27","12:00","13.3","","8.1","","71","","0.0","","19","","7","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 13:00","2015","11","27","13:00","13.8","","8.0","","68","","0.0","","20","","7","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 14:00","2015","11","27","14:00","14.3","","8.0","","66","","0.0","","20","","9","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 15:00","2015","11","27","15:00","12.6","","9.3","","81","","0.3","","25","","3","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 16:00","2015","11","27","16:00","11.4","","10.3","","93","","1.3","","20","","9","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 17:00","2015","11","27","17:00","11.2","","10.6","","96","","2.2","","19","","9","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 18:00","2015","11","27","18:00","11.2","","10.6","","96","","2.2","","18","","3","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 19:00","2015","11","27","19:00","5.7","","5.1","","96","","2.6","","1","","17","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 20:00","2015","11","27","20:00","4.0","","3.5","","97","","2.2","","2","","13","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 21:00","2015","11","27","21:00","2.5","","1.5","","94","","1.4","","2","","16","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 22:00","2015","11","27","22:00","1.0","","0.8","","99","","1.1","","2","","12","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-27 23:00","2015","11","27","23:00","1.3","","0.2","","92","","0.2","","2","","10","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 00:00","2015","11","28","00:00","1.5","","-0.2","","88","","0.0","","2","","10","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 01:00","2015","11","28","01:00","1.4","","-1.4","","82","","0.0","","1","","13","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 02:00","2015","11","28","02:00","1.2","","-1.7","","81","","0.0","","3","","9","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 03:00","2015","11","28","03:00","0.7","","-1.7","","84","","0.0","","2","","9","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 04:00","2015","11","28","04:00","0.3","","-2.3","","83","","0.0","","1","","12","","","","101.76","","","","","","NA"
