"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 17:00","2016","03","27","17:00","13.1","","2.4","","48","","0.0","","14","","5","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 18:00","2016","03","27","18:00","12.3","","2.7","","52","","0.0","","13","","5","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 19:00","2016","03","27","19:00","8.7","","4.1","","73","","0.0","","3","","5","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 20:00","2016","03","27","20:00","7.0","","3.8","","80","","0.0","","1","","5","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 21:00","2016","03","27","21:00","5.7","","3.1","","84","","0.0","","1","","4","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 22:00","2016","03","27","22:00","5.8","","3.2","","83","","0.0","","36","","2","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-27 23:00","2016","03","27","23:00","6.8","","2.0","","72","","0.0","","20","","3","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 00:00","2016","03","28","00:00","8.1","","2.4","","68","","0.0","","21","","5","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 01:00","2016","03","28","01:00","7.8","","3.0","","72","","0.0","","21","","6","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 02:00","2016","03","28","02:00","7.4","","3.3","","75","","0.0","","21","","5","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 03:00","2016","03","28","03:00","7.3","","3.5","","77","","0.0","","20","","6","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 04:00","2016","03","28","04:00","7.2","","3.6","","78","","0.0","","20","","6","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 05:00","2016","03","28","05:00","7.2","","3.4","","77","","0.0","","21","","7","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 06:00","2016","03","28","06:00","7.4","","3.4","","76","","0.0","","21","","4","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 07:00","2016","03","28","07:00","7.6","","3.4","","74","","0.0","","16","","7","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 08:00","2016","03","28","08:00","7.1","","3.5","","78","","0.0","","17","","8","","","","99.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 09:00","2016","03","28","09:00","6.5","","4.8","","89","","2.3","","24","","5","","","","99.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 10:00","2016","03","28","10:00","6.4","","5.7","","95","","6.8","","18","","10","","","","99.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 11:00","2016","03","28","11:00","6.3","","5.6","","95","","3.1","","19","","11","","","","99.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 12:00","2016","03","28","12:00","6.4","","5.6","","95","","1.8","","19","","10","","","","98.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 13:00","2016","03","28","13:00","6.2","","5.5","","95","","0.8","","19","","8","","","","98.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 14:00","2016","03","28","14:00","6.1","","5.8","","98","","1.8","","18","","8","","","","98.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 15:00","2016","03","28","15:00","6.3","","5.9","","98","","0.6","","18","","6","","","","98.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 16:00","2016","03","28","16:00","6.5","","6.0","","97","","0.6","","18","","5","","","","98.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 17:00","2016","03","28","17:00","6.0","","5.8","","98","","4.3","","34","","3","","","","98.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 18:00","2016","03","28","18:00","5.3","","5.1","","99","","0.3","","36","","9","","","","98.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 19:00","2016","03","28","19:00","2.9","","2.8","","99","","0.5","","1","","14","","","","98.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 20:00","2016","03","28","20:00","2.8","","2.6","","98","","0.6","","1","","17","","","","98.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 21:00","2016","03","28","21:00","2.5","","2.1","","97","","0.5","","1","","15","","","","98.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 22:00","2016","03","28","22:00","2.9","","2.2","","95","","0.0","","36","","15","","","","98.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-28 23:00","2016","03","28","23:00","3.3","","2.1","","92","","0.0","","36","","12","","","","98.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 00:00","2016","03","29","00:00","3.2","","2.0","","92","","0.0","","34","","10","","","","99.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 01:00","2016","03","29","01:00","3.3","","2.1","","92","","0.9","","34","","8","","","","99.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 02:00","2016","03","29","02:00","2.9","","1.1","","88","","0.8","","36","","14","","","","99.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 03:00","2016","03","29","03:00","2.6","","-0.5","","80","","0.2","","36","","14","","","","99.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 04:00","2016","03","29","04:00","2.1","","-1.7","","76","","0.0","","36","","11","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 05:00","2016","03","29","05:00","1.4","","-2.4","","76","","0.0","","1","","13","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 06:00","2016","03","29","06:00","0.9","","-3.3","","73","","0.0","","36","","12","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 07:00","2016","03","29","07:00","0.2","","-5.1","","67","","0.0","","36","","15","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 08:00","2016","03","29","08:00","0.8","","-5.9","","61","","0.0","","36","","13","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 09:00","2016","03","29","09:00","1.5","","-6.4","","56","","0.0","","36","","18","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 10:00","2016","03","29","10:00","1.9","","-8.2","","47","","0.0","","36","","18","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 11:00","2016","03","29","11:00","3.4","","-9.6","","38","","0.0","","36","","16","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 12:00","2016","03","29","12:00","4.3","","-9.6","","36","","0.0","","1","","17","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 13:00","2016","03","29","13:00","5.4","","-8.3","","36","","0.0","","35","","16","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 14:00","2016","03","29","14:00","5.4","","-10.2","","31","","0.0","","36","","18","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 15:00","2016","03","29","15:00","5.8","","-10.0","","31","","0.0","","1","","19","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 16:00","2016","03","29","16:00","5.9","","-9.7","","32","","0.0","","36","","12","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 17:00","2016","03","29","17:00","5.7","","-9.9","","32","","0.0","","36","","12","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 18:00","2016","03","29","18:00","5.2","","-10.2","","32","","0.0","","34","","8","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 19:00","2016","03","29","19:00","4.2","","-10.4","","34","","0.0","","2","","4","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 20:00","2016","03","29","20:00","3.7","","-9.8","","37","","0.0","","3","","4","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 21:00","2016","03","29","21:00","2.9","","-9.6","","39","","0.0","","6","","1","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 22:00","2016","03","29","22:00","2.8","","-10.0","","38","","0.0","","27","","3","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-29 23:00","2016","03","29","23:00","2.6","","-10.6","","37","","0.0","","29","","4","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 00:00","2016","03","30","00:00","2.3","","-10.5","","38","","0.0","","30","","3","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 01:00","2016","03","30","01:00","1.7","","-9.3","","44","","0.0","","26","","6","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 02:00","2016","03","30","02:00","1.2","","-8.4","","49","","0.0","","27","","9","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 03:00","2016","03","30","03:00","0.7","","-7.4","","55","","0.0","","29","","10","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 04:00","2016","03","30","04:00","0.4","","-5.8","","63","","0.0","","28","","7","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 05:00","2016","03","30","05:00","0.4","","-5.9","","63","","0.0","","27","","9","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 06:00","2016","03","30","06:00","0.2","","-5.0","","68","","0.0","","25","","4","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 07:00","2016","03","30","07:00","1.2","","-5.2","","63","","0.0","","19","","9","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 08:00","2016","03","30","08:00","2.6","","-6.2","","53","","0.0","","20","","12","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 09:00","2016","03","30","09:00","4.5","","-5.2","","50","","0.0","","20","","9","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 10:00","2016","03","30","10:00","5.5","","-5.4","","45","","0.0","","21","","11","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 11:00","2016","03","30","11:00","6.5","","-5.2","","43","","0.0","","22","","8","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 12:00","2016","03","30","12:00","7.7","","-5.9","","38","","0.0","","20","","9","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 13:00","2016","03","30","13:00","9.2","","-5.3","","35","","0.0","","25","","6","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 14:00","2016","03","30","14:00","9.5","","-5.0","","35","","0.0","","20","","10","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 15:00","2016","03","30","15:00","10.0","","-4.9","","35","","0.0","","21","","7","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 16:00","2016","03","30","16:00","9.8","","-5.3","","34","","0.0","","30","","5","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 17:00","2016","03","30","17:00","10.0","","-4.9","","35","","0.0","","19","","6","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 18:00","2016","03","30","18:00","10.1","","-2.8","","40","","0.0","","20","","6","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 19:00","2016","03","30","19:00","10.3","","-1.5","","44","","0.0","","20","","6","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 20:00","2016","03","30","20:00","10.1","","-1.3","","45","","0.0","","21","","6","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 21:00","2016","03","30","21:00","9.9","","-1.7","","44","","0.0","","20","","6","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 22:00","2016","03","30","22:00","10.1","","-2.5","","41","","0.0","","21","","7","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-30 23:00","2016","03","30","23:00","10.0","","-2.4","","42","","0.0","","19","","6","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 00:00","2016","03","31","00:00","9.9","","-2.2","","43","","0.0","","19","","6","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 01:00","2016","03","31","01:00","10.0","","-0.4","","48","","0.0","","20","","6","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 02:00","2016","03","31","02:00","8.6","","2.5","","65","","0.0","","18","","3","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 03:00","2016","03","31","03:00","7.3","","3.0","","74","","0.0","","19","","2","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 04:00","2016","03","31","04:00","8.0","","0.7","","60","","0.0","","17","","5","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 05:00","2016","03","31","05:00","7.8","","0.2","","59","","0.0","","19","","6","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 06:00","2016","03","31","06:00","7.6","","1.4","","65","","0.0","","20","","9","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 07:00","2016","03","31","07:00","6.5","","4.6","","88","","1.8","","21","","5","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 08:00","2016","03","31","08:00","6.1","","5.5","","96","","4.3","","20","","6","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 09:00","2016","03","31","09:00","6.0","","5.5","","96","","4.2","","20","","6","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 10:00","2016","03","31","10:00","6.1","","5.3","","95","","3.0","","19","","8","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 11:00","2016","03","31","11:00","6.5","","5.9","","96","","3.9","","19","","6","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 12:00","2016","03","31","12:00","7.3","","6.6","","96","","4.0","","20","","6","","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 13:00","2016","03","31","13:00","7.8","","6.9","","94","","2.3","","18","","5","","","","99.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 14:00","2016","03","31","14:00","8.5","","8.0","","97","","2.3","","18","","5","","","","99.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 15:00","2016","03","31","15:00","9.5","","9.0","","97","","2.8","","17","","7","","","","99.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 16:00","2016","03","31","16:00","10.1","","9.4","","95","","0.3","","19","","5","","","","99.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 17:00","2016","03","31","17:00","11.1","","10.1","","94","","0.0","","20","","4","","","","99.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 18:00","2016","03","31","18:00","11.7","","10.1","","89","","0.0","","19","","4","","","","99.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 19:00","2016","03","31","19:00","12.4","","9.2","","81","","0.2","","19","","7","","","","98.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 20:00","2016","03","31","20:00","12.9","","9.3","","79","","0.5","","20","","7","","","","99.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 21:00","2016","03","31","21:00","13.7","","10.4","","80","","0.7","","19","","7","","","","98.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 22:00","2016","03","31","22:00","14.6","","10.1","","74","","0.0","","19","","9","","","","98.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-03-31 23:00","2016","03","31","23:00","15.2","","10.6","","74","","0.0","","20","","7","","","","98.76","","","","","","NA"
