"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 17:00","2016","12","27","17:00","1.8","","-0.2","","87","","0.0","","18","","5","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 18:00","2016","12","27","18:00","1.5","","-0.4","","87","","0.0","","17","","6","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 19:00","2016","12","27","19:00","1.5","","-0.4","","87","","0.0","","19","","7","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 20:00","2016","12","27","20:00","1.1","","-0.6","","89","","0.0","","19","","8","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 21:00","2016","12","27","21:00","0.7","","-0.3","","93","","0.0","","20","","7","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 22:00","2016","12","27","22:00","0.4","","-0.9","","90","","0.0","","20","","8","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-27 23:00","2016","12","27","23:00","0.3","","-1.3","","89","","0.0","","21","","7","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 00:00","2016","12","28","00:00","0.2","","-1.4","","89","","0.2","","20","","6","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 01:00","2016","12","28","01:00","0.0","","-1.4","","91","","0.0","","20","","7","","","","100.12","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 02:00","2016","12","28","02:00","-0.1","","-1.4","","91","","0.0","","20","","5","","","","100.17","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 03:00","2016","12","28","03:00","-0.9","","-3.5","","83","","0.0","","1","","7","","","","100.23","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 04:00","2016","12","28","04:00","-1.1","","-5.5","","72","","0.0","","36","","8","","","","100.30","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 05:00","2016","12","28","05:00","-1.4","","-5.5","","73","","0.0","","2","","5","","","","100.37","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 06:00","2016","12","28","06:00","-1.6","","-5.5","","75","","0.0","","34","","3","","","","100.46","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 07:00","2016","12","28","07:00","-2.7","","-7.7","","69","","0.0","","35","","9","","","","100.57","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 08:00","2016","12","28","08:00","-3.2","","-8.5","","67","","0.0","","32","","8","","","","100.68","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 09:00","2016","12","28","09:00","-3.5","","-8.4","","69","","0.0","","36","","9","","","","100.78","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 10:00","2016","12","28","10:00","-3.9","","-9.2","","67","","0.0","","34","","9","","","","100.89","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 11:00","2016","12","28","11:00","-3.8","","-9.1","","66","","0.2","","36","","11","","","","100.92","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 12:00","2016","12","28","12:00","-3.9","","-10.1","","62","","0.0","","29","","5","","","","100.90","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 13:00","2016","12","28","13:00","-4.4","","-10.5","","63","","0.0","","31","","7","","","","100.93","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 14:00","2016","12","28","14:00","-4.8","","-10.9","","62","","0.0","","34","","6","","","","100.95","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 15:00","2016","12","28","15:00","-4.7","","-11.5","","59","","0.0","","30","","6","","","","101.01","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 16:00","2016","12","28","16:00","-5.0","","-11.9","","58","","0.0","","28","","4","","","","101.06","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 17:00","2016","12","28","17:00","-5.5","","-10.8","","66","","0.0","","27","","5","","","","101.10","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 18:00","2016","12","28","18:00","-5.7","","-10.6","","68","","0.0","","34","","2","","","","101.17","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 19:00","2016","12","28","19:00","-6.6","","-10.3","","75","","0.0","","33","","4","","","","101.15","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 20:00","2016","12","28","20:00","-6.2","","-8.1","","86","","0.0","","16","","4","","","","101.16","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 21:00","2016","12","28","21:00","-7.0","","-8.8","","86","","0.0","","17","","4","","","","101.16","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 22:00","2016","12","28","22:00","-7.0","","-8.6","","88","","0.0","","17","","6","","","","101.16","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-28 23:00","2016","12","28","23:00","-6.7","","-8.5","","87","","0.0","","15","","4","","","","101.09","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 00:00","2016","12","29","00:00","-6.8","","-8.6","","87","","0.0","","19","","3","","","","101.00","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 01:00","2016","12","29","01:00","-6.5","","-9.0","","82","","0.0","","15","","6","","","","100.93","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 02:00","2016","12","29","02:00","-6.5","","-9.0","","82","","0.0","","4","","4","","","","100.91","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 03:00","2016","12","29","03:00","-6.4","","-8.9","","82","","0.0","","5","","3","","","","100.83","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 04:00","2016","12","29","04:00","-5.9","","-9.1","","78","","0.0","","9","","5","","","","100.70","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 05:00","2016","12","29","05:00","-6.3","","-9.1","","81","","0.0","","3","","6","","","","100.55","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 06:00","2016","12","29","06:00","-6.3","","-8.4","","85","","0.0","","1","","6","","","","100.41","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 07:00","2016","12","29","07:00","-6.2","","-8.3","","85","","0.0","","2","","7","","","","100.33","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 08:00","2016","12","29","08:00","-5.8","","-7.6","","87","","0.0","","2","","6","","","","100.24","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 09:00","2016","12","29","09:00","-5.2","","-7.0","","87","","0.0","","2","","7","","","","100.09","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 10:00","2016","12","29","10:00","-3.8","","-6.0","","84","","0.0","","6","","3","","","","99.96","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 11:00","2016","12","29","11:00","-3.2","","-3.8","","96","","1.0","","9","","2","","","","99.75","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 12:00","2016","12","29","12:00","-2.1","","-2.1","","100","","2.9","","16","","5","","","","99.54","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 13:00","2016","12","29","13:00","-2.0","","-2.0","","100","","2.2","","17","","8","","","","99.37","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 14:00","2016","12","29","14:00","-1.6","","-1.6","","100","","1.3","","16","","6","","","","99.21","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 15:00","2016","12","29","15:00","-1.2","","-1.2","","100","","0.9","","17","","5","","","","99.10","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 16:00","2016","12","29","16:00","-1.2","","-1.2","","100","","0.7","","19","","8","","","","99.03","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 17:00","2016","12","29","17:00","-0.9","","-0.9","","100","","0.8","","19","","8","","","","99.01","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 18:00","2016","12","29","18:00","-0.6","","-0.6","","100","","0.6","","19","","7","","","","98.96","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 19:00","2016","12","29","19:00","-0.3","","-0.3","","100","","0.8","","18","","6","","","","98.86","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 20:00","2016","12","29","20:00","-0.1","","-0.1","","100","","0.6","","20","","5","","","","98.76","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 21:00","2016","12","29","21:00","0.1","","0.1","","100","","0.0","","19","","3","","","","98.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 22:00","2016","12","29","22:00","0.4","","0.1","","98","","0.2","","18","","4","","","","98.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-29 23:00","2016","12","29","23:00","0.2","","-0.5","","95","","0.0","","15","","3","","","","98.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 00:00","2016","12","30","00:00","-0.9","","-1.9","","93","","0.0","","1","","5","","","","98.46","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 01:00","2016","12","30","01:00","-1.6","","-2.2","","96","","0.0","","4","","5","","","","98.40","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 02:00","2016","12","30","02:00","-1.9","","-2.7","","95","","0.0","","6","","4","","","","98.35","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 03:00","2016","12","30","03:00","-2.7","","-3.3","","95","","0.0","","7","","3","","","","98.29","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 04:00","2016","12","30","04:00","-2.5","","-3.3","","94","","0.0","","20","","5","","","","98.26","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 05:00","2016","12","30","05:00","-1.9","","-2.9","","93","","0.0","","5","","4","","","","98.20","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 06:00","2016","12","30","06:00","-1.8","","-2.8","","93","","0.0","","25","","4","","","","98.23","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 07:00","2016","12","30","07:00","-1.8","","-2.9","","92","","0.0","","21","","5","","","","98.25","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 08:00","2016","12","30","08:00","-2.1","","-3.6","","90","","0.0","","22","","5","","","","98.32","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 09:00","2016","12","30","09:00","-2.4","","-4.4","","86","","0.0","","6","","5","","","","98.38","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 10:00","2016","12","30","10:00","-2.7","","-6.0","","78","","0.0","","8","","5","","","","98.48","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 11:00","2016","12","30","11:00","-2.4","","-6.1","","76","","0.0","","18","","6","","","","98.52","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 12:00","2016","12","30","12:00","-3.6","","-6.2","","82","","0.0","","23","","10","","","","98.56","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 13:00","2016","12","30","13:00","-4.5","","-8.4","","74","","0.0","","25","","11","","","","98.68","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 14:00","2016","12","30","14:00","-5.3","","-9.7","","71","","0.0","","24","","8","","","","98.80","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 15:00","2016","12","30","15:00","-6.0","","-10.0","","73","","0.0","","24","","8","","","","98.95","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 16:00","2016","12","30","16:00","-6.7","","-11.3","","70","","0.0","","25","","11","","","","99.10","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 17:00","2016","12","30","17:00","-7.2","","-11.5","","71","","0.0","","23","","8","","","","99.31","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 18:00","2016","12","30","18:00","-7.5","","-12.0","","70","","0.0","","21","","8","","","","99.49","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 19:00","2016","12","30","19:00","-8.2","","-12.9","","69","","0.0","","27","","6","","","","99.66","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 20:00","2016","12","30","20:00","-8.6","","-12.9","","71","","0.0","","20","","4","","","","99.77","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 21:00","2016","12","30","21:00","-9.3","","-13.2","","73","","0.0","","25","","4","","","","99.90","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 22:00","2016","12","30","22:00","-9.6","","-13.6","","73","","0.0","","22","","5","","","","100.01","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-30 23:00","2016","12","30","23:00","-9.9","","-13.9","","73","","0.0","","24","","3","","","","100.11","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 00:00","2016","12","31","00:00","-10.2","","-14.1","","73","","0.0","","23","","3","","","","100.17","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 01:00","2016","12","31","01:00","-11.2","","-14.9","","74","","0.0","","27","","4","","","","100.29","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 02:00","2016","12","31","02:00","-11.5","","-15.0","","75","","0.0","","19","","3","","","","100.41","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 03:00","2016","12","31","03:00","-12.1","","-15.8","","74","","0.0","","32","","3","","","","100.51","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 04:00","2016","12","31","04:00","-12.3","","-16.3","","72","","0.0","","24","","2","","","","100.54","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 05:00","2016","12","31","05:00","-12.7","","-16.7","","72","","0.0","","32","","2","","","","100.57","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 06:00","2016","12","31","06:00","-13.4","","-17.4","","72","","0.0","","33","","3","","","","100.61","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 07:00","2016","12","31","07:00","-13.8","","-17.0","","77","","0.0","","27","","3","","","","100.65","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 08:00","2016","12","31","08:00","-12.0","","-16.6","","69","","0.2","","29","","4","","","","100.69","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 09:00","2016","12","31","09:00","-10.7","","-14.8","","72","","0.2","","19","","4","","","","100.68","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 10:00","2016","12","31","10:00","-10.0","","-13.5","","75","","0.0","","15","","6","","","","100.65","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 11:00","2016","12","31","11:00","-9.9","","-13.9","","73","","0.0","","8","","5","","","","100.54","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 12:00","2016","12","31","12:00","-10.0","","-13.7","","74","","0.0","","4","","7","","","","100.40","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 13:00","2016","12","31","13:00","-10.3","","-12.4","","84","","0.0","","4","","8","","","","100.25","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 14:00","2016","12","31","14:00","-10.2","","-11.1","","93","","0.0","","3","","10","","","","100.09","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 15:00","2016","12","31","15:00","-10.2","","-11.0","","94","","1.0","","1","","15","","","","100.07","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 16:00","2016","12","31","16:00","-10.5","","-11.3","","94","","0.9","","2","","12","","","","99.99","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 17:00","2016","12","31","17:00","-10.6","","-11.2","","95","","0.8","","1","","11","","","","99.96","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 18:00","2016","12","31","18:00","-10.5","","-11.2","","95","","0.6","","1","","12","","","","99.89","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 19:00","2016","12","31","19:00","-10.1","","-10.8","","95","","0.3","","2","","6","","","","99.82","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 20:00","2016","12","31","20:00","-9.6","","-10.2","","95","","0.5","","36","","8","","","","99.75","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 21:00","2016","12","31","21:00","-8.9","","-9.5","","96","","0.2","","36","","8","","","","99.69","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 22:00","2016","12","31","22:00","-8.2","","-8.8","","96","","0.0","","1","","6","","","","99.61","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-12-31 23:00","2016","12","31","23:00","-7.3","","-7.6","","97","","0.2","","36","","2","","","","99.54","","","","-8","","NA"
