"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 12:00","2017","01","27","12:00","-0.9","","-3.1","","85","","0.2","","22","","5","","","","98.42","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 13:00","2017","01","27","13:00","-0.4","","-4.0","","77","","0.0","","20","","4","","","","98.35","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 14:00","2017","01","27","14:00","-0.1","","-4.9","","70","","0.0","","20","","9","","","","98.31","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 15:00","2017","01","27","15:00","-0.2","","-4.9","","70","","0.0","","21","","7","","","","98.31","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 16:00","2017","01","27","16:00","-1.4","","-2.9","","89","","0.0","","22","","8","","","","98.36","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 17:00","2017","01","27","17:00","-1.8","","-4.2","","83","","0.0","","21","","4","","","","98.42","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 18:00","2017","01","27","18:00","-2.2","","-3.6","","90","","0.2","","25","","5","","","","98.44","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 19:00","2017","01","27","19:00","-2.5","","-2.9","","97","","0.5","","19","","5","","","","98.47","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 20:00","2017","01","27","20:00","-3.2","","-3.3","","99","","1.1","","1","","9","","","","98.53","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 21:00","2017","01","27","21:00","-2.7","","-5.3","","82","","0.0","","25","","5","","","","98.54","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 22:00","2017","01","27","22:00","-2.4","","-3.7","","91","","0.0","","19","","6","","","","98.55","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-27 23:00","2017","01","27","23:00","-2.0","","-4.4","","84","","0.0","","21","","6","","","","98.58","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 00:00","2017","01","28","00:00","-1.9","","-4.9","","80","","0.0","","21","","6","","","","98.57","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 01:00","2017","01","28","01:00","-2.0","","-5.2","","78","","0.0","","24","","6","","","","98.59","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 02:00","2017","01","28","02:00","-2.1","","-5.9","","75","","0.0","","25","","6","","","","98.65","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 03:00","2017","01","28","03:00","-2.2","","-6.2","","74","","0.0","","17","","4","","","","98.69","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 04:00","2017","01","28","04:00","-2.2","","-5.4","","78","","0.0","","10","","4","","","","98.73","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 05:00","2017","01","28","05:00","-2.2","","-5.7","","77","","0.0","","24","","6","","","","98.74","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 06:00","2017","01","28","06:00","-2.6","","-6.4","","75","","0.0","","7","","2","","","","98.77","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 07:00","2017","01","28","07:00","-2.7","","-6.9","","73","","0.0","","23","","5","","","","98.82","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 08:00","2017","01","28","08:00","-2.7","","-6.3","","76","","0.0","","18","","4","","","","98.86","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 09:00","2017","01","28","09:00","-2.2","","-5.8","","77","","0.0","","21","","6","","","","98.90","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 10:00","2017","01","28","10:00","-1.8","","-5.4","","76","","0.0","","22","","6","","","","98.95","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 11:00","2017","01","28","11:00","-1.1","","-5.8","","71","","0.0","","21","","7","","","","98.93","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 12:00","2017","01","28","12:00","-0.3","","-5.0","","71","","0.0","","21","","7","","","","98.89","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 13:00","2017","01","28","13:00","0.0","","-4.0","","74","","0.0","","21","","5","","","","98.84","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 14:00","2017","01","28","14:00","0.1","","-3.3","","78","","0.0","","21","","5","","","","98.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 15:00","2017","01","28","15:00","-0.1","","-1.6","","90","","0.0","","19","","5","","","","98.88","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 16:00","2017","01","28","16:00","-0.2","","-1.2","","93","","0.0","","20","","7","","","","98.92","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 17:00","2017","01","28","17:00","-0.2","","-1.0","","94","","0.0","","20","","6","","","","98.95","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 18:00","2017","01","28","18:00","-0.2","","-1.0","","94","","0.2","","20","","5","","","","98.98","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 19:00","2017","01","28","19:00","0.0","","-1.5","","90","","0.0","","19","","6","","","","99.01","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 20:00","2017","01","28","20:00","0.0","","-2.3","","84","","0.0","","20","","5","","","","99.00","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 21:00","2017","01","28","21:00","-0.3","","-1.7","","90","","0.2","","21","","9","","","","98.99","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 22:00","2017","01","28","22:00","-0.4","","-2.2","","88","","0.0","","21","","8","","","","98.97","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-28 23:00","2017","01","28","23:00","-0.3","","-2.5","","86","","0.0","","22","","7","","","","98.96","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 00:00","2017","01","29","00:00","-0.3","","-2.2","","87","","0.0","","21","","8","","","","98.97","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 01:00","2017","01","29","01:00","-0.2","","-2.7","","83","","0.0","","20","","6","","","","98.92","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 02:00","2017","01","29","02:00","-0.4","","-2.3","","87","","0.0","","20","","9","","","","98.90","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 03:00","2017","01","29","03:00","-0.6","","-2.0","","90","","0.0","","21","","10","","","","98.91","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 04:00","2017","01","29","04:00","-0.8","","-2.1","","91","","0.0","","20","","9","","","","98.91","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 05:00","2017","01","29","05:00","-0.8","","-2.2","","90","","0.0","","20","","8","","","","98.92","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 06:00","2017","01","29","06:00","-1.1","","-2.0","","94","","0.2","","21","","9","","","","98.93","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 07:00","2017","01","29","07:00","-1.2","","-1.3","","100","","0.7","","20","","8","","","","98.95","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 08:00","2017","01","29","08:00","-1.2","","-2.1","","94","","0.2","","21","","5","","","","99.01","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 09:00","2017","01","29","09:00","-1.7","","-3.5","","88","","0.0","","25","","6","","","","99.08","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 10:00","2017","01","29","10:00","-1.2","","-4.4","","79","","0.0","","25","","6","","","","99.14","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 11:00","2017","01","29","11:00","-1.7","","-5.4","","76","","0.2","","27","","8","","","","99.21","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 12:00","2017","01","29","12:00","-1.2","","-5.9","","70","","0.0","","27","","9","","","","99.22","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 13:00","2017","01","29","13:00","-1.7","","-5.7","","74","","0.0","","21","","7","","","","99.22","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 14:00","2017","01","29","14:00","-2.2","","-5.0","","81","","0.0","","23","","5","","","","99.26","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 15:00","2017","01","29","15:00","-2.5","","-4.7","","85","","0.0","","20","","6","","","","99.32","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 16:00","2017","01","29","16:00","-2.7","","-5.6","","80","","0.0","","28","","3","","","","99.37","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 17:00","2017","01","29","17:00","-2.7","","-6.0","","78","","0.0","","25","","3","","","","99.42","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 18:00","2017","01","29","18:00","-2.7","","-5.6","","81","","0.0","","22","","5","","","","99.47","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 19:00","2017","01","29","19:00","-2.7","","-5.6","","80","","0.0","","25","","3","","","","99.50","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 20:00","2017","01","29","20:00","-2.8","","-4.5","","88","","0.0","","21","","6","","","","99.53","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 21:00","2017","01","29","21:00","-3.0","","-4.4","","91","","0.0","","27","","3","","","","99.53","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 22:00","2017","01","29","22:00","-3.9","","-5.0","","92","","0.3","","27","","4","","","","99.53","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-29 23:00","2017","01","29","23:00","-4.1","","-5.3","","91","","0.0","","26","","3","","","","99.55","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 00:00","2017","01","30","00:00","-5.1","","-6.4","","90","","0.0","","24","","4","","","","99.55","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 01:00","2017","01","30","01:00","-5.7","","-6.5","","94","","0.2","","1","","8","","","","99.60","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 02:00","2017","01","30","02:00","-6.1","","-7.1","","93","","0.0","","1","","7","","","","99.65","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 03:00","2017","01","30","03:00","-6.4","","-7.7","","91","","0.3","","33","","5","","","","99.68","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 04:00","2017","01","30","04:00","-7.3","","-9.1","","87","","0.0","","27","","6","","","","99.73","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 05:00","2017","01","30","05:00","-8.4","","-10.0","","88","","0.0","","29","","8","","","","99.74","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 06:00","2017","01","30","06:00","-9.4","","-10.9","","89","","0.2","","27","","4","","","","99.77","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 07:00","2017","01","30","07:00","-9.9","","-11.4","","89","","0.0","","27","","4","","","","99.83","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 08:00","2017","01","30","08:00","-10.7","","-12.8","","85","","0.0","","27","","6","","","","99.90","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 09:00","2017","01","30","09:00","-9.6","","-12.8","","78","","0.0","","25","","5","","","","99.95","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 10:00","2017","01","30","10:00","-9.3","","-13.3","","72","","0.3","","23","","7","","","","99.99","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 11:00","2017","01","30","11:00","-9.5","","-13.6","","72","","0.0","","26","","7","","","","100.01","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 12:00","2017","01","30","12:00","-9.1","","-13.5","","70","","0.0","","21","","7","","","","99.97","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 13:00","2017","01","30","13:00","-8.7","","-13.9","","66","","0.0","","26","","6","","","","99.98","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 14:00","2017","01","30","14:00","-8.0","","-14.8","","58","","0.0","","22","","7","","","","99.99","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 15:00","2017","01","30","15:00","-8.3","","-15.1","","58","","0.0","","20","","6","","","","100.05","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 16:00","2017","01","30","16:00","-8.9","","-15.2","","60","","0.0","","26","","5","","","","100.09","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 17:00","2017","01","30","17:00","-9.3","","-15.5","","61","","0.0","","21","","4","","","","100.16","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 18:00","2017","01","30","18:00","-10.1","","-15.4","","65","","0.0","","25","","4","","","","100.23","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 19:00","2017","01","30","19:00","-10.9","","-15.5","","69","","0.0","","26","","3","","","","100.29","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 20:00","2017","01","30","20:00","-11.7","","-15.6","","73","","0.0","","29","","3","","","","100.30","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 21:00","2017","01","30","21:00","-12.0","","-15.4","","76","","0.0","","27","","4","","","","100.31","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 22:00","2017","01","30","22:00","-12.4","","-15.5","","77","","0.0","","28","","7","","","","100.34","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-30 23:00","2017","01","30","23:00","-12.6","","-15.8","","77","","0.0","","29","","7","","","","100.36","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 00:00","2017","01","31","00:00","-12.7","","-15.8","","77","","0.0","","27","","6","","","","100.37","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 01:00","2017","01","31","01:00","-12.8","","-15.9","","78","","0.0","","19","","3","","","","100.37","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 02:00","2017","01","31","02:00","-12.7","","-16.0","","76","","0.0","","28","","3","","","","100.43","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 03:00","2017","01","31","03:00","-12.5","","-15.6","","78","","0.0","","20","","4","","","","100.44","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 04:00","2017","01","31","04:00","-13.6","","-15.8","","83","","0.0","","26","","3","","","","100.42","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 05:00","2017","01","31","05:00","-13.9","","-15.3","","89","","0.0","","24","","3","","","","100.38","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 06:00","2017","01","31","06:00","-13.6","","-14.8","","90","","0.0","","27","","3","","","","100.37","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 07:00","2017","01","31","07:00","-13.6","","-15.0","","89","","0.0","","27","","3","","","","100.40","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 08:00","2017","01","31","08:00","-13.0","","-14.9","","85","","0.0","","29","","4","","","","100.43","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 09:00","2017","01","31","09:00","-10.4","","-13.3","","79","","0.0","","22","","5","","","","100.43","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 10:00","2017","01","31","10:00","-9.6","","-14.2","","69","","0.0","","17","","6","","","","100.40","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 11:00","2017","01","31","11:00","-8.4","","-14.8","","60","","0.0","","19","","6","","","","100.38","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 12:00","2017","01","31","12:00","-7.8","","-13.8","","62","","0.0","","20","","5","","","","100.31","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 13:00","2017","01","31","13:00","-7.3","","-13.0","","64","","0.0","","18","","5","","","","100.24","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 14:00","2017","01","31","14:00","-7.3","","-13.2","","62","","0.0","","18","","6","","","","100.18","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 15:00","2017","01","31","15:00","-7.0","","-13.6","","59","","0.0","","23","","2","","","","100.14","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 16:00","2017","01","31","16:00","-8.4","","-12.8","","71","","0.0","","4","","7","","","","100.16","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 17:00","2017","01","31","17:00","-8.9","","-13.0","","72","","0.0","","3","","7","","","","100.21","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 18:00","2017","01","31","18:00","-9.6","","-13.3","","74","","0.0","","5","","7","","","","100.23","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 19:00","2017","01","31","19:00","-9.9","","-13.4","","76","","0.0","","2","","8","","","","100.25","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 20:00","2017","01","31","20:00","-10.6","","-13.8","","77","","0.0","","4","","8","","","","100.23","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 21:00","2017","01","31","21:00","-11.2","","-14.3","","77","","0.0","","36","","10","","","","100.21","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 22:00","2017","01","31","22:00","-11.1","","-14.2","","78","","0.0","","36","","12","","","","100.17","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-01-31 23:00","2017","01","31","23:00","-11.6","","-14.3","","81","","0.0","","36","","11","","","","100.15","","","","-18","","NA"
