"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 12:00","2017","02","27","12:00","5.1","","-3.5","","54","","0.0","","20","","7","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 13:00","2017","02","27","13:00","5.4","","-3.3","","53","","0.0","","23","","7","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 14:00","2017","02","27","14:00","5.5","","-3.6","","52","","0.0","","23","","9","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 15:00","2017","02","27","15:00","5.2","","-3.7","","53","","0.0","","25","","9","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 16:00","2017","02","27","16:00","4.8","","-4.7","","50","","0.0","","25","","5","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 17:00","2017","02","27","17:00","4.4","","-5.6","","48","","0.0","","27","","5","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 18:00","2017","02","27","18:00","3.7","","-5.9","","49","","0.0","","25","","3","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 19:00","2017","02","27","19:00","3.8","","-6.6","","47","","0.0","","18","","3","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 20:00","2017","02","27","20:00","2.4","","-5.9","","55","","0.0","","20","","3","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 21:00","2017","02","27","21:00","1.2","","-5.1","","63","","0.0","","20","","2","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 22:00","2017","02","27","22:00","0.7","","-5.0","","66","","0.0","","26","","3","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-27 23:00","2017","02","27","23:00","0.8","","-5.6","","63","","0.0","","28","","6","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 00:00","2017","02","28","00:00","0.4","","-5.6","","64","","0.0","","26","","4","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 01:00","2017","02","28","01:00","0.4","","-6.0","","62","","0.0","","27","","5","","","","101.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 02:00","2017","02","28","02:00","0.0","","-7.2","","59","","0.0","","29","","7","","","","101.79","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 03:00","2017","02","28","03:00","-0.7","","-7.5","","60","","0.0","","28","","5","","","","101.84","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 04:00","2017","02","28","04:00","-0.7","","-9.1","","53","","0.0","","27","","1","","","","101.88","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 05:00","2017","02","28","05:00","-1.2","","-6.4","","68","","0.0","","31","","3","","","","101.88","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 06:00","2017","02","28","06:00","-1.3","","-8.0","","60","","0.0","","28","","1","","","","101.90","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 07:00","2017","02","28","07:00","-0.7","","-7.4","","61","","0.0","","21","","2","","","","101.90","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 08:00","2017","02","28","08:00","0.4","","-3.4","","76","","0.0","","2","","3","","","","101.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 09:00","2017","02","28","09:00","1.2","","-4.8","","64","","0.0","","2","","4","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 10:00","2017","02","28","10:00","2.8","","-4.8","","57","","0.0","","17","","6","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 11:00","2017","02","28","11:00","3.9","","-6.0","","48","","0.0","","16","","7","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 12:00","2017","02","28","12:00","5.1","","-5.5","","46","","0.0","","14","","9","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 13:00","2017","02","28","13:00","6.2","","-2.9","","52","","0.0","","16","","9","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 14:00","2017","02","28","14:00","7.4","","-1.4","","54","","0.0","","16","","5","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 15:00","2017","02","28","15:00","7.7","","-0.3","","57","","0.0","","15","","6","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 16:00","2017","02","28","16:00","7.5","","-0.3","","58","","0.0","","15","","5","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 17:00","2017","02","28","17:00","4.5","","-2.0","","62","","0.0","","3","","6","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 18:00","2017","02","28","18:00","3.9","","-2.3","","64","","0.0","","2","","5","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 19:00","2017","02","28","19:00","3.8","","-1.9","","66","","0.0","","35","","4","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 20:00","2017","02","28","20:00","3.9","","-1.7","","67","","0.0","","2","","3","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 21:00","2017","02","28","21:00","5.4","","0.1","","68","","0.0","","8","","1","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 22:00","2017","02","28","22:00","6.1","","0.3","","66","","0.0","","19","","3","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-02-28 23:00","2017","02","28","23:00","6.5","","0.7","","67","","0.0","","20","","6","","","","100.18","","","","","","NA"
