"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 13:00","2018","10","21","13:00","4.0","","-7.6","","43","","0.0","","1","","8","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 14:00","2018","10","21","14:00","4.3","","-5.9","","47","","0.0","","1","","6","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 15:00","2018","10","21","15:00","3.9","","-7.2","","44","","0.0","","1","","10","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 16:00","2018","10","21","16:00","3.5","","-7.2","","45","","0.0","","32","","5","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 17:00","2018","10","21","17:00","3.2","","-7.5","","45","","0.0","","29","","3","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 18:00","2018","10","21","18:00","2.8","","-6.8","","49","","0.0","","22","","4","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 19:00","2018","10","21","19:00","2.4","","-6.2","","53","","0.0","","12","","3","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 20:00","2018","10","21","20:00","1.9","","-6.8","","53","","0.0","","27","","2","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 21:00","2018","10","21","21:00","1.4","","-6.1","","57","","0.0","","20","","2","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 22:00","2018","10","21","22:00","1.1","","-6.0","","59","","0.0","","19","","3","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-21 23:00","2018","10","21","23:00","0.8","","-5.7","","62","","0.0","","22","","4","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 00:00","2018","10","22","00:00","0.3","","-5.3","","66","","0.0","","17","","2","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 01:00","2018","10","22","01:00","0.7","","-5.5","","63","","0.0","","16","","3","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 02:00","2018","10","22","02:00","0.3","","-5.4","","65","","0.0","","24","","3","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 03:00","2018","10","22","03:00","0.3","","-5.8","","64","","0.0","","23","","4","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 04:00","2018","10","22","04:00","0.0","","-5.6","","66","","0.0","","17","","4","","","","100.99","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 05:00","2018","10","22","05:00","-0.5","","-5.5","","69","","0.0","","18","","2","","","","101.02","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 06:00","2018","10","22","06:00","0.3","","-5.4","","66","","0.0","","22","","2","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 07:00","2018","10","22","07:00","-0.1","","-5.4","","67","","0.0","","22","","2","","","","101.09","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 08:00","2018","10","22","08:00","2.6","","-6.2","","52","","0.0","","1","","5","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 09:00","2018","10","22","09:00","2.3","","-6.4","","53","","0.0","","1","","6","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 10:00","2018","10","22","10:00","2.6","","-6.4","","51","","0.0","","34","","7","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 11:00","2018","10","22","11:00","3.4","","-6.7","","48","","0.0","","22","","8","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 12:00","2018","10","22","12:00","4.1","","-6.2","","47","","0.0","","22","","5","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 13:00","2018","10","22","13:00","4.7","","-6.5","","44","","0.0","","25","","6","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 14:00","2018","10","22","14:00","5.5","","-5.5","","45","","0.0","","21","","6","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 15:00","2018","10","22","15:00","5.0","","-5.4","","47","","0.0","","25","","4","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 16:00","2018","10","22","16:00","4.8","","-5.5","","47","","0.0","","21","","4","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 17:00","2018","10","22","17:00","4.4","","-5.0","","50","","0.0","","32","","2","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 18:00","2018","10","22","18:00","4.1","","-4.2","","55","","0.0","","29","","1","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 19:00","2018","10","22","19:00","4.8","","-4.0","","53","","0.0","","18","","4","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 20:00","2018","10","22","20:00","4.9","","-3.0","","56","","0.0","","20","","5","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 21:00","2018","10","22","21:00","4.3","","-1.8","","64","","0.0","","24","","3","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 22:00","2018","10","22","22:00","3.2","","0.3","","81","","0.0","","30","","4","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-22 23:00","2018","10","22","23:00","3.5","","-0.1","","77","","0.0","","36","","8","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 00:00","2018","10","23","00:00","2.9","","-1.0","","75","","0.0","","8","","5","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 01:00","2018","10","23","01:00","2.5","","-1.2","","76","","0.0","","2","","6","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 02:00","2018","10","23","02:00","2.4","","-1.1","","77","","0.0","","5","","5","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 03:00","2018","10","23","03:00","2.1","","-1.3","","78","","0.0","","4","","4","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 04:00","2018","10","23","04:00","2.4","","-0.9","","79","","0.0","","3","","3","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 05:00","2018","10","23","05:00","2.7","","-0.9","","77","","0.0","","4","","4","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 06:00","2018","10","23","06:00","2.7","","-0.5","","79","","0.0","","2","","6","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 07:00","2018","10","23","07:00","2.4","","-0.5","","81","","0.0","","3","","8","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 08:00","2018","10","23","08:00","2.9","","0.0","","81","","0.0","","3","","7","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 09:00","2018","10","23","09:00","3.9","","0.6","","79","","0.0","","3","","7","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 10:00","2018","10","23","10:00","5.3","","1.5","","76","","0.0","","4","","7","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 11:00","2018","10","23","11:00","7.1","","1.6","","68","","0.0","","3","","9","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 12:00","2018","10","23","12:00","8.4","","1.5","","62","","0.0","","3","","11","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 13:00","2018","10","23","13:00","8.3","","1.4","","62","","0.0","","4","","9","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 14:00","2018","10","23","14:00","8.1","","1.0","","61","","0.0","","1","","9","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 15:00","2018","10","23","15:00","7.1","","0.1","","61","","0.0","","2","","12","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 16:00","2018","10","23","16:00","6.6","","0.3","","64","","0.0","","2","","9","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 17:00","2018","10","23","17:00","6.5","","0.0","","63","","0.0","","3","","10","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 18:00","2018","10","23","18:00","6.2","","-0.3","","63","","0.0","","3","","11","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 19:00","2018","10","23","19:00","5.7","","-0.9","","62","","0.0","","2","","12","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 20:00","2018","10","23","20:00","5.5","","-1.3","","62","","0.0","","2","","13","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 21:00","2018","10","23","21:00","5.3","","-1.5","","62","","0.0","","3","","12","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 22:00","2018","10","23","22:00","4.6","","-1.6","","64","","0.0","","2","","10","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-23 23:00","2018","10","23","23:00","3.7","","-0.1","","76","","0.0","","2","","10","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 00:00","2018","10","24","00:00","3.4","","0.8","","83","","0.0","","3","","8","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 01:00","2018","10","24","01:00","3.0","","0.7","","84","","0.0","","1","","11","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 02:00","2018","10","24","02:00","3.0","","1.0","","87","","0.0","","2","","10","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 03:00","2018","10","24","03:00","2.3","","0.9","","91","","0.0","","1","","14","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 04:00","2018","10","24","04:00","2.0","","0.5","","90","","0.0","","2","","14","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 05:00","2018","10","24","05:00","1.8","","0.5","","91","","0.0","","2","","13","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 06:00","2018","10","24","06:00","1.5","","0.4","","93","","0.0","","2","","15","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 07:00","2018","10","24","07:00","1.2","","0.2","","94","","0.7","","2","","13","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 08:00","2018","10","24","08:00","1.8","","0.8","","93","","0.5","","1","","11","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 09:00","2018","10","24","09:00","2.2","","0.9","","91","","0.6","","1","","12","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 10:00","2018","10","24","10:00","3.1","","1.2","","87","","0.0","","2","","11","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 11:00","2018","10","24","11:00","3.9","","0.5","","78","","0.0","","2","","10","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 12:00","2018","10","24","12:00","4.7","","0.7","","75","","0.0","","35","","4","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 13:00","2018","10","24","13:00","6.0","","0.6","","68","","0.0","","3","","3","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 14:00","2018","10","24","14:00","6.8","","0.1","","62","","0.0","","36","","4","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 15:00","2018","10","24","15:00","7.1","","0.6","","63","","0.0","","23","","5","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 16:00","2018","10","24","16:00","6.4","","0.9","","68","","0.0","","26","","2","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 17:00","2018","10","24","17:00","6.0","","0.9","","70","","0.0","","26","","8","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 18:00","2018","10","24","18:00","5.9","","1.4","","73","","0.0","","27","","7","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 19:00","2018","10","24","19:00","6.4","","0.7","","67","","0.0","","30","","7","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 20:00","2018","10","24","20:00","6.1","","0.1","","65","","0.0","","35","","8","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 21:00","2018","10","24","21:00","5.7","","0.1","","67","","0.0","","36","","8","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 22:00","2018","10","24","22:00","5.1","","-0.2","","69","","0.0","","36","","12","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-24 23:00","2018","10","24","23:00","4.4","","-0.1","","72","","0.0","","36","","7","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 00:00","2018","10","25","00:00","3.5","","0.5","","81","","0.0","","36","","10","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 01:00","2018","10","25","01:00","3.1","","0.5","","83","","0.0","","36","","6","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 02:00","2018","10","25","02:00","3.1","","-0.3","","78","","0.0","","33","","3","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 03:00","2018","10","25","03:00","2.7","","-1.7","","73","","0.0","","34","","6","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 04:00","2018","10","25","04:00","2.2","","-2.4","","72","","0.0","","34","","5","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 05:00","2018","10","25","05:00","1.7","","-2.7","","73","","0.0","","33","","6","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 06:00","2018","10","25","06:00","1.1","","-3.9","","69","","0.0","","35","","6","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 07:00","2018","10","25","07:00","1.3","","-4.4","","65","","0.0","","36","","7","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 08:00","2018","10","25","08:00","1.6","","-4.6","","64","","0.0","","36","","7","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 09:00","2018","10","25","09:00","1.5","","-6.1","","57","","0.0","","36","","9","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 10:00","2018","10","25","10:00","1.3","","-6.4","","57","","0.0","","1","","12","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 11:00","2018","10","25","11:00","1.2","","-6.4","","57","","0.0","","30","","4","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 12:00","2018","10","25","12:00","0.7","","-7.4","","54","","0.0","","35","","10","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 13:00","2018","10","25","13:00","1.1","","-7.2","","54","","0.0","","36","","11","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 14:00","2018","10","25","14:00","1.5","","-7.0","","53","","0.0","","35","","9","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 15:00","2018","10","25","15:00","1.4","","-8.2","","49","","0.0","","1","","8","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 16:00","2018","10","25","16:00","1.4","","-8.6","","47","","0.0","","36","","9","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 17:00","2018","10","25","17:00","1.2","","-8.0","","50","","0.0","","33","","6","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 18:00","2018","10","25","18:00","1.0","","-7.8","","52","","0.0","","1","","6","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 19:00","2018","10","25","19:00","1.0","","-8.5","","49","","0.0","","35","","8","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 20:00","2018","10","25","20:00","0.9","","-8.6","","49","","0.0","","34","","4","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 21:00","2018","10","25","21:00","0.9","","-8.6","","49","","0.0","","34","","5","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 22:00","2018","10","25","22:00","0.6","","-8.4","","51","","0.0","","33","","3","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-25 23:00","2018","10","25","23:00","0.8","","-8.4","","50","","0.0","","34","","3","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 00:00","2018","10","26","00:00","0.2","","-8.1","","54","","0.0","","23","","3","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 01:00","2018","10","26","01:00","-0.1","","-8.3","","54","","0.0","","16","","2","","","","100.90","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 02:00","2018","10","26","02:00","-0.5","","-8.0","","57","","0.0","","12","","2","","","","100.90","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 03:00","2018","10","26","03:00","-0.4","","-7.3","","59","","0.0","","36","","5","","","","100.94","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 04:00","2018","10","26","04:00","-1.0","","-7.0","","64","","0.0","","35","","5","","","","100.99","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 05:00","2018","10","26","05:00","-1.9","","-7.8","","64","","0.0","","29","","4","","","","101.03","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 06:00","2018","10","26","06:00","-1.8","","-8.9","","59","","0.0","","28","","6","","","","101.07","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 07:00","2018","10","26","07:00","-1.5","","-9.7","","53","","0.0","","27","","6","","","","101.09","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 08:00","2018","10","26","08:00","-0.1","","-9.4","","50","","0.0","","27","","4","","","","101.11","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 09:00","2018","10","26","09:00","0.7","","-8.4","","50","","0.0","","33","","7","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 10:00","2018","10","26","10:00","1.9","","-7.7","","49","","0.0","","36","","9","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 11:00","2018","10","26","11:00","3.3","","-8.2","","43","","0.0","","27","","7","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 12:00","2018","10","26","12:00","3.5","","-9.0","","39","","0.0","","24","","7","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 13:00","2018","10","26","13:00","4.1","","-8.9","","38","","0.0","","30","","7","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 14:00","2018","10","26","14:00","4.9","","-7.2","","41","","0.0","","34","","5","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 15:00","2018","10","26","15:00","4.3","","-8.1","","40","","0.0","","29","","7","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 16:00","2018","10","26","16:00","3.8","","-7.7","","43","","0.0","","29","","4","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 17:00","2018","10","26","17:00","2.1","","-6.4","","53","","0.0","","30","","4","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 18:00","2018","10","26","18:00","1.7","","-6.1","","56","","0.0","","29","","4","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 19:00","2018","10","26","19:00","1.6","","-6.1","","57","","0.0","","30","","4","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 20:00","2018","10","26","20:00","2.0","","-5.9","","56","","0.0","","32","","5","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 21:00","2018","10","26","21:00","1.0","","-5.1","","64","","0.0","","31","","3","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 22:00","2018","10","26","22:00","2.0","","-5.5","","57","","0.0","","35","","5","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-26 23:00","2018","10","26","23:00","2.1","","-6.4","","53","","0.0","","4","","5","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 00:00","2018","10","27","00:00","1.5","","-6.5","","55","","0.0","","2","","6","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 01:00","2018","10","27","01:00","0.7","","-5.3","","64","","0.0","","3","","4","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 02:00","2018","10","27","02:00","1.0","","-6.4","","58","","0.0","","3","","5","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 03:00","2018","10","27","03:00","0.8","","-6.1","","60","","0.0","","1","","6","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 04:00","2018","10","27","04:00","-0.6","","-5.7","","68","","0.0","","2","","8","","","","101.24","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 05:00","2018","10","27","05:00","-0.9","","-6.0","","68","","0.0","","2","","8","","","","101.22","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 06:00","2018","10","27","06:00","-1.0","","-5.7","","71","","0.0","","2","","8","","","","101.31","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 07:00","2018","10","27","07:00","-1.3","","-6.1","","70","","0.0","","1","","10","","","","101.27","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 08:00","2018","10","27","08:00","-0.9","","-6.0","","68","","0.0","","1","","11","","","","101.23","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 09:00","2018","10","27","09:00","0.2","","-5.8","","64","","0.0","","3","","8","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 10:00","2018","10","27","10:00","0.8","","-5.7","","62","","0.0","","3","","12","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 11:00","2018","10","27","11:00","2.9","","-4.6","","58","","0.0","","2","","11","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 12:00","2018","10","27","12:00","3.6","","-4.6","","55","","0.0","","2","","9","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 13:00","2018","10","27","13:00","4.9","","-4.7","","50","","0.0","","5","","8","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 14:00","2018","10","27","14:00","5.1","","-4.6","","49","","0.0","","4","","9","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 15:00","2018","10","27","15:00","5.0","","-4.1","","52","","0.0","","","","0","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 16:00","2018","10","27","16:00","4.8","","-4.2","","52","","0.0","","3","","10","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 17:00","2018","10","27","17:00","1.9","","-0.5","","84","","0.0","","4","","15","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 18:00","2018","10","27","18:00","0.9","","0.2","","95","","1.6","","2","","9","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 19:00","2018","10","27","19:00","0.7","","-0.1","","94","","1.9","","2","","13","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 20:00","2018","10","27","20:00","0.8","","-0.5","","91","","0.3","","2","","2","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 21:00","2018","10","27","21:00","0.5","","-0.5","","93","","0.8","","2","","15","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 22:00","2018","10","27","22:00","0.6","","-0.3","","94","","1.5","","2","","11","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-27 23:00","2018","10","27","23:00","0.4","","-0.3","","95","","4.0","","3","","5","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 00:00","2018","10","28","00:00","0.4","","-0.4","","94","","0.5","","2","","2","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 01:00","2018","10","28","01:00","0.6","","-0.2","","94","","0.5","","2","","4","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 02:00","2018","10","28","02:00","0.6","","-0.3","","93","","0.0","","3","","4","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 03:00","2018","10","28","03:00","0.8","","-0.1","","94","","0.0","","2","","9","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 04:00","2018","10","28","04:00","0.9","","0.0","","94","","0.5","","1","","7","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 05:00","2018","10","28","05:00","0.8","","0.0","","94","","0.6","","3","","8","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 06:00","2018","10","28","06:00","0.8","","0.1","","95","","0.8","","2","","10","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 07:00","2018","10","28","07:00","1.0","","0.3","","95","","1.0","","2","","9","","","","99.75","","","","","","NA"
