"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 09:00","2019","08","21","09:00","20.5","","16.6","","78","","0.4","","18","","2","","","","100.26","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 10:00","2019","08","21","10:00","19.8","","17.6","","87","","1.5","","20","","5","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 11:00","2019","08","21","11:00","20.1","","18.8","","92","","1.8","","20","","8","","","","100.28","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 12:00","2019","08","21","12:00","20.8","","19.6","","93","","0.0","","16","","5","","","","100.17","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 13:00","2019","08","21","13:00","21.3","","20.0","","92","","0.0","","18","","6","","","","100.18","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 14:00","2019","08","21","14:00","21.9","","20.5","","92","","0.0","","1","","1","","","","100.19","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 15:00","2019","08","21","15:00","23.0","","20.0","","84","","0.0","","18","","6","","","","100.12","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 16:00","2019","08","21","16:00","23.2","","19.9","","82","","0.0","","","","0","","","","100.05","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 17:00","2019","08","21","17:00","23.9","","19.9","","78","","0.0","","18","","5","","","","100.03","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 18:00","2019","08","21","18:00","23.6","","19.9","","80","","0.0","","17","","4","","","","99.95","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 19:00","2019","08","21","19:00","22.6","","19.5","","83","","0.0","","20","","5","","","","99.95","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 20:00","2019","08","21","20:00","21.7","","19.8","","89","","0.0","","0","","1","","","","99.93","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 21:00","2019","08","21","21:00","21.3","","19.9","","92","","0.0","","19","","6","","","","99.89","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 22:00","2019","08","21","22:00","21.2","","19.8","","92","","0.0","","20","","7","","","","99.79","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-21 23:00","2019","08","21","23:00","21.0","","19.6","","92","","0.0","","20","","6","","","","99.79","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 00:00","2019","08","22","00:00","21.2","","19.2","","89","","0.0","","19","","5","","","","99.79","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 01:00","2019","08","22","01:00","20.8","","18.9","","89","","0.0","","19","","4","","","","99.76","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 02:00","2019","08","22","02:00","21.3","","19.2","","88","","0.0","","17","","6","","","","99.77","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 03:00","2019","08","22","03:00","22.0","","19.3","","84","","0.0","","19","","5","","","","99.75","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 04:00","2019","08","22","04:00","21.9","","18.5","","81","","0.0","","19","","5","","","","99.76","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 05:00","2019","08","22","05:00","21.9","","18.4","","81","","0.0","","23","","2","","","","99.81","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 06:00","2019","08","22","06:00","21.6","","18.6","","83","","0.0","","","","0","","","","99.84","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 07:00","2019","08","22","07:00","22.0","","17.8","","77","","0.0","","25","","6","","","","99.86","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 08:00","2019","08","22","08:00","22.6","","17.9","","75","","0.0","","27","","5","","","","99.90","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 09:00","2019","08","22","09:00","23.5","","17.7","","70","","0.0","","28","","3","","","","99.93","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 10:00","2019","08","22","10:00","24.1","","17.3","","66","","0.0","","19","","6","","","","99.96","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 11:00","2019","08","22","11:00","23.3","","16.7","","67","","0.0","","22","","8","","","","99.98","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 12:00","2019","08","22","12:00","24.0","","16.7","","64","","0.0","","20","","9","","","","100.03","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 13:00","2019","08","22","13:00","24.6","","15.6","","57","","0.0","","23","","6","","","","100.04","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 14:00","2019","08","22","14:00","24.9","","13.4","","49","","0.0","","26","","6","","","","100.04","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 15:00","2019","08","22","15:00","25.5","","12.3","","44","","0.0","","26","","6","","","","100.03","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 16:00","2019","08","22","16:00","25.2","","10.7","","40","","0.0","","30","","6","","","","100.05","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 17:00","2019","08","22","17:00","23.7","","13.1","","51","","0.0","","28","","5","","","","100.10","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 18:00","2019","08","22","18:00","23.2","","12.3","","50","","0.0","","21","","4","","","","100.11","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 19:00","2019","08","22","19:00","22.6","","10.5","","46","","0.0","","23","","6","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 20:00","2019","08","22","20:00","21.6","","10.6","","50","","0.0","","25","","4","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 21:00","2019","08","22","21:00","20.5","","9.9","","50","","0.0","","22","","4","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 22:00","2019","08","22","22:00","19.5","","10.5","","56","","0.0","","32","","5","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-22 23:00","2019","08","22","23:00","18.8","","11.1","","61","","0.0","","35","","6","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 00:00","2019","08","23","00:00","18.2","","10.9","","62","","0.0","","32","","7","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 01:00","2019","08","23","01:00","17.0","","10.9","","67","","0.0","","28","","3","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 02:00","2019","08","23","02:00","17.0","","11.4","","70","","0.0","","32","","8","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 03:00","2019","08","23","03:00","16.6","","11.5","","71","","0.0","","32","","8","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 04:00","2019","08","23","04:00","16.0","","10.8","","72","","0.0","","32","","7","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 05:00","2019","08","23","05:00","15.3","","10.7","","74","","0.0","","32","","8","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 06:00","2019","08","23","06:00","15.2","","10.8","","75","","0.0","","32","","5","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 07:00","2019","08","23","07:00","16.4","","10.3","","67","","0.0","","33","","3","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 08:00","2019","08","23","08:00","16.9","","9.7","","63","","0.0","","36","","9","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 09:00","2019","08","23","09:00","18.1","","9.5","","57","","0.0","","36","","11","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 10:00","2019","08","23","10:00","19.9","","8.0","","46","","0.0","","1","","8","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 11:00","2019","08","23","11:00","20.8","","6.4","","39","","0.0","","36","","11","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 12:00","2019","08","23","12:00","20.6","","6.8","","41","","0.0","","35","","13","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 13:00","2019","08","23","13:00","21.8","","7.2","","39","","0.0","","36","","10","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 14:00","2019","08","23","14:00","21.0","","6.7","","40","","0.0","","35","","11","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 15:00","2019","08","23","15:00","21.2","","6.5","","38","","0.0","","29","","6","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 16:00","2019","08","23","16:00","21.1","","6.5","","39","","0.0","","36","","9","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 17:00","2019","08","23","17:00","21.1","","6.4","","39","","0.0","","29","","5","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 18:00","2019","08","23","18:00","20.3","","6.6","","41","","0.0","","35","","3","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 19:00","2019","08","23","19:00","19.3","","7.7","","47","","0.0","","1","","10","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 20:00","2019","08","23","20:00","18.1","","8.2","","52","","0.0","","35","","5","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 21:00","2019","08","23","21:00","17.8","","8.5","","54","","0.0","","35","","9","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 22:00","2019","08","23","22:00","17.3","","8.8","","58","","0.0","","36","","10","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-23 23:00","2019","08","23","23:00","17.0","","9.2","","60","","0.0","","1","","7","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 00:00","2019","08","24","00:00","16.5","","9.4","","63","","0.0","","1","","4","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 01:00","2019","08","24","01:00","16.1","","9.8","","66","","0.0","","36","","10","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 02:00","2019","08","24","02:00","15.6","","10.0","","69","","0.0","","36","","8","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 03:00","2019","08","24","03:00","15.1","","10.1","","72","","0.0","","1","","7","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 04:00","2019","08","24","04:00","14.5","","10.1","","75","","0.0","","35","","5","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 05:00","2019","08","24","05:00","15.0","","10.5","","74","","0.0","","34","","7","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 06:00","2019","08","24","06:00","15.5","","10.9","","74","","0.0","","36","","8","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 07:00","2019","08","24","07:00","16.1","","10.8","","71","","0.0","","36","","9","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 08:00","2019","08","24","08:00","16.6","","10.9","","69","","0.0","","1","","6","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 09:00","2019","08","24","09:00","17.8","","11.3","","66","","0.0","","36","","6","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 10:00","2019","08","24","10:00","18.1","","10.7","","62","","0.0","","5","","4","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 11:00","2019","08","24","11:00","18.6","","11.4","","63","","0.0","","3","","5","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 12:00","2019","08","24","12:00","18.7","","11.2","","62","","0.0","","","","0","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 13:00","2019","08","24","13:00","19.5","","10.9","","57","","0.0","","","","0","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 14:00","2019","08","24","14:00","20.9","","11.6","","55","","0.0","","33","","4","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 15:00","2019","08","24","15:00","21.4","","9.9","","48","","0.0","","5","","7","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 16:00","2019","08","24","16:00","21.8","","10.3","","48","","0.0","","36","","7","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 17:00","2019","08","24","17:00","21.8","","10.3","","48","","0.0","","3","","5","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 18:00","2019","08","24","18:00","21.0","","10.9","","52","","0.0","","0","","1","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 19:00","2019","08","24","19:00","20.5","","10.9","","54","","0.0","","","","0","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 20:00","2019","08","24","20:00","19.9","","11.1","","57","","0.0","","2","","3","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 21:00","2019","08","24","21:00","19.4","","11.2","","59","","0.0","","0","","1","","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 22:00","2019","08","24","22:00","18.3","","10.5","","61","","0.0","","29","","2","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-24 23:00","2019","08","24","23:00","18.6","","9.7","","56","","0.0","","16","","3","","","","101.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 00:00","2019","08","25","00:00","16.9","","10.0","","64","","0.0","","31","","2","","","","101.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 01:00","2019","08","25","01:00","16.0","","10.2","","68","","0.0","","33","","4","","","","101.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 02:00","2019","08","25","02:00","15.8","","10.9","","73","","0.0","","36","","6","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 03:00","2019","08","25","03:00","15.1","","11.7","","80","","0.0","","36","","7","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 04:00","2019","08","25","04:00","14.4","","11.3","","81","","0.0","","36","","9","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 05:00","2019","08","25","05:00","13.7","","11.4","","86","","0.0","","36","","9","","","","101.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 06:00","2019","08","25","06:00","13.7","","11.1","","84","","0.0","","36","","9","","","","101.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 07:00","2019","08","25","07:00","15.3","","11.3","","77","","0.0","","1","","9","","","","101.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 08:00","2019","08","25","08:00","16.9","","10.7","","66","","0.0","","3","","6","","","","102.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 09:00","2019","08","25","09:00","18.5","","10.6","","60","","0.0","","0","","1","","","","101.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 10:00","2019","08","25","10:00","20.0","","11.5","","58","","0.0","","1","","7","","","","101.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 11:00","2019","08","25","11:00","21.3","","11.2","","52","","0.0","","4","","7","","","","101.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 12:00","2019","08","25","12:00","22.9","","10.7","","46","","0.0","","7","","5","","","","101.85","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 13:00","2019","08","25","13:00","23.9","","10.6","","43","","0.0","","12","","3","","","","101.81","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 14:00","2019","08","25","14:00","23.9","","10.4","","43","","0.0","","14","","5","","","","101.75","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 15:00","2019","08","25","15:00","24.4","","11.0","","43","","0.0","","20","","5","","","","101.69","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 16:00","2019","08","25","16:00","24.0","","10.9","","44","","0.0","","8","","5","","","","101.64","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 17:00","2019","08","25","17:00","24.1","","11.3","","45","","0.0","","10","","2","","","","101.63","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 18:00","2019","08","25","18:00","23.1","","10.9","","46","","0.0","","9","","3","","","","101.62","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 19:00","2019","08","25","19:00","22.5","","11.3","","49","","0.0","","4","","4","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 20:00","2019","08","25","20:00","21.1","","12.9","","59","","0.0","","","","0","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 21:00","2019","08","25","21:00","19.8","","12.8","","64","","0.0","","35","","5","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 22:00","2019","08","25","22:00","19.1","","12.6","","66","","0.0","","34","","2","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-25 23:00","2019","08","25","23:00","19.0","","12.5","","66","","0.0","","34","","5","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 00:00","2019","08","26","00:00","18.3","","12.6","","69","","0.0","","34","","4","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 01:00","2019","08","26","01:00","17.8","","12.1","","69","","0.0","","35","","3","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 02:00","2019","08","26","02:00","17.0","","12.1","","72","","0.0","","16","","1","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 03:00","2019","08","26","03:00","16.4","","10.6","","69","","0.0","","22","","2","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 04:00","2019","08","26","04:00","15.5","","10.8","","74","","0.0","","28","","1","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 05:00","2019","08","26","05:00","14.8","","11.7","","82","","0.0","","32","","2","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 06:00","2019","08","26","06:00","15.4","","13.3","","87","","0.0","","36","","3","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 07:00","2019","08","26","07:00","17.0","","13.7","","81","","0.0","","7","","2","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 08:00","2019","08","26","08:00","17.5","","12.5","","72","","0.0","","5","","4","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 09:00","2019","08","26","09:00","19.7","","13.2","","66","","0.0","","","","0","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 10:00","2019","08","26","10:00","21.3","","13.1","","60","","0.0","","14","","6","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 11:00","2019","08","26","11:00","23.3","","12.2","","50","","0.0","","12","","2","","","","101.52","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 12:00","2019","08","26","12:00","24.3","","10.7","","42","","0.0","","","","0","","","","101.46","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 13:00","2019","08","26","13:00","25.4","","9.5","","37","","0.0","","13","","6","","","","101.39","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 14:00","2019","08","26","14:00","25.5","","9.7","","37","","0.0","","11","","5","","","","101.32","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 15:00","2019","08","26","15:00","25.5","","9.4","","36","","0.0","","15","","7","","","","101.26","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 16:00","2019","08","26","16:00","25.6","","9.0","","35","","0.0","","17","","5","","","","101.21","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 17:00","2019","08","26","17:00","25.3","","8.9","","36","","0.0","","18","","3","","","","101.17","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 18:00","2019","08","26","18:00","23.9","","9.8","","41","","0.0","","17","","3","","","","101.15","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 19:00","2019","08","26","19:00","21.4","","10.8","","51","","0.0","","25","","2","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 20:00","2019","08","26","20:00","20.8","","11.3","","54","","0.0","","29","","1","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 21:00","2019","08","26","21:00","20.3","","11.1","","56","","0.0","","32","","3","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 22:00","2019","08","26","22:00","20.7","","12.0","","57","","0.0","","36","","3","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-26 23:00","2019","08","26","23:00","18.6","","11.8","","65","","0.0","","30","","2","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 00:00","2019","08","27","00:00","18.6","","12.5","","67","","0.0","","22","","3","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 01:00","2019","08","27","01:00","17.3","","12.5","","74","","0.0","","23","","2","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 02:00","2019","08","27","02:00","17.1","","12.8","","76","","0.0","","22","","2","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 03:00","2019","08","27","03:00","17.1","","13.0","","77","","0.0","","19","","2","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 04:00","2019","08","27","04:00","16.9","","13.8","","82","","0.0","","21","","4","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 05:00","2019","08","27","05:00","16.0","","13.9","","87","","0.0","","21","","6","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 06:00","2019","08","27","06:00","16.0","","13.4","","84","","0.0","","22","","7","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 07:00","2019","08","27","07:00","17.9","","13.2","","74","","0.0","","0","","1","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 08:00","2019","08","27","08:00","19.1","","13.4","","69","","0.0","","17","","5","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 09:00","2019","08","27","09:00","20.9","","12.4","","58","","0.0","","18","","5","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 10:00","2019","08","27","10:00","22.0","","13.1","","57","","0.0","","14","","7","","","","100.83","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 11:00","2019","08","27","11:00","23.3","","13.4","","54","","0.0","","14","","6","","","","100.75","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 12:00","2019","08","27","12:00","23.7","","11.7","","47","","0.0","","19","","7","","","","100.66","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 13:00","2019","08","27","13:00","24.5","","11.8","","45","","0.0","","18","","9","","","","100.55","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 14:00","2019","08","27","14:00","25.4","","11.6","","42","","0.0","","18","","10","","","","100.50","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 15:00","2019","08","27","15:00","24.4","","10.2","","41","","0.0","","21","","8","","","","100.47","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 16:00","2019","08","27","16:00","24.7","","10.4","","41","","0.0","","16","","7","","","","100.44","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 17:00","2019","08","27","17:00","24.4","","9.4","","39","","0.0","","20","","7","","","","100.40","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 18:00","2019","08","27","18:00","23.4","","12.2","","49","","0.0","","","","0","","","","100.38","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 19:00","2019","08","27","19:00","22.8","","12.3","","51","","0.0","","19","","5","","","","100.38","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 20:00","2019","08","27","20:00","22.2","","12.5","","54","","0.0","","17","","5","","","","100.42","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 21:00","2019","08","27","21:00","21.3","","13.1","","59","","0.0","","19","","5","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 22:00","2019","08","27","22:00","20.6","","12.7","","61","","0.0","","18","","6","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-27 23:00","2019","08","27","23:00","20.2","","12.8","","63","","0.0","","19","","5","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 00:00","2019","08","28","00:00","19.6","","12.8","","65","","0.0","","20","","2","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 01:00","2019","08","28","01:00","19.7","","12.9","","65","","0.0","","19","","4","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 02:00","2019","08","28","02:00","19.7","","12.9","","65","","0.0","","19","","5","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 03:00","2019","08","28","03:00","19.9","","13.8","","68","","0.0","","19","","5","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 04:00","2019","08","28","04:00","19.9","","14.3","","70","","0.0","","18","","5","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 05:00","2019","08","28","05:00","19.7","","14.6","","72","","0.0","","19","","5","","","","100.24","","","","","","NA"
