"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 16:00","2015","04","14","16:00","15.9","","-7.2","","20","","0.0","","19","","9","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 17:00","2015","04","14","17:00","16.0","","-5.3","","23","","0.0","","20","","7","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 18:00","2015","04","14","18:00","15.0","","-7.1","","21","","0.0","","20","","6","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 19:00","2015","04","14","19:00","14.3","","-6.6","","23","","0.0","","19","","6","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 20:00","2015","04","14","20:00","13.0","","-6.9","","24","","0.0","","19","","4","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 21:00","2015","04","14","21:00","12.3","","-8.5","","23","","0.0","","21","","3","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 22:00","2015","04","14","22:00","12.7","","-8.0","","23","","0.0","","21","","4","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-14 23:00","2015","04","14","23:00","10.7","","-5.9","","30","","0.0","","21","","8","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 00:00","2015","04","15","00:00","9.4","","-1.6","","46","","0.0","","20","","11","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 01:00","2015","04","15","01:00","8.9","","-3.0","","43","","0.0","","23","","14","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 02:00","2015","04","15","02:00","10.1","","-6.9","","30","","0.0","","29","","12","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 03:00","2015","04","15","03:00","7.8","","-6.8","","35","","0.0","","3","","4","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 04:00","2015","04","15","04:00","7.6","","-6.8","","35","","0.0","","6","","3","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 05:00","2015","04","15","05:00","7.0","","-7.0","","36","","0.0","","3","","3","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 06:00","2015","04","15","06:00","7.5","","-7.3","","34","","0.0","","10","","1","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 07:00","2015","04","15","07:00","7.5","","-6.7","","36","","0.0","","10","","3","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 08:00","2015","04","15","08:00","8.5","","-7.8","","31","","0.0","","4","","6","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 09:00","2015","04","15","09:00","8.7","","-6.7","","33","","0.0","","5","","7","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 10:00","2015","04","15","10:00","8.8","","-6.1","","34","","0.0","","8","","4","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 11:00","2015","04","15","11:00","9.9","","-8.1","","27","","0.0","","7","","4","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 12:00","2015","04","15","12:00","11.2","","-9.8","","22","","0.0","","4","","7","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 13:00","2015","04","15","13:00","12.2","","-7.0","","26","","0.0","","3","","7","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 14:00","2015","04","15","14:00","12.4","","-10.8","","19","","0.0","","29","","6","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 15:00","2015","04","15","15:00","13.9","","-14.3","","13","","0.0","","5","","5","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 16:00","2015","04","15","16:00","13.6","","-16.4","","11","","0.0","","5","","5","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 17:00","2015","04","15","17:00","13.5","","-15.1","","12","","0.0","","28","","6","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 18:00","2015","04","15","18:00","12.7","","-15.2","","13","","0.0","","4","","3","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 19:00","2015","04","15","19:00","11.5","","-14.0","","15","","0.0","","12","","2","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 20:00","2015","04","15","20:00","10.4","","-12.0","","19","","0.0","","25","","5","","","","101.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 21:00","2015","04","15","21:00","9.5","","-13.7","","18","","0.0","","7","","3","","","","101.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 22:00","2015","04","15","22:00","8.3","","-13.2","","20","","0.0","","26","","4","","","","102.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-15 23:00","2015","04","15","23:00","8.1","","-13.9","","19","","0.0","","30","","4","","","","102.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 00:00","2015","04","16","00:00","7.4","","-14.4","","20","","0.0","","35","","2","","","","102.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 01:00","2015","04","16","01:00","6.1","","-12.8","","24","","0.0","","5","","1","","","","102.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 02:00","2015","04","16","02:00","5.5","","-12.2","","27","","0.0","","30","","2","","","","102.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 03:00","2015","04","16","03:00","5.8","","-13.3","","24","","0.0","","2","","2","","","","102.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 04:00","2015","04","16","04:00","5.2","","-13.0","","26","","0.0","","2","","2","","","","102.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 05:00","2015","04","16","05:00","4.9","","-13.0","","26","","0.0","","6","","3","","","","102.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 06:00","2015","04","16","06:00","5.5","","-11.6","","28","","0.0","","6","","3","","","","102.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 07:00","2015","04","16","07:00","6.8","","-13.7","","22","","0.0","","6","","6","","","","102.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 08:00","2015","04","16","08:00","7.3","","-12.1","","24","","0.0","","7","","6","","","","102.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 09:00","2015","04","16","09:00","8.1","","-12.5","","22","","0.0","","9","","4","","","","102.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 10:00","2015","04","16","10:00","9.5","","-11.1","","22","","0.0","","13","","5","","","","102.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 11:00","2015","04","16","11:00","10.7","","-13.1","","17","","0.0","","9","","8","","","","101.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 12:00","2015","04","16","12:00","12.2","","-10.8","","19","","0.0","","19","","8","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 13:00","2015","04","16","13:00","13.6","","-8.2","","21","","0.0","","12","","7","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 14:00","2015","04","16","14:00","14.0","","-6.0","","24","","0.0","","20","","9","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 15:00","2015","04","16","15:00","15.6","","-6.8","","21","","0.0","","18","","6","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 16:00","2015","04","16","16:00","16.1","","-5.6","","22","","0.0","","14","","5","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 17:00","2015","04","16","17:00","16.2","","-6.6","","20","","0.0","","17","","2","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 18:00","2015","04","16","18:00","16.1","","-6.0","","21","","0.0","","13","","3","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 19:00","2015","04","16","19:00","13.8","","-5.5","","26","","0.0","","26","","6","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 20:00","2015","04","16","20:00","13.0","","-3.4","","32","","0.0","","26","","3","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 21:00","2015","04","16","21:00","12.7","","-2.3","","35","","0.0","","25","","4","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 22:00","2015","04","16","22:00","13.6","","-2.7","","32","","0.0","","19","","5","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-16 23:00","2015","04","16","23:00","13.5","","-4.3","","29","","0.0","","19","","10","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 00:00","2015","04","17","00:00","13.4","","-3.4","","31","","0.0","","18","","8","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 01:00","2015","04","17","01:00","13.8","","-0.1","","38","","0.0","","20","","10","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 02:00","2015","04","17","02:00","13.7","","1.9","","45","","0.0","","18","","7","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 03:00","2015","04","17","03:00","13.2","","2.9","","50","","0.0","","18","","7","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 04:00","2015","04","17","04:00","12.7","","3.5","","54","","0.0","","18","","6","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 05:00","2015","04","17","05:00","12.2","","4.4","","59","","0.0","","18","","8","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 06:00","2015","04","17","06:00","11.5","","4.8","","64","","0.0","","19","","8","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 07:00","2015","04","17","07:00","11.9","","4.5","","60","","0.0","","19","","8","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 08:00","2015","04","17","08:00","12.3","","4.3","","58","","0.0","","23","","10","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 09:00","2015","04","17","09:00","12.1","","7.1","","72","","0.0","","20","","9","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 10:00","2015","04","17","10:00","12.6","","7.5","","71","","0.0","","22","","13","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 11:00","2015","04","17","11:00","13.1","","7.4","","68","","0.0","","21","","13","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 12:00","2015","04","17","12:00","14.3","","7.7","","65","","0.0","","22","","17","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 13:00","2015","04","17","13:00","17.1","","7.1","","52","","0.0","","21","","13","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 14:00","2015","04","17","14:00","17.7","","5.7","","45","","0.0","","21","","14","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 15:00","2015","04","17","15:00","18.9","","5.2","","40","","0.0","","20","","10","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 16:00","2015","04","17","16:00","18.1","","4.7","","41","","0.0","","20","","9","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 17:00","2015","04","17","17:00","17.5","","5.6","","46","","0.0","","20","","9","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 18:00","2015","04","17","18:00","17.1","","5.9","","48","","0.0","","20","","7","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 19:00","2015","04","17","19:00","15.7","","5.3","","50","","0.0","","22","","5","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 20:00","2015","04","17","20:00","16.5","","0.2","","33","","0.0","","30","","3","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 21:00","2015","04","17","21:00","15.2","","-3.0","","29","","0.0","","35","","3","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 22:00","2015","04","17","22:00","13.5","","-4.9","","28","","0.0","","4","","8","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-17 23:00","2015","04","17","23:00","10.8","","-3.9","","35","","0.0","","4","","6","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 00:00","2015","04","18","00:00","9.5","","-4.6","","37","","0.0","","4","","7","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 01:00","2015","04","18","01:00","8.6","","-5.1","","37","","0.0","","3","","7","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 02:00","2015","04","18","02:00","7.6","","-3.8","","44","","0.0","","3","","5","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 03:00","2015","04","18","03:00","6.5","","-4.0","","47","","0.0","","5","","5","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 04:00","2015","04","18","04:00","5.2","","-3.8","","52","","0.0","","4","","6","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 05:00","2015","04","18","05:00","4.5","","-3.5","","56","","","","3","","3","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 06:00","2015","04","18","06:00","4.7","","-3.1","","57","","0.0","","5","","6","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 07:00","2015","04","18","07:00","4.9","","-3.4","","55","","0.0","","5","","9","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 08:00","2015","04","18","08:00","5.9","","-3.6","","51","","0.0","","6","","9","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 09:00","2015","04","18","09:00","8.4","","-3.6","","43","","0.0","","6","","6","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 10:00","2015","04","18","10:00","8.7","","-4.4","","39","","0.0","","6","","7","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 11:00","2015","04","18","11:00","7.6","","-3.3","","46","","0.0","","31","","7","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 12:00","2015","04","18","12:00","5.8","","0.2","","67","","0.0","","5","","8","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 13:00","2015","04","18","13:00","5.4","","0.9","","73","","0.0","","2","","5","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 14:00","2015","04","18","14:00","6.1","","1.0","","70","","0.0","","2","","4","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 15:00","2015","04","18","15:00","6.9","","1.0","","66","","0.0","","1","","4","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 16:00","2015","04","18","16:00","7.1","","1.3","","67","","0.0","","5","","8","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 17:00","2015","04","18","17:00","8.0","","2.0","","66","","0.0","","28","","4","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 18:00","2015","04","18","18:00","8.9","","0.8","","57","","0.0","","1","","5","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 19:00","2015","04","18","19:00","8.2","","0.0","","56","","0.0","","29","","8","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 20:00","2015","04","18","20:00","7.3","","-0.3","","58","","0.0","","28","","5","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 21:00","2015","04","18","21:00","6.7","","-0.8","","59","","0.0","","33","","4","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 22:00","2015","04","18","22:00","6.1","","-1.0","","61","","0.0","","28","","7","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-18 23:00","2015","04","18","23:00","5.5","","-0.9","","63","","0.0","","28","","6","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 00:00","2015","04","19","00:00","5.0","","-0.8","","66","","0.0","","29","","4","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 01:00","2015","04","19","01:00","4.3","","-1.2","","68","","","","33","","3","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 02:00","2015","04","19","02:00","3.7","","-1.7","","68","","","","5","","4","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 03:00","2015","04","19","03:00","3.2","","-2.7","","65","","","","7","","3","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 04:00","2015","04","19","04:00","2.8","","-2.9","","66","","","","7","","4","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 05:00","2015","04","19","05:00","2.3","","-3.3","","67","","","","5","","5","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 06:00","2015","04","19","06:00","2.8","","-3.4","","64","","","","9","","3","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 07:00","2015","04","19","07:00","4.0","","-3.9","","57","","","","36","","4","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 08:00","2015","04","19","08:00","4.3","","-4.6","","53","","","","4","","8","","","","101.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 09:00","2015","04","19","09:00","5.7","","-4.1","","49","","0.0","","5","","7","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 10:00","2015","04","19","10:00","6.9","","-4.4","","44","","0.0","","4","","5","","","","101.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 11:00","2015","04","19","11:00","8.1","","-6.0","","36","","0.0","","5","","6","","","","101.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 12:00","2015","04","19","12:00","8.4","","-5.8","","36","","0.0","","25","","5","","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 13:00","2015","04","19","13:00","9.4","","-6.1","","33","","0.0","","7","","7","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 14:00","2015","04","19","14:00","10.5","","-6.4","","30","","0.0","","17","","5","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 15:00","2015","04","19","15:00","11.8","","-7.9","","24","","0.0","","17","","3","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 16:00","2015","04","19","16:00","11.0","","-7.9","","26","","0.0","","6","","6","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 17:00","2015","04","19","17:00","11.6","","-7.0","","26","","0.0","","6","","10","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 18:00","2015","04","19","18:00","11.0","","-6.8","","28","","0.0","","7","","6","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 19:00","2015","04","19","19:00","10.3","","-9.5","","24","","0.0","","4","","8","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 20:00","2015","04","19","20:00","9.6","","-6.7","","31","","0.0","","9","","4","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 21:00","2015","04","19","21:00","9.3","","-6.1","","33","","0.0","","8","","3","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 22:00","2015","04","19","22:00","9.0","","-5.1","","37","","0.0","","19","","4","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-19 23:00","2015","04","19","23:00","8.6","","-6.1","","35","","0.0","","1","","3","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 00:00","2015","04","20","00:00","8.5","","-6.5","","34","","0.0","","3","","4","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 01:00","2015","04","20","01:00","7.8","","-6.0","","37","","0.0","","34","","3","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 02:00","2015","04","20","02:00","7.0","","-5.1","","42","","0.0","","33","","3","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 03:00","2015","04","20","03:00","6.7","","-4.8","","44","","0.0","","3","","2","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 04:00","2015","04","20","04:00","7.1","","-4.6","","43","","0.0","","3","","3","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 05:00","2015","04","20","05:00","8.0","","-2.9","","46","","0.0","","7","","7","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 06:00","2015","04","20","06:00","8.8","","-0.7","","51","","0.0","","13","","4","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 07:00","2015","04","20","07:00","9.7","","0.4","","52","","0.0","","12","","7","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 08:00","2015","04","20","08:00","10.3","","-0.1","","48","","0.0","","12","","6","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 09:00","2015","04","20","09:00","9.0","","1.2","","58","","0.2","","13","","5","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 10:00","2015","04","20","10:00","6.5","","2.6","","76","","2.8","","10","","12","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 11:00","2015","04","20","11:00","5.6","","3.7","","87","","5.0","","10","","10","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 12:00","2015","04","20","12:00","5.9","","3.7","","86","","1.4","","10","","7","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 13:00","2015","04","20","13:00","6.4","","3.6","","82","","1.2","","13","","5","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 14:00","2015","04","20","14:00","7.5","","3.9","","78","","0.2","","12","","5","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 15:00","2015","04","20","15:00","8.2","","4.4","","77","","0.6","","11","","4","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 16:00","2015","04","20","16:00","9.0","","4.5","","74","","0.4","","12","","3","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 17:00","2015","04","20","17:00","9.9","","4.9","","71","","0.0","","11","","5","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 18:00","2015","04","20","18:00","10.0","","4.9","","71","","0.0","","13","","4","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 19:00","2015","04","20","19:00","10.5","","5.2","","70","","0.0","","10","","9","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 20:00","2015","04","20","20:00","10.2","","5.1","","71","","0.0","","8","","2","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 21:00","2015","04","20","21:00","10.5","","5.4","","71","","0.0","","12","","3","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 22:00","2015","04","20","22:00","10.7","","5.9","","72","","0.0","","12","","3","","","","99.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-20 23:00","2015","04","20","23:00","10.4","","5.7","","73","","0.0","","15","","3","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 00:00","2015","04","21","00:00","9.8","","6.7","","82","","1.0","","11","","4","","","","99.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 01:00","2015","04","21","01:00","10.1","","6.8","","80","","0.0","","14","","3","","","","99.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 02:00","2015","04","21","02:00","9.7","","6.8","","82","","0.8","","15","","4","","","","99.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 03:00","2015","04","21","03:00","9.3","","7.3","","87","","3.0","","10","","3","","","","99.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 04:00","2015","04","21","04:00","9.1","","7.1","","88","","2.0","","16","","3","","","","99.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 05:00","2015","04","21","05:00","8.9","","7.2","","89","","1.2","","16","","3","","","","99.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 06:00","2015","04","21","06:00","8.6","","7.4","","92","","3.2","","18","","6","","","","99.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 07:00","2015","04","21","07:00","8.7","","7.7","","94","","3.2","","15","","5","","","","99.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 08:00","2015","04","21","08:00","9.9","","9.1","","95","","1.0","","19","","7","","","","99.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 09:00","2015","04","21","09:00","9.5","","7.7","","88","","0.8","","20","","10","","","","99.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 10:00","2015","04","21","10:00","9.8","","6.7","","81","","0.0","","19","","9","","","","99.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 11:00","2015","04","21","11:00","9.6","","6.0","","79","","0.0","","19","","10","","","","99.10","","","","","","NA"
