"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 02:00","2016","04","21","02:00","8.3","","-5.1","","38","","0.0","","20","","4","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 03:00","2016","04","21","03:00","7.2","","-4.0","","45","","0.0","","22","","5","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 04:00","2016","04","21","04:00","5.7","","-2.9","","54","","0.0","","21","","2","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 05:00","2016","04","21","05:00","5.6","","-2.5","","56","","0.0","","20","","3","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 06:00","2016","04","21","06:00","6.1","","-2.2","","55","","0.0","","19","","8","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 07:00","2016","04","21","07:00","7.3","","-0.3","","58","","0.0","","16","","6","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 08:00","2016","04","21","08:00","9.7","","-0.7","","48","","0.0","","19","","6","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 09:00","2016","04","21","09:00","12.5","","-2.8","","34","","0.0","","18","","6","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 10:00","2016","04","21","10:00","14.5","","-6.9","","22","","0.0","","18","","7","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 11:00","2016","04","21","11:00","16.2","","-6.9","","20","","0.0","","17","","7","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 12:00","2016","04","21","12:00","18.0","","-7.7","","17","","0.0","","20","","7","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 13:00","2016","04","21","13:00","18.7","","-11.7","","12","","0.0","","21","","9","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 14:00","2016","04","21","14:00","20.0","","-8.9","","13","","0.0","","24","","9","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 15:00","2016","04","21","15:00","20.6","","-6.5","","16","","0.0","","25","","5","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 16:00","2016","04","21","16:00","20.7","","-6.8","","15","","0.0","","21","","5","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 17:00","2016","04","21","17:00","20.6","","-4.7","","18","","0.0","","30","","3","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 18:00","2016","04","21","18:00","20.2","","-4.5","","18","","0.0","","17","","5","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 19:00","2016","04","21","19:00","18.3","","-0.6","","28","","0.0","","19","","1","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 20:00","2016","04","21","20:00","18.1","","-1.6","","26","","0.0","","21","","2","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 21:00","2016","04","21","21:00","17.4","","-0.8","","29","","0.0","","0","","1","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 22:00","2016","04","21","22:00","18.3","","-0.7","","28","","0.0","","33","","6","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-21 23:00","2016","04","21","23:00","16.5","","1.4","","36","","0.0","","24","","1","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 00:00","2016","04","22","00:00","17.2","","-1.9","","27","","0.0","","21","","6","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 01:00","2016","04","22","01:00","13.6","","10.0","","79","","0.0","","29","","1","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 02:00","2016","04","22","02:00","13.0","","11.5","","90","","1.1","","30","","4","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 03:00","2016","04","22","03:00","12.2","","9.6","","84","","0.8","","21","","4","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 04:00","2016","04","22","04:00","12.0","","9.5","","85","","0.4","","22","","5","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 05:00","2016","04","22","05:00","11.0","","10.1","","94","","2.3","","21","","7","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 06:00","2016","04","22","06:00","11.3","","10.6","","96","","0.0","","20","","5","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 07:00","2016","04","22","07:00","11.9","","11.1","","95","","0.2","","18","","6","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 08:00","2016","04","22","08:00","12.9","","11.7","","92","","0.2","","19","","6","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 09:00","2016","04","22","09:00","13.6","","12.1","","90","","0.2","","20","","5","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 10:00","2016","04","22","10:00","13.1","","12.3","","95","","3.3","","18","","5","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 11:00","2016","04","22","11:00","13.2","","12.6","","96","","0.6","","18","","6","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 12:00","2016","04","22","12:00","14.3","","13.3","","94","","0.0","","19","","8","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 13:00","2016","04","22","13:00","14.8","","13.4","","91","","0.0","","23","","5","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 14:00","2016","04","22","14:00","15.3","","13.6","","90","","0.0","","21","","3","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 15:00","2016","04","22","15:00","15.8","","12.8","","83","","0.0","","26","","4","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 16:00","2016","04","22","16:00","15.8","","12.6","","81","","0.0","","35","","5","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 17:00","2016","04","22","17:00","15.7","","12.3","","80","","0.0","","1","","7","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 18:00","2016","04","22","18:00","14.1","","10.2","","77","","0.0","","36","","12","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 19:00","2016","04","22","19:00","11.9","","8.4","","79","","0.0","","36","","13","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 20:00","2016","04","22","20:00","11.0","","7.0","","76","","0.0","","1","","14","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 21:00","2016","04","22","21:00","10.0","","5.9","","76","","0.0","","2","","14","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 22:00","2016","04","22","22:00","8.4","","4.7","","78","","0.0","","2","","15","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-22 23:00","2016","04","22","23:00","7.2","","3.2","","76","","0.0","","2","","15","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 00:00","2016","04","23","00:00","6.6","","2.6","","76","","0.0","","2","","10","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 01:00","2016","04","23","01:00","6.0","","1.8","","75","","0.0","","3","","12","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 02:00","2016","04","23","02:00","5.5","","0.9","","72","","0.0","","1","","12","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 03:00","2016","04","23","03:00","4.8","","-1.1","","65","","0.0","","2","","14","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 04:00","2016","04","23","04:00","4.2","","-1.5","","67","","0.0","","1","","15","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 05:00","2016","04","23","05:00","3.6","","-2.0","","67","","0.0","","1","","14","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 06:00","2016","04","23","06:00","3.2","","-2.3","","67","","0.0","","2","","13","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 07:00","2016","04","23","07:00","3.3","","-3.6","","60","","0.0","","2","","13","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 08:00","2016","04","23","08:00","4.1","","-3.7","","57","","0.0","","3","","11","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 09:00","2016","04","23","09:00","5.3","","-2.9","","55","","0.0","","1","","13","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 10:00","2016","04","23","10:00","6.2","","-4.6","","46","","0.0","","1","","10","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 11:00","2016","04","23","11:00","7.4","","-6.3","","37","","0.0","","36","","11","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 12:00","2016","04","23","12:00","8.5","","-7.8","","31","","0.0","","34","","11","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 13:00","2016","04","23","13:00","9.5","","-7.8","","29","","0.0","","36","","13","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 14:00","2016","04","23","14:00","9.8","","-9.0","","26","","0.0","","36","","10","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 15:00","2016","04","23","15:00","11.4","","-7.8","","25","","0.0","","36","","9","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 16:00","2016","04","23","16:00","11.3","","-8.1","","25","","0.0","","34","","9","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 17:00","2016","04","23","17:00","11.2","","-8.7","","24","","0.0","","1","","11","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 18:00","2016","04","23","18:00","9.8","","-10.1","","23","","0.0","","35","","13","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 19:00","2016","04","23","19:00","8.7","","-9.9","","26","","0.0","","3","","12","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 20:00","2016","04","23","20:00","7.4","","-11.3","","25","","0.0","","2","","12","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 21:00","2016","04","23","21:00","6.2","","-10.7","","29","","0.0","","2","","13","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 22:00","2016","04","23","22:00","5.3","","-11.0","","30","","0.0","","2","","13","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-23 23:00","2016","04","23","23:00","4.2","","-10.8","","33","","0.0","","2","","12","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 00:00","2016","04","24","00:00","3.2","","-10.8","","35","","0.0","","2","","13","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 01:00","2016","04","24","01:00","2.4","","-10.6","","38","","0.0","","1","","14","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 02:00","2016","04","24","02:00","1.8","","-11.0","","38","","0.0","","2","","13","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 03:00","2016","04","24","03:00","1.3","","-11.1","","39","","0.0","","1","","11","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 04:00","2016","04","24","04:00","0.9","","-10.8","","41","","0.0","","2","","10","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 05:00","2016","04","24","05:00","0.3","","-11.6","","41","","0.0","","1","","9","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 06:00","2016","04","24","06:00","0.4","","-11.9","","39","","0.0","","1","","9","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 07:00","2016","04","24","07:00","0.6","","-13.3","","34","","0.0","","2","","11","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 08:00","2016","04","24","08:00","1.3","","-10.9","","40","","0.0","","4","","8","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 09:00","2016","04","24","09:00","2.9","","-11.0","","35","","0.0","","9","","5","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 10:00","2016","04","24","10:00","3.6","","-12.3","","30","","0.0","","17","","6","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 11:00","2016","04","24","11:00","5.8","","-10.5","","30","","0.0","","19","","7","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 12:00","2016","04","24","12:00","7.0","","-11.9","","25","","0.0","","15","","6","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 13:00","2016","04","24","13:00","8.2","","-11.3","","24","","0.0","","32","","7","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 14:00","2016","04","24","14:00","9.3","","-11.2","","22","","0.0","","20","","7","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 15:00","2016","04","24","15:00","9.3","","-10.6","","23","","0.0","","20","","11","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 16:00","2016","04","24","16:00","9.7","","-10.4","","23","","0.0","","21","","12","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 17:00","2016","04","24","17:00","10.1","","-9.6","","24","","0.0","","21","","11","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 18:00","2016","04","24","18:00","10.2","","-9.9","","23","","0.0","","21","","7","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 19:00","2016","04","24","19:00","9.9","","-9.4","","25","","0.0","","21","","6","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 20:00","2016","04","24","20:00","9.3","","-9.4","","26","","0.0","","19","","5","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 21:00","2016","04","24","21:00","8.7","","-7.3","","32","","0.0","","20","","6","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 22:00","2016","04","24","22:00","7.9","","-5.8","","37","","0.0","","20","","3","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-24 23:00","2016","04","24","23:00","7.4","","-7.0","","35","","0.0","","1","","10","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 00:00","2016","04","25","00:00","5.8","","-6.8","","40","","0.0","","2","","14","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 01:00","2016","04","25","01:00","4.4","","-7.6","","41","","0.0","","3","","10","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 02:00","2016","04","25","02:00","3.0","","-10.3","","37","","0.0","","2","","12","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 03:00","2016","04","25","03:00","2.2","","-11.9","","34","","0.0","","1","","12","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 04:00","2016","04","25","04:00","1.6","","-11.8","","36","","0.0","","3","","8","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 05:00","2016","04","25","05:00","0.8","","-12.1","","38","","0.0","","2","","11","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 06:00","2016","04","25","06:00","0.5","","-12.1","","38","","0.0","","2","","11","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 07:00","2016","04","25","07:00","0.9","","-11.9","","38","","0.0","","3","","10","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 08:00","2016","04","25","08:00","1.8","","-12.0","","35","","0.0","","2","","8","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 09:00","2016","04","25","09:00","2.9","","-12.3","","32","","0.0","","36","","7","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 10:00","2016","04","25","10:00","3.6","","-12.6","","29","","0.0","","35","","9","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 11:00","2016","04","25","11:00","5.6","","-11.7","","28","","0.0","","1","","5","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 12:00","2016","04","25","12:00","5.8","","-12.1","","26","","0.0","","36","","7","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 13:00","2016","04","25","13:00","7.0","","-11.3","","26","","0.0","","22","","9","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 14:00","2016","04","25","14:00","7.8","","-11.6","","24","","0.0","","1","","7","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 15:00","2016","04","25","15:00","8.8","","-12.5","","21","","0.0","","1","","10","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 16:00","2016","04","25","16:00","9.3","","-12.6","","20","","0.0","","30","","6","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 17:00","2016","04","25","17:00","8.6","","-14.6","","18","","0.0","","35","","7","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 18:00","2016","04","25","18:00","8.0","","-11.9","","23","","0.0","","33","","5","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 19:00","2016","04","25","19:00","7.3","","-12.9","","22","","0.0","","32","","4","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 20:00","2016","04","25","20:00","6.4","","-10.0","","30","","0.0","","8","","7","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 21:00","2016","04","25","21:00","5.6","","-10.1","","31","","0.0","","4","","5","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 22:00","2016","04","25","22:00","4.7","","-10.2","","33","","0.0","","4","","8","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-25 23:00","2016","04","25","23:00","3.8","","-11.2","","33","","0.0","","3","","13","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 00:00","2016","04","26","00:00","3.2","","-10.1","","37","","0.0","","3","","10","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 01:00","2016","04","26","01:00","2.7","","-9.0","","42","","0.0","","2","","7","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 02:00","2016","04","26","02:00","1.9","","-10.2","","41","","0.0","","3","","9","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 03:00","2016","04","26","03:00","1.5","","-10.0","","42","","0.0","","5","","8","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 04:00","2016","04","26","04:00","1.0","","-10.3","","43","","0.0","","3","","12","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 05:00","2016","04","26","05:00","0.7","","-9.0","","48","","0.0","","5","","11","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 06:00","2016","04","26","06:00","0.4","","-9.4","","48","","0.0","","3","","10","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 07:00","2016","04","26","07:00","0.6","","-10.2","","44","","0.0","","6","","8","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 08:00","2016","04","26","08:00","0.5","","-11.1","","41","","0.0","","4","","12","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 09:00","2016","04","26","09:00","1.5","","-10.1","","42","","0.0","","4","","8","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 10:00","2016","04","26","10:00","2.1","","-10.5","","39","","0.0","","4","","11","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 11:00","2016","04","26","11:00","2.6","","-10.9","","36","","0.0","","4","","9","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 12:00","2016","04","26","12:00","3.6","","-10.9","","34","","0.0","","5","","9","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 13:00","2016","04","26","13:00","4.6","","-9.7","","34","","0.0","","35","","13","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 14:00","2016","04","26","14:00","5.8","","-9.8","","32","","0.0","","9","","8","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 15:00","2016","04","26","15:00","6.3","","-11.0","","28","","0.0","","3","","9","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 16:00","2016","04","26","16:00","7.8","","-9.8","","28","","0.0","","3","","4","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 17:00","2016","04","26","17:00","7.9","","-10.4","","26","","0.0","","22","","6","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 18:00","2016","04","26","18:00","7.2","","-10.0","","28","","0.0","","21","","3","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 19:00","2016","04","26","19:00","6.9","","-8.9","","31","","0.0","","21","","6","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 20:00","2016","04","26","20:00","6.2","","-7.1","","38","","0.0","","24","","2","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 21:00","2016","04","26","21:00","5.1","","-6.2","","44","","0.0","","22","","3","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 22:00","2016","04","26","22:00","6.0","","-10.8","","29","","0.0","","1","","8","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-26 23:00","2016","04","26","23:00","5.1","","-11.3","","30","","0.0","","1","","10","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 00:00","2016","04","27","00:00","4.0","","-12.0","","30","","0.0","","2","","12","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 01:00","2016","04","27","01:00","3.0","","-11.9","","32","","0.0","","1","","10","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 02:00","2016","04","27","02:00","1.9","","-10.4","","40","","0.0","","2","","6","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 03:00","2016","04","27","03:00","1.2","","-11.4","","38","","0.0","","2","","8","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 04:00","2016","04","27","04:00","0.2","","-10.5","","44","","0.0","","1","","11","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 05:00","2016","04","27","05:00","-1.1","","-9.8","","51","","0.0","","2","","11","","","","100.54","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 06:00","2016","04","27","06:00","-1.3","","-10.2","","51","","0.0","","1","","9","","","","100.57","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 07:00","2016","04","27","07:00","-0.8","","-9.8","","50","","0.0","","3","","7","","","","100.62","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 08:00","2016","04","27","08:00","0.2","","-9.6","","48","","0.0","","36","","10","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 09:00","2016","04","27","09:00","1.4","","-14.3","","30","","0.0","","27","","6","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 10:00","2016","04","27","10:00","2.8","","-11.3","","35","","0.0","","32","","7","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 11:00","2016","04","27","11:00","3.6","","-12.6","","29","","0.0","","29","","6","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 12:00","2016","04","27","12:00","3.9","","-12.3","","29","","0.0","","22","","10","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 13:00","2016","04","27","13:00","5.6","","-11.0","","29","","0.0","","28","","10","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 14:00","2016","04","27","14:00","5.6","","-13.8","","23","","0.0","","28","","9","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 15:00","2016","04","27","15:00","5.9","","-14.0","","22","","0.0","","27","","6","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 16:00","2016","04","27","16:00","5.9","","-12.7","","25","","0.0","","23","","6","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 17:00","2016","04","27","17:00","5.5","","-13.5","","24","","0.0","","1","","13","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 18:00","2016","04","27","18:00","5.1","","-13.7","","24","","0.0","","34","","7","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 19:00","2016","04","27","19:00","4.9","","-12.7","","27","","0.0","","33","","4","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 20:00","2016","04","27","20:00","3.6","","-11.0","","33","","0.0","","6","","10","","","","100.48","","","","","","NA"
