"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 08:00","2020","04","21","08:00","5.3","","-4.6","","49","","0.0","","","M","","M","","","98.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 09:00","2020","04","21","09:00","6.8","","-5.6","","41","","0.0","","","M","","M","","","98.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 10:00","2020","04","21","10:00","7.3","","-3.1","","48","","0.0","","","M","","M","","","98.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 11:00","2020","04","21","11:00","5.7","","3.6","","87","","1.4","","","M","","M","","","98.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 12:00","2020","04","21","12:00","7.5","","2.5","","71","","0.0","","","M","","M","","","98.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 13:00","2020","04","21","13:00","6.8","","1.8","","71","","0.0","","","M","","M","","","98.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 14:00","2020","04","21","14:00","6.8","","-0.5","","60","","0.0","","","M","","M","","","98.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 15:00","2020","04","21","15:00","4.8","","-0.5","","68","","0.3","","","M","","M","","","98.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 16:00","2020","04","21","16:00","3.3","","-1.2","","72","","0.2","","","M","","M","","","98.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 17:00","2020","04","21","17:00","4.7","","-1.4","","65","","0.0","","","M","","M","","","98.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 18:00","2020","04","21","18:00","3.0","","-3.4","","63","","0.0","","","M","","M","","","98.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 19:00","2020","04","21","19:00","2.9","","-5.7","","53","","0.0","","","M","","M","","","98.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 20:00","2020","04","21","20:00","2.5","","-6.2","","52","","0.0","","","M","","M","","","98.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 21:00","2020","04","21","21:00","1.7","","-6.2","","55","","0.0","","","M","","M","","","98.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 22:00","2020","04","21","22:00","1.1","","-6.5","","57","","0.0","","","M","","M","","","98.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-21 23:00","2020","04","21","23:00","0.0","","-5.2","","68","","0.0","","","M","","M","","","99.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 00:00","2020","04","22","00:00","-1.3","","-4.7","","78","","0.0","","","M","","M","","","99.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 01:00","2020","04","22","01:00","-1.1","","-8.2","","58","","0.0","","","M","","M","","","99.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 02:00","2020","04","22","02:00","-1.6","","-8.5","","59","","0.0","","","M","","M","","","99.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 03:00","2020","04","22","03:00","-2.3","","-7.3","","69","","0.2","","","M","","M","","","99.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 04:00","2020","04","22","04:00","-4.0","","-10.3","","61","","0.2","","","M","","M","","","99.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 05:00","2020","04","22","05:00","-4.9","","-12.9","","53","","0.0","","","M","","M","","","99.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 06:00","2020","04","22","06:00","-5.1","","-13.4","","52","","0.0","","","M","","M","","","99.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 07:00","2020","04","22","07:00","-5.5","","-13.0","","56","","0.0","","","M","","M","","","99.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 08:00","2020","04","22","08:00","-4.7","","-13.0","","52","","0.0","","","M","","M","","","99.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 09:00","2020","04","22","09:00","-4.2","","-12.3","","53","","0.0","","","M","","M","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 10:00","2020","04","22","10:00","-3.3","","-10.0","","60","","0.0","","","M","","M","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 11:00","2020","04","22","11:00","-1.5","","-10.1","","52","","0.0","","","M","","M","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 12:00","2020","04","22","12:00","-0.8","","-10.2","","49","","0.0","","","M","","M","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 13:00","2020","04","22","13:00","0.2","","-11.2","","42","","0.0","","","M","","M","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 14:00","2020","04","22","14:00","0.6","","-10.8","","42","","0.0","","","M","","M","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 15:00","2020","04","22","15:00","1.2","","-11.0","","40","","0.0","","","M","","M","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 16:00","2020","04","22","16:00","1.2","","-11.2","","39","","0.0","","","M","","M","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 17:00","2020","04","22","17:00","1.5","","-10.3","","41","","0.0","","","M","","M","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 18:00","2020","04","22","18:00","0.6","","-11.8","","39","","0.0","","","M","","M","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 19:00","2020","04","22","19:00","0.5","","-11.8","","39","","0.0","","","M","","M","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 20:00","2020","04","22","20:00","0.4","","-11.5","","41","","0.0","","","M","","M","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 21:00","2020","04","22","21:00","0.0","","-11.9","","40","","0.0","","","M","","M","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 22:00","2020","04","22","22:00","-0.4","","-12.1","","41","","0.0","","","M","","M","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-22 23:00","2020","04","22","23:00","-0.5","","-13.4","","37","","0.0","","","M","","M","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 00:00","2020","04","23","00:00","-0.8","","-14.3","","35","","0.0","","","M","","M","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 01:00","2020","04","23","01:00","-1.5","","-14.4","","37","","0.0","","","M","","M","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 02:00","2020","04","23","02:00","-1.8","","-15.9","","33","","0.0","","","M","","M","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 03:00","2020","04","23","03:00","-2.2","","-16.9","","31","","0.0","","","M","","M","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 04:00","2020","04","23","04:00","-2.9","","-17.0","","33","","0.0","","","M","","M","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 05:00","2020","04","23","05:00","-3.4","","-17.3","","33","","0.0","","","M","","M","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 06:00","2020","04","23","06:00","-2.9","","-17.7","","31","","0.0","","","M","","M","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 07:00","2020","04","23","07:00","-2.1","","-18.4","","28","","0.0","","","M","","M","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 08:00","2020","04","23","08:00","-1.6","","-19.3","","25","","0.0","","","M","","M","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 09:00","2020","04","23","09:00","-0.3","","-18.0","","25","","0.0","","","M","","M","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 10:00","2020","04","23","10:00","0.8","","-17.6","","24","","0.0","","","M","","M","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 11:00","2020","04","23","11:00","2.0","","-16.9","","23","","0.0","","","M","","M","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 12:00","2020","04","23","12:00","3.0","","-17.2","","21","","0.0","","","M","","M","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 13:00","2020","04","23","13:00","4.1","","-18.5","","18","","0.0","","","M","","M","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 14:00","2020","04","23","14:00","5.5","","-17.0","","18","","0.0","","","M","","M","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 15:00","2020","04","23","15:00","6.4","","-16.9","","17","","0.0","","","M","","M","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 16:00","2020","04","23","16:00","6.3","","-17.7","","16","","0.0","","","M","","M","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 17:00","2020","04","23","17:00","6.7","","-15.9","","18","","0.0","","","M","","M","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 18:00","2020","04","23","18:00","5.8","","-17.2","","17","","0.0","","","M","","M","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 19:00","2020","04","23","19:00","5.2","","-16.2","","20","","0.0","","","M","","M","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 20:00","2020","04","23","20:00","3.1","","-13.5","","28","","0.0","","","M","","M","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 21:00","2020","04","23","21:00","3.2","","-12.8","","30","","0.0","","","M","","M","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 22:00","2020","04","23","22:00","2.7","","-12.5","","32","","0.0","","","M","","M","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-23 23:00","2020","04","23","23:00","1.7","","-13.9","","30","","0.0","","","M","","M","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 00:00","2020","04","24","00:00","1.6","","-14.5","","29","","0.0","","","M","","M","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 01:00","2020","04","24","01:00","0.8","","-12.8","","36","","0.0","","","M","","M","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 02:00","2020","04","24","02:00","1.1","","-13.0","","34","","0.0","","","M","","M","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 03:00","2020","04","24","03:00","1.8","","-14.3","","29","","0.0","","","M","","M","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 04:00","2020","04","24","04:00","1.2","","-11.1","","40","","0.0","","","M","","M","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 05:00","2020","04","24","05:00","0.0","","-9.3","","49","","0.0","","","M","","M","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 06:00","2020","04","24","06:00","0.4","","-10.5","","43","","0.0","","","M","","M","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 07:00","2020","04","24","07:00","1.5","","-12.4","","35","","0.0","","","M","","M","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 08:00","2020","04","24","08:00","3.1","","-14.0","","27","","0.0","","","M","","M","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 09:00","2020","04","24","09:00","5.0","","-12.2","","28","","0.0","","","M","","M","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 10:00","2020","04","24","10:00","5.3","","-13.6","","24","","0.0","","","M","","M","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 11:00","2020","04","24","11:00","6.5","","-12.8","","24","","0.0","","","M","","M","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 12:00","2020","04","24","12:00","7.3","","-12.8","","22","","0.0","","","M","","M","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 13:00","2020","04","24","13:00","8.4","","-13.2","","20","","0.0","","","M","","M","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 14:00","2020","04","24","14:00","9.0","","-14.4","","17","","0.0","","","M","","M","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 15:00","2020","04","24","15:00","10.0","","-13.6","","17","","0.0","","","M","","M","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 16:00","2020","04","24","16:00","9.7","","-15.3","","15","","0.0","","","M","","M","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 17:00","2020","04","24","17:00","9.7","","-16.4","","14","","0.0","","","M","","M","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 18:00","2020","04","24","18:00","9.7","","-14.7","","16","","0.0","","","M","","M","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 19:00","2020","04","24","19:00","9.5","","-14.4","","17","","0.0","","","M","","M","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 20:00","2020","04","24","20:00","8.0","","-10.9","","25","","0.0","","","M","","M","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 21:00","2020","04","24","21:00","7.5","","-11.5","","24","","0.0","","","M","","M","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 22:00","2020","04","24","22:00","7.6","","-11.5","","24","","0.0","","","M","","M","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-24 23:00","2020","04","24","23:00","7.1","","-10.7","","27","","0.0","","","M","","M","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 00:00","2020","04","25","00:00","6.7","","-10.2","","29","","0.0","","","M","","M","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 01:00","2020","04","25","01:00","6.4","","-10.5","","29","","0.0","","","M","","M","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 02:00","2020","04","25","02:00","6.1","","-9.4","","32","","0.0","","","M","","M","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 03:00","2020","04","25","03:00","4.8","","-12.3","","28","","0.0","","","M","","M","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 04:00","2020","04","25","04:00","3.7","","-11.6","","32","","0.0","","","M","","M","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 05:00","2020","04","25","05:00","3.3","","-12.4","","31","","0.0","","","M","","M","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 06:00","2020","04","25","06:00","3.6","","-11.1","","33","","0.0","","","M","","M","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 07:00","2020","04","25","07:00","5.0","","-12.0","","28","","0.0","","","M","","M","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 08:00","2020","04","25","08:00","5.9","","-13.5","","23","","0.0","","","M","","M","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 09:00","2020","04","25","09:00","7.7","","-13.0","","21","","0.0","","","M","","M","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 10:00","2020","04","25","10:00","8.7","","-14.6","","18","","0.0","","","M","","M","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 11:00","2020","04","25","11:00","10.5","","-14.1","","16","","0.0","","","M","","M","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 12:00","2020","04","25","12:00","12.4","","-13.0","","16","","0.0","","","M","","M","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 13:00","2020","04","25","13:00","13.1","","-13.5","","14","","0.0","","","M","","M","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 14:00","2020","04","25","14:00","13.5","","-11.7","","16","","0.0","","","M","","M","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 15:00","2020","04","25","15:00","14.3","","-9.9","","18","","0.0","","","M","","M","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 16:00","2020","04","25","16:00","13.5","","-12.1","","16","","0.0","","","M","","M","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 17:00","2020","04","25","17:00","13.7","","-11.4","","16","","0.0","","","M","","M","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 18:00","2020","04","25","18:00","12.8","","-11.6","","17","","0.0","","","M","","M","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 19:00","2020","04","25","19:00","11.0","","-9.9","","22","","0.0","","","M","","M","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 20:00","2020","04","25","20:00","10.5","","-9.8","","23","","0.0","","","M","","M","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 21:00","2020","04","25","21:00","10.3","","-9.3","","24","","0.0","","","M","","M","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 22:00","2020","04","25","22:00","9.7","","-9.1","","25","","0.0","","","M","","M","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-25 23:00","2020","04","25","23:00","8.2","","-8.7","","29","","0.0","","","M","","M","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 00:00","2020","04","26","00:00","7.6","","-8.0","","32","","0.0","","","M","","M","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 01:00","2020","04","26","01:00","7.1","","-5.4","","41","","0.0","","","M","","M","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 02:00","2020","04","26","02:00","7.4","","-7.9","","33","","0.0","","","M","","M","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 03:00","2020","04","26","03:00","6.1","","-7.9","","36","","0.0","","","M","","M","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 04:00","2020","04","26","04:00","5.4","","-8.2","","37","","0.0","","","M","","M","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 05:00","2020","04","26","05:00","4.7","","-8.3","","38","","0.0","","","M","","M","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 06:00","2020","04","26","06:00","4.9","","-7.5","","40","","0.0","","","M","","M","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 07:00","2020","04","26","07:00","6.0","","-8.0","","36","","0.0","","","M","","M","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 08:00","2020","04","26","08:00","7.0","","-7.2","","36","","0.0","","","M","","M","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 09:00","2020","04","26","09:00","8.6","","-6.7","","33","","0.0","","","M","","M","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 10:00","2020","04","26","10:00","9.1","","-5.4","","35","","0.0","","","M","","M","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 11:00","2020","04","26","11:00","9.8","","-4.5","","36","","0.0","","","M","","M","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 12:00","2020","04","26","12:00","11.0","","-4.5","","33","","0.0","","","M","","M","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 13:00","2020","04","26","13:00","11.8","","-6.0","","28","","0.0","","","M","","M","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 14:00","2020","04","26","14:00","13.2","","-5.6","","27","","0.0","","","M","","M","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 15:00","2020","04","26","15:00","13.1","","-6.5","","25","","0.0","","","M","","M","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 16:00","2020","04","26","16:00","12.8","","-6.7","","25","","0.0","","","M","","M","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 17:00","2020","04","26","17:00","12.8","","-7.7","","23","","0.0","","","M","","M","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 18:00","2020","04","26","18:00","12.5","","-7.2","","24","","0.0","","","M","","M","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 19:00","2020","04","26","19:00","11.6","","-6.8","","27","","0.0","","","M","","M","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 20:00","2020","04","26","20:00","10.8","","-6.9","","28","","0.0","","","M","","M","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 21:00","2020","04","26","21:00","9.7","","-6.8","","31","","0.0","","","M","","M","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 22:00","2020","04","26","22:00","8.5","","-6.8","","33","","0.0","","","M","","M","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-26 23:00","2020","04","26","23:00","7.6","","-7.1","","34","","0.0","","","M","","M","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 00:00","2020","04","27","00:00","6.9","","-6.1","","39","","0.0","","","M","","M","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 01:00","2020","04","27","01:00","6.6","","-6.2","","40","","0.0","","","M","","M","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 02:00","2020","04","27","02:00","6.0","","-6.0","","42","","0.0","","","M","","M","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 03:00","2020","04","27","03:00","5.8","","-6.0","","43","","0.0","","","M","","M","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 04:00","2020","04","27","04:00","5.7","","-5.7","","44","","0.0","","","M","","M","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 05:00","2020","04","27","05:00","5.5","","-5.9","","44","","0.0","","","M","","M","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 06:00","2020","04","27","06:00","5.5","","-5.9","","44","","0.0","","","M","","M","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 07:00","2020","04","27","07:00","5.6","","-6.8","","40","","0.0","","","M","","M","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 08:00","2020","04","27","08:00","6.3","","-6.5","","39","","0.0","","","M","","M","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 09:00","2020","04","27","09:00","7.0","","-6.9","","36","","0.0","","","M","","M","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 10:00","2020","04","27","10:00","8.0","","-6.0","","36","","0.0","","","M","","M","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 11:00","2020","04","27","11:00","9.3","","-5.5","","35","","0.0","","","M","","M","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 12:00","2020","04","27","12:00","9.8","","-6.2","","32","","0.0","","","M","","M","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 13:00","2020","04","27","13:00","9.7","","-6.0","","32","","0.0","","","M","","M","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 14:00","2020","04","27","14:00","9.6","","-5.9","","33","","0.0","","","M","","M","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 15:00","2020","04","27","15:00","9.5","","-5.0","","36","","0.0","","","M","","M","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 16:00","2020","04","27","16:00","9.4","","-5.7","","34","","0.0","","","M","","M","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 17:00","2020","04","27","17:00","9.5","","-5.6","","34","","0.0","","","M","","M","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 18:00","2020","04","27","18:00","9.0","","-5.3","","36","","0.0","","","M","","M","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 19:00","2020","04","27","19:00","8.8","","-5.4","","36","","0.0","","","M","","M","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 20:00","2020","04","27","20:00","8.6","","-4.9","","38","","0.0","","","M","","M","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 21:00","2020","04","27","21:00","7.9","","-4.9","","40","","0.0","","","M","","M","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 22:00","2020","04","27","22:00","7.4","","-4.1","","44","","0.0","","","M","","M","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-27 23:00","2020","04","27","23:00","7.1","","-5.4","","41","","0.0","","","M","","M","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 00:00","2020","04","28","00:00","6.5","","-5.4","","42","","0.0","","","M","","M","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 01:00","2020","04","28","01:00","5.8","","-5.3","","45","","0.0","","","M","","M","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 02:00","2020","04","28","02:00","5.4","","-5.4","","46","","0.0","","","M","","M","","","101.12","","","","","","NA"
