"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 14:00","2018","09","14","14:00","27.6","","14.1","","43","","0.0","","21","","7","","","","101.31","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 15:00","2018","09","14","15:00","27.7","","12.0","","38","","0.0","","17","","5","","","","101.27","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 16:00","2018","09","14","16:00","27.7","","13.2","","41","","0.0","","20","","6","","","","101.24","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 17:00","2018","09","14","17:00","26.6","","13.4","","44","","0.0","","19","","6","","","","101.23","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 18:00","2018","09","14","18:00","23.8","","13.8","","54","","0.0","","26","","3","","","","101.21","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 19:00","2018","09","14","19:00","22.9","","13.9","","57","","0.0","","23","","3","","","","101.20","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 20:00","2018","09","14","20:00","22.7","","15.3","","63","","0.0","","22","","3","","","","101.23","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 21:00","2018","09","14","21:00","22.6","","16.1","","67","","0.0","","21","","4","","","","101.23","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 22:00","2018","09","14","22:00","22.7","","16.0","","66","","0.0","","22","","8","","","","101.24","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-14 23:00","2018","09","14","23:00","21.1","","16.1","","73","","0.0","","22","","3","","","","101.24","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 00:00","2018","09","15","00:00","19.4","","15.0","","76","","0.0","","21","","2","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 01:00","2018","09","15","01:00","19.2","","14.5","","74","","0.0","","26","","2","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 02:00","2018","09","15","02:00","19.5","","15.2","","76","","0.0","","35","","2","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 03:00","2018","09","15","03:00","19.2","","15.2","","78","","0.0","","32","","2","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 04:00","2018","09","15","04:00","19.0","","15.5","","80","","0.0","","22","","3","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 05:00","2018","09","15","05:00","19.0","","16.4","","85","","0.0","","21","","5","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 06:00","2018","09","15","06:00","19.1","","16.7","","86","","0.0","","17","","3","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 07:00","2018","09","15","07:00","20.1","","16.9","","82","","0.0","","17","","2","","","","101.32","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 08:00","2018","09","15","08:00","21.7","","17.3","","76","","0.0","","17","","4","","","","101.28","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 09:00","2018","09","15","09:00","23.5","","18.3","","73","","0.0","","15","","6","","","","101.32","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 10:00","2018","09","15","10:00","25.1","","19.1","","69","","0.0","","24","","4","","","","101.31","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 11:00","2018","09","15","11:00","26.9","","19.6","","64","","0.0","","19","","6","","","","101.29","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 12:00","2018","09","15","12:00","27.3","","20.2","","65","","0.0","","25","","6","","","","101.23","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 13:00","2018","09","15","13:00","28.0","","19.5","","60","","0.0","","19","","7","","","","101.21","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 14:00","2018","09","15","14:00","28.7","","20.2","","60","","0.0","","27","","6","","","","101.16","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 15:00","2018","09","15","15:00","29.2","","21.2","","62","","0.0","","30","","5","","","","101.12","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 16:00","2018","09","15","16:00","29.1","","20.3","","59","","0.0","","23","","3","","","","101.12","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 17:00","2018","09","15","17:00","27.7","","20.8","","66","","0.0","","29","","2","","","","101.12","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 18:00","2018","09","15","18:00","26.8","","20.7","","69","","0.0","","28","","1","","","","101.10","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 19:00","2018","09","15","19:00","25.0","","20.2","","75","","0.0","","28","","2","","","","101.12","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 20:00","2018","09","15","20:00","25.0","","20.7","","77","","0.0","","25","","2","","","","101.15","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 21:00","2018","09","15","21:00","25.4","","20.2","","73","","0.0","","31","","3","","","","101.16","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 22:00","2018","09","15","22:00","25.3","","19.4","","70","","0.0","","30","","5","","","","101.17","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-15 23:00","2018","09","15","23:00","24.7","","18.9","","71","","0.0","","34","","5","","","","101.21","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 00:00","2018","09","16","00:00","24.0","","18.1","","70","","0.0","","32","","4","","","","101.22","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 01:00","2018","09","16","01:00","23.4","","18.0","","72","","0.0","","32","","4","","","","101.22","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 02:00","2018","09","16","02:00","22.2","","17.7","","76","","0.0","","27","","1","","","","101.22","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 03:00","2018","09","16","03:00","22.0","","18.4","","80","","0.0","","2","","3","","","","101.26","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 04:00","2018","09","16","04:00","21.7","","18.0","","80","","0.0","","1","","7","","","","101.29","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 05:00","2018","09","16","05:00","21.0","","17.3","","80","","0.0","","1","","8","","","","101.34","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 06:00","2018","09","16","06:00","20.6","","17.4","","82","","0.0","","36","","8","","","","101.41","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 07:00","2018","09","16","07:00","21.4","","16.7","","75","","0.2","","3","","5","","","","101.47","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 08:00","2018","09","16","08:00","21.8","","16.2","","71","","0.0","","5","","7","","","","101.49","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 09:00","2018","09","16","09:00","22.6","","16.9","","70","","0.0","","6","","8","","","","101.52","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 10:00","2018","09","16","10:00","23.4","","17.1","","68","","0.0","","3","","5","","","","101.53","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 11:00","2018","09","16","11:00","24.1","","17.1","","65","","0.0","","3","","7","","","","101.52","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 12:00","2018","09","16","12:00","25.0","","17.6","","63","","0.0","","4","","6","","","","101.47","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 13:00","2018","09","16","13:00","25.4","","17.1","","60","","0.0","","6","","5","","","","101.43","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 14:00","2018","09","16","14:00","26.0","","17.5","","59","","0.0","","6","","4","","","","101.39","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 15:00","2018","09","16","15:00","26.3","","17.7","","59","","0.0","","4","","6","","","","101.33","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 16:00","2018","09","16","16:00","26.3","","18.4","","62","","0.0","","4","","7","","","","101.26","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 17:00","2018","09","16","17:00","25.4","","18.4","","65","","0.0","","2","","5","","","","101.24","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 18:00","2018","09","16","18:00","24.8","","18.6","","69","","0.0","","3","","3","","","","101.22","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 19:00","2018","09","16","19:00","24.0","","18.4","","71","","0.0","","2","","4","","","","101.22","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 20:00","2018","09","16","20:00","22.8","","18.9","","79","","0.0","","22","","2","","","","101.20","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 21:00","2018","09","16","21:00","22.7","","18.8","","79","","0.0","","19","","2","","","","101.17","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 22:00","2018","09","16","22:00","23.4","","18.9","","76","","0.0","","22","","5","","","","101.16","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-16 23:00","2018","09","16","23:00","22.8","","18.9","","79","","0.0","","22","","4","","","","101.11","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 00:00","2018","09","17","00:00","22.6","","19.2","","81","","0.0","","22","","3","","","","101.05","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 01:00","2018","09","17","01:00","22.6","","19.2","","81","","0.0","","22","","4","","","","100.99","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 02:00","2018","09","17","02:00","22.4","","19.0","","81","","0.0","","20","","5","","","","100.92","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 03:00","2018","09","17","03:00","21.7","","18.8","","84","","0.0","","21","","4","","","","100.87","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 04:00","2018","09","17","04:00","21.6","","18.7","","84","","0.0","","20","","2","","","","100.85","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 05:00","2018","09","17","05:00","22.2","","18.8","","81","","0.0","","18","","3","","","","100.85","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 06:00","2018","09","17","06:00","22.0","","19.0","","84","","0.0","","26","","3","","","","100.86","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 07:00","2018","09","17","07:00","22.6","","19.1","","81","","0.0","","18","","5","","","","100.85","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 08:00","2018","09","17","08:00","24.1","","18.5","","71","","0.0","","21","","8","","","","100.83","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 09:00","2018","09","17","09:00","24.9","","18.1","","66","","0.0","","20","","5","","","","100.78","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 10:00","2018","09","17","10:00","26.2","","18.0","","61","","0.0","","19","","10","","","","100.71","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 11:00","2018","09","17","11:00","27.1","","18.5","","59","","0.0","","21","","10","","","","100.65","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 12:00","2018","09","17","12:00","27.8","","17.7","","54","","0.0","","23","","9","","","","100.57","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 13:00","2018","09","17","13:00","28.1","","17.4","","52","","0.0","","22","","9","","","","100.47","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 14:00","2018","09","17","14:00","28.9","","17.4","","50","","0.0","","21","","7","","","","100.38","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 15:00","2018","09","17","15:00","29.1","","16.9","","48","","0.0","","24","","7","","","","100.28","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 16:00","2018","09","17","16:00","28.6","","16.5","","48","","0.0","","22","","5","","","","100.22","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 17:00","2018","09","17","17:00","28.0","","16.0","","48","","0.0","","20","","5","","","","100.16","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 18:00","2018","09","17","18:00","26.9","","15.6","","50","","0.0","","19","","4","","","","100.13","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 19:00","2018","09","17","19:00","25.8","","16.3","","56","","0.0","","19","","3","","","","100.10","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 20:00","2018","09","17","20:00","24.8","","17.0","","62","","0.0","","21","","6","","","","100.17","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 21:00","2018","09","17","21:00","23.9","","17.6","","68","","0.0","","19","","5","","","","100.15","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 22:00","2018","09","17","22:00","23.1","","17.8","","72","","0.0","","19","","6","","","","100.17","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-17 23:00","2018","09","17","23:00","22.8","","17.6","","72","","0.0","","19","","6","","","","100.14","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 00:00","2018","09","18","00:00","22.3","","17.8","","76","","0.0","","19","","8","","","","100.10","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 01:00","2018","09","18","01:00","22.0","","18.0","","78","","0.0","","19","","8","","","","100.04","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 02:00","2018","09","18","02:00","21.7","","18.1","","80","","0.0","","19","","8","","","","100.02","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 03:00","2018","09","18","03:00","21.8","","18.5","","81","","0.0","","19","","7","","","","99.98","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 04:00","2018","09","18","04:00","21.6","","18.3","","82","","0.0","","20","","6","","","","99.94","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 05:00","2018","09","18","05:00","21.3","","18.3","","83","","0.0","","20","","7","","","","99.92","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 06:00","2018","09","18","06:00","21.1","","18.4","","84","","0.0","","21","","5","","","","99.90","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 07:00","2018","09","18","07:00","21.2","","18.5","","85","","0.0","","23","","3","","","","99.91","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 08:00","2018","09","18","08:00","21.2","","18.5","","84","","0.0","","23","","5","","","","99.88","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 09:00","2018","09","18","09:00","21.7","","18.6","","83","","0.0","","29","","3","","","","99.89","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 10:00","2018","09","18","10:00","22.3","","19.0","","82","","0.0","","21","","6","","","","99.91","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 11:00","2018","09","18","11:00","22.9","","18.6","","76","","0.0","","25","","5","","","","99.88","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 12:00","2018","09","18","12:00","24.4","","19.2","","73","","0.0","","30","","5","","","","99.85","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 13:00","2018","09","18","13:00","24.9","","18.8","","69","","0.0","","33","","6","","","","99.86","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 14:00","2018","09","18","14:00","20.3","","16.3","","78","","0.0","","36","","14","","","","99.93","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 15:00","2018","09","18","15:00","20.0","","15.4","","75","","0.0","","4","","9","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 16:00","2018","09","18","16:00","18.9","","13.8","","73","","0.0","","3","","12","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 17:00","2018","09","18","17:00","17.3","","13.0","","76","","0.0","","2","","12","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 18:00","2018","09","18","18:00","15.9","","11.7","","76","","0.0","","2","","12","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 19:00","2018","09","18","19:00","15.0","","11.2","","78","","0.0","","4","","10","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 20:00","2018","09","18","20:00","13.6","","9.6","","77","","0.0","","2","","12","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 21:00","2018","09","18","21:00","12.2","","8.3","","77","","0.0","","2","","12","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 22:00","2018","09","18","22:00","11.9","","8.1","","78","","0.0","","3","","8","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-18 23:00","2018","09","18","23:00","11.3","","7.5","","77","","0.0","","2","","11","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 00:00","2018","09","19","00:00","11.1","","7.5","","79","","0.0","","1","","12","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 01:00","2018","09","19","01:00","10.9","","7.7","","81","","0.0","","3","","12","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 02:00","2018","09","19","02:00","10.6","","7.9","","83","","0.0","","2","","9","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 03:00","2018","09","19","03:00","10.7","","8.1","","84","","0.0","","2","","9","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 04:00","2018","09","19","04:00","11.1","","7.6","","79","","0.0","","2","","11","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 05:00","2018","09","19","05:00","11.0","","7.9","","81","","0.0","","3","","9","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 06:00","2018","09","19","06:00","10.9","","8.0","","82","","0.0","","3","","9","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 07:00","2018","09","19","07:00","11.3","","8.7","","84","","0.0","","4","","8","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 08:00","2018","09","19","08:00","11.7","","9.1","","84","","0.0","","4","","8","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 09:00","2018","09","19","09:00","12.3","","8.8","","79","","0.0","","4","","9","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 10:00","2018","09","19","10:00","13.8","","8.1","","69","","0.0","","4","","8","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 11:00","2018","09","19","11:00","13.7","","7.5","","66","","0.0","","36","","9","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 12:00","2018","09","19","12:00","14.1","","8.5","","69","","0.0","","4","","8","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 13:00","2018","09","19","13:00","14.7","","8.8","","68","","0.0","","5","","7","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 14:00","2018","09","19","14:00","14.7","","8.2","","65","","0.0","","6","","8","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 15:00","2018","09","19","15:00","14.9","","8.5","","66","","0.0","","5","","6","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 16:00","2018","09","19","16:00","15.4","","9.2","","67","","0.0","","4","","9","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 17:00","2018","09","19","17:00","14.6","","9.0","","69","","0.0","","5","","6","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 18:00","2018","09","19","18:00","14.2","","8.9","","70","","0.0","","8","","3","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 19:00","2018","09","19","19:00","13.8","","9.3","","74","","0.0","","8","","3","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 20:00","2018","09","19","20:00","13.8","","9.5","","75","","0.0","","2","","5","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 21:00","2018","09","19","21:00","13.5","","9.5","","77","","0.0","","2","","4","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 22:00","2018","09","19","22:00","12.7","","9.7","","82","","0.0","","32","","6","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-19 23:00","2018","09","19","23:00","12.4","","9.6","","83","","0.0","","1","","5","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 00:00","2018","09","20","00:00","11.8","","9.6","","87","","0.0","","34","","5","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 01:00","2018","09","20","01:00","11.9","","9.7","","87","","0.0","","36","","6","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 02:00","2018","09","20","02:00","11.0","","9.2","","89","","0.0","","35","","7","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 03:00","2018","09","20","03:00","10.7","","9.4","","91","","0.0","","36","","7","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 04:00","2018","09","20","04:00","9.7","","8.4","","91","","0.0","","1","","9","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 05:00","2018","09","20","05:00","10.0","","8.7","","92","","0.0","","2","","8","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 06:00","2018","09","20","06:00","10.6","","9.6","","94","","0.0","","1","","11","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 07:00","2018","09","20","07:00","10.9","","9.6","","92","","0.0","","2","","9","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 08:00","2018","09","20","08:00","11.1","","9.7","","91","","0.0","","1","","8","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 09:00","2018","09","20","09:00","11.7","","9.8","","88","","0.0","","3","","6","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 10:00","2018","09","20","10:00","12.1","","9.7","","86","","0.0","","4","","7","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 11:00","2018","09","20","11:00","13.0","","10.3","","84","","0.0","","3","","7","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 12:00","2018","09","20","12:00","13.5","","9.8","","78","","0.0","","36","","5","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 13:00","2018","09","20","13:00","14.8","","10.3","","75","","0.0","","2","","6","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 14:00","2018","09","20","14:00","15.7","","9.8","","68","","0.0","","35","","6","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 15:00","2018","09","20","15:00","16.1","","9.3","","64","","0.0","","4","","2","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 16:00","2018","09","20","16:00","16.3","","8.3","","59","","0.0","","7","","4","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 17:00","2018","09","20","17:00","16.0","","9.1","","64","","0.0","","9","","6","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 18:00","2018","09","20","18:00","15.9","","8.5","","61","","0.0","","4","","5","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 19:00","2018","09","20","19:00","15.8","","9.3","","65","","0.0","","4","","4","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 20:00","2018","09","20","20:00","15.5","","9.8","","69","","0.0","","6","","3","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 21:00","2018","09","20","21:00","15.3","","9.7","","69","","0.0","","11","","4","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 22:00","2018","09","20","22:00","14.9","","9.0","","68","","0.0","","5","","3","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-20 23:00","2018","09","20","23:00","14.7","","9.3","","70","","0.0","","9","","4","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 00:00","2018","09","21","00:00","15.0","","9.5","","70","","0.0","","6","","3","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 01:00","2018","09","21","01:00","14.9","","9.5","","71","","0.0","","9","","4","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 02:00","2018","09","21","02:00","14.5","","10.2","","76","","0.0","","16","","2","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 03:00","2018","09","21","03:00","14.5","","10.7","","78","","0.0","","18","","5","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 04:00","2018","09","21","04:00","14.9","","11.7","","81","","0.0","","18","","4","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 05:00","2018","09","21","05:00","15.0","","12.1","","83","","0.0","","17","","4","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 06:00","2018","09","21","06:00","15.6","","14.0","","90","","0.0","","20","","6","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 07:00","2018","09","21","07:00","16.3","","15.3","","94","","3.0","","19","","9","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 08:00","2018","09","21","08:00","16.6","","15.7","","94","","1.5","","20","","8","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 09:00","2018","09","21","09:00","16.9","","15.9","","94","","0.8","","19","","10","","","","100.41","","","","","","NA"
