"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 02:00","2019","02","14","02:00","-4.9","","-9.0","","73","","0.0","","21","","5","","","","99.51","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 03:00","2019","02","14","03:00","-6.1","","-9.7","","76","","0.0","","21","","6","","","","99.61","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 04:00","2019","02","14","04:00","-6.8","","-9.4","","82","","0.0","","19","","8","","","","99.70","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 05:00","2019","02","14","05:00","-7.0","","-10.5","","76","","0.0","","18","","6","","","","99.79","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 06:00","2019","02","14","06:00","-6.8","","-10.5","","75","","0.0","","19","","7","","","","99.89","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 07:00","2019","02","14","07:00","-6.3","","-9.8","","76","","0.0","","21","","6","","","","99.98","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 08:00","2019","02","14","08:00","-6.4","","-9.5","","79","","0.0","","21","","6","","","","100.09","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 09:00","2019","02","14","09:00","-6.5","","-10.0","","76","","0.0","","21","","9","","","","100.19","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 10:00","2019","02","14","10:00","-6.7","","-11.3","","70","","0.0","","21","","9","","","","100.27","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 11:00","2019","02","14","11:00","-6.2","","-11.3","","67","","0.0","","24","","7","","","","100.37","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 12:00","2019","02","14","12:00","-5.1","","-11.3","","61","","0.0","","22","","9","","","","100.42","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 13:00","2019","02","14","13:00","-4.9","","-11.7","","59","","0.0","","23","","9","","","","100.43","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 14:00","2019","02","14","14:00","-4.3","","-11.6","","57","","0.0","","21","","8","","","","100.43","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 15:00","2019","02","14","15:00","-4.5","","-12.1","","56","","0.0","","21","","9","","","","100.52","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 16:00","2019","02","14","16:00","-5.1","","-11.9","","59","","0.0","","22","","6","","","","100.58","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 17:00","2019","02","14","17:00","-5.0","","-12.1","","57","","0.0","","20","","5","","","","100.60","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 18:00","2019","02","14","18:00","-5.7","","-13.2","","55","","0.0","","25","","2","","","","100.62","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 19:00","2019","02","14","19:00","-7.4","","-13.6","","61","","0.0","","3","","3","","","","100.64","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 20:00","2019","02","14","20:00","-6.6","","-13.8","","56","","0.0","","35","","5","","","","100.62","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 21:00","2019","02","14","21:00","-6.2","","-12.1","","63","","0.0","","20","","5","","","","100.64","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 22:00","2019","02","14","22:00","-7.2","","-12.3","","67","","0.0","","25","","3","","","","100.60","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-14 23:00","2019","02","14","23:00","-6.1","","-12.4","","61","","0.0","","15","","6","","","","100.57","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 00:00","2019","02","15","00:00","-6.0","","-13.0","","58","","0.0","","12","","9","","","","100.49","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 01:00","2019","02","15","01:00","-5.2","","-12.5","","56","","0.0","","10","","5","","","","100.42","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 02:00","2019","02","15","02:00","-4.4","","-11.3","","58","","0.0","","8","","6","","","","100.33","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 03:00","2019","02","15","03:00","-5.8","","-10.5","","69","","0.0","","2","","6","","","","100.15","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 04:00","2019","02","15","04:00","-6.1","","-10.8","","69","","0.0","","3","","7","","","","100.05","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 05:00","2019","02","15","05:00","-6.6","","-10.5","","74","","0.0","","36","","10","","","","99.98","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 06:00","2019","02","15","06:00","-6.4","","-9.9","","76","","0.0","","2","","6","","","","99.85","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 07:00","2019","02","15","07:00","-5.3","","-8.6","","77","","0.0","","1","","7","","","","99.74","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 08:00","2019","02","15","08:00","-2.9","","-4.2","","91","","0.6","","18","","7","","","","99.60","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 09:00","2019","02","15","09:00","1.2","","-3.6","","70","","0.4","","19","","8","","","","99.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 10:00","2019","02","15","10:00","2.0","","-2.5","","72","","0.0","","19","","11","","","","99.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 11:00","2019","02","15","11:00","2.0","","-2.1","","74","","0.0","","18","","10","","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 12:00","2019","02","15","12:00","2.5","","-1.4","","76","","0.0","","18","","10","","","","99.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 13:00","2019","02","15","13:00","2.9","","-1.0","","75","","0.0","","19","","8","","","","99.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 14:00","2019","02","15","14:00","3.6","","0.5","","80","","0.0","","20","","8","","","","98.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 15:00","2019","02","15","15:00","3.6","","1.1","","83","","0.4","","20","","7","","","","98.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 16:00","2019","02","15","16:00","3.7","","1.3","","84","","0.4","","21","","6","","","","98.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 17:00","2019","02","15","17:00","3.0","","0.4","","83","","0.6","","20","","9","","","","98.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 18:00","2019","02","15","18:00","3.1","","-0.9","","75","","0.0","","20","","13","","","","99.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 19:00","2019","02","15","19:00","2.7","","-3.4","","64","","0.0","","20","","12","","","","99.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 20:00","2019","02","15","20:00","1.6","","-3.8","","67","","0.0","","20","","11","","","","99.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 21:00","2019","02","15","21:00","0.8","","-4.1","","70","","0.0","","22","","9","","","","99.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 22:00","2019","02","15","22:00","0.1","","-6.2","","63","","0.0","","21","","10","","","","99.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-15 23:00","2019","02","15","23:00","-0.7","","-7.3","","61","","0.0","","21","","9","","","","99.35","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 00:00","2019","02","16","00:00","-1.3","","-6.6","","67","","0.0","","20","","9","","","","99.44","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 01:00","2019","02","16","01:00","-1.8","","-7.1","","67","","0.0","","21","","9","","","","99.52","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 02:00","2019","02","16","02:00","-2.1","","-7.0","","69","","0.0","","21","","11","","","","99.57","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 03:00","2019","02","16","03:00","-2.4","","-7.3","","69","","0.0","","21","","9","","","","99.58","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 04:00","2019","02","16","04:00","-2.4","","-6.9","","71","","0.0","","19","","7","","","","99.62","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 05:00","2019","02","16","05:00","-2.3","","-6.6","","72","","0.0","","20","","9","","","","99.69","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 06:00","2019","02","16","06:00","-2.4","","-6.7","","72","","0.0","","20","","7","","","","99.73","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 07:00","2019","02","16","07:00","-2.8","","-7.1","","72","","0.0","","20","","6","","","","99.80","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 08:00","2019","02","16","08:00","-2.9","","-7.5","","71","","0.0","","19","","5","","","","99.88","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 09:00","2019","02","16","09:00","-2.9","","-8.0","","68","","0.0","","24","","7","","","","99.95","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 10:00","2019","02","16","10:00","-3.5","","-10.7","","58","","0.0","","14","","4","","","","100.00","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 11:00","2019","02","16","11:00","-3.1","","-10.4","","57","","0.0","","25","","6","","","","100.06","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 12:00","2019","02","16","12:00","-4.2","","-12.1","","54","","0.0","","29","","10","","","","100.12","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 13:00","2019","02","16","13:00","-4.0","","-12.6","","51","","0.0","","28","","7","","","","100.17","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 14:00","2019","02","16","14:00","-3.7","","-12.4","","51","","0.0","","23","","6","","","","100.23","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 15:00","2019","02","16","15:00","-4.1","","-12.8","","51","","0.0","","17","","5","","","","100.35","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 16:00","2019","02","16","16:00","-4.4","","-13.2","","50","","0.0","","31","","5","","","","100.45","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 17:00","2019","02","16","17:00","-4.4","","-12.8","","52","","0.0","","24","","4","","","","100.54","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 18:00","2019","02","16","18:00","-5.0","","-12.7","","55","","0.0","","2","","7","","","","100.68","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 19:00","2019","02","16","19:00","-6.1","","-13.2","","57","","0.0","","36","","7","","","","100.78","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 20:00","2019","02","16","20:00","-7.3","","-13.7","","60","","0.0","","2","","6","","","","100.82","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 21:00","2019","02","16","21:00","-8.0","","-14.5","","59","","0.0","","36","","9","","","","100.90","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 22:00","2019","02","16","22:00","-8.8","","-15.2","","60","","0.0","","34","","3","","","","100.89","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-16 23:00","2019","02","16","23:00","-9.6","","-15.8","","61","","0.0","","33","","5","","","","100.92","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 00:00","2019","02","17","00:00","-10.0","","-15.8","","62","","0.0","","33","","6","","","","100.99","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 01:00","2019","02","17","01:00","-11.0","","-16.3","","65","","0.0","","30","","7","","","","101.06","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 02:00","2019","02","17","02:00","-11.6","","-17.2","","63","","0.0","","33","","6","","","","101.10","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 03:00","2019","02","17","03:00","-11.7","","-17.0","","64","","0.0","","36","","6","","","","101.14","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 04:00","2019","02","17","04:00","-12.3","","-17.6","","64","","0.0","","36","","8","","","","101.21","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 05:00","2019","02","17","05:00","-13.1","","-18.6","","63","","0.0","","36","","6","","","","101.27","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 06:00","2019","02","17","06:00","-12.7","","-18.0","","64","","0.0","","1","","8","","","","101.30","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 07:00","2019","02","17","07:00","-13.2","","-18.2","","66","","0.0","","1","","7","","","","101.41","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 08:00","2019","02","17","08:00","-12.9","","-18.5","","63","","0.0","","1","","6","","","","101.50","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 09:00","2019","02","17","09:00","-12.2","","-18.1","","62","","0.0","","3","","6","","","","101.48","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 10:00","2019","02","17","10:00","-11.3","","-18.3","","56","","0.0","","36","","5","","","","101.47","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 11:00","2019","02","17","11:00","-10.5","","-17.6","","56","","0.0","","2","","6","","","","101.43","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 12:00","2019","02","17","12:00","-9.6","","-16.8","","56","","0.0","","18","","6","","","","101.42","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 13:00","2019","02","17","13:00","-9.2","","-16.4","","56","","0.0","","3","","6","","","","101.33","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 14:00","2019","02","17","14:00","-9.1","","-16.2","","56","","0.0","","18","","3","","","","101.21","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 15:00","2019","02","17","15:00","-9.2","","-16.1","","58","","0.0","","27","","6","","","","101.25","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 16:00","2019","02","17","16:00","-8.8","","-15.5","","59","","0.0","","35","","3","","","","101.18","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 17:00","2019","02","17","17:00","-9.0","","-15.7","","58","","0.0","","20","","5","","","","101.16","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 18:00","2019","02","17","18:00","-10.0","","-15.8","","62","","0.0","","18","","6","","","","101.10","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 19:00","2019","02","17","19:00","-10.9","","-16.4","","64","","0.0","","22","","4","","","","101.05","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 20:00","2019","02","17","20:00","-11.1","","-15.9","","68","","0.0","","27","","4","","","","101.03","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 21:00","2019","02","17","21:00","-10.8","","-15.3","","69","","0.0","","30","","3","","","","101.00","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 22:00","2019","02","17","22:00","-11.9","","-16.5","","68","","0.0","","34","","3","","","","100.96","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-17 23:00","2019","02","17","23:00","-10.7","","-16.5","","62","","0.0","","3","","6","","","","100.97","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 00:00","2019","02","18","00:00","-10.9","","-16.4","","64","","0.0","","4","","6","","","","100.93","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 01:00","2019","02","18","01:00","-11.5","","-16.5","","66","","0.0","","4","","7","","","","100.87","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 02:00","2019","02","18","02:00","-11.4","","-17.0","","63","","0.0","","3","","8","","","","100.79","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 03:00","2019","02","18","03:00","-11.8","","-17.2","","64","","0.0","","3","","9","","","","100.76","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 04:00","2019","02","18","04:00","-12.4","","-17.5","","66","","0.0","","1","","14","","","","100.73","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 05:00","2019","02","18","05:00","-12.9","","-16.8","","73","","0.0","","2","","14","","","","100.77","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 06:00","2019","02","18","06:00","-13.2","","-17.1","","73","","0.0","","2","","15","","","","100.72","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 07:00","2019","02","18","07:00","-13.0","","-17.3","","70","","0.0","","3","","12","","","","100.74","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 08:00","2019","02","18","08:00","-12.9","","-17.1","","70","","0.0","","3","","12","","","","100.70","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 09:00","2019","02","18","09:00","-12.6","","-17.8","","65","","0.0","","3","","14","","","","100.70","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 10:00","2019","02","18","10:00","-11.8","","-16.8","","66","","0.0","","3","","12","","","","100.72","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 11:00","2019","02","18","11:00","-11.1","","-17.5","","59","","0.0","","3","","12","","","","100.77","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 12:00","2019","02","18","12:00","-10.9","","-18.3","","54","","0.0","","4","","9","","","","100.78","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 13:00","2019","02","18","13:00","-10.4","","-18.3","","52","","0.0","","1","","9","","","","100.81","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 14:00","2019","02","18","14:00","-9.5","","-19.1","","46","","0.0","","3","","7","","","","100.85","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 15:00","2019","02","18","15:00","-9.0","","-18.8","","45","","0.0","","1","","6","","","","100.86","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 16:00","2019","02","18","16:00","-8.6","","-17.6","","48","","0.0","","32","","3","","","","100.92","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 17:00","2019","02","18","17:00","-8.8","","-16.3","","54","","0.0","","24","","4","","","","101.00","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 18:00","2019","02","18","18:00","-9.3","","-15.3","","62","","0.0","","23","","2","","","","101.11","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 19:00","2019","02","18","19:00","-8.7","","-16.2","","55","","0.0","","33","","4","","","","101.25","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 20:00","2019","02","18","20:00","-9.3","","-15.8","","59","","0.0","","35","","5","","","","101.44","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 21:00","2019","02","18","21:00","-10.8","","-17.1","","60","","0.0","","34","","9","","","","101.56","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 22:00","2019","02","18","22:00","-11.9","","-18.0","","60","","0.0","","35","","8","","","","101.69","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-18 23:00","2019","02","18","23:00","-12.6","","-18.6","","61","","0.0","","1","","8","","","","101.77","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 00:00","2019","02","19","00:00","-12.5","","-18.5","","61","","0.0","","1","","8","","","","101.87","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 01:00","2019","02","19","01:00","-13.7","","-18.8","","65","","0.0","","29","","4","","","","101.95","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 02:00","2019","02","19","02:00","-14.1","","-19.0","","66","","0.0","","27","","5","","","","102.05","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 03:00","2019","02","19","03:00","-15.2","","-20.1","","66","","0.0","","29","","7","","","","102.10","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 04:00","2019","02","19","04:00","-15.4","","-20.2","","67","","0.0","","32","","5","","","","102.17","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 05:00","2019","02","19","05:00","-15.2","","-19.7","","68","","0.0","","27","","3","","","","102.22","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 06:00","2019","02","19","06:00","-15.7","","-19.6","","72","","0.0","","28","","4","","","","102.28","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 07:00","2019","02","19","07:00","-16.3","","-20.2","","72","","0.0","","23","","2","","","","102.38","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 08:00","2019","02","19","08:00","-15.8","","-20.4","","68","","0.0","","20","","3","","","","102.49","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 09:00","2019","02","19","09:00","-15.0","","-20.8","","61","","0.0","","35","","6","","","","102.57","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 10:00","2019","02","19","10:00","-13.7","","-20.3","","57","","0.0","","25","","6","","","","102.58","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 11:00","2019","02","19","11:00","-12.7","","-20.0","","55","","0.0","","23","","7","","","","102.59","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 12:00","2019","02","19","12:00","-11.4","","-19.1","","53","","0.0","","25","","8","","","","102.58","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 13:00","2019","02","19","13:00","-10.8","","-20.0","","47","","0.0","","22","","8","","","","102.54","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 14:00","2019","02","19","14:00","-10.2","","-19.5","","46","","0.0","","24","","7","","","","102.51","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 15:00","2019","02","19","15:00","-10.0","","-20.4","","42","","0.0","","24","","8","","","","102.50","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 16:00","2019","02","19","16:00","-10.2","","-19.1","","48","","0.0","","22","","6","","","","102.47","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 17:00","2019","02","19","17:00","-10.2","","-18.7","","50","","0.0","","22","","8","","","","102.47","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 18:00","2019","02","19","18:00","-10.3","","-18.2","","52","","0.0","","20","","7","","","","102.47","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 19:00","2019","02","19","19:00","-10.2","","-18.1","","52","","0.0","","19","","5","","","","102.52","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 20:00","2019","02","19","20:00","-10.1","","-18.1","","52","","0.0","","19","","6","","","","102.53","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 21:00","2019","02","19","21:00","-9.7","","-17.7","","52","","0.0","","18","","6","","","","102.57","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 22:00","2019","02","19","22:00","-9.6","","-17.0","","55","","0.0","","19","","6","","","","102.58","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-19 23:00","2019","02","19","23:00","-9.9","","-16.7","","58","","0.0","","19","","6","","","","102.53","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 00:00","2019","02","20","00:00","-10.4","","-16.5","","61","","0.0","","20","","5","","","","102.54","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 01:00","2019","02","20","01:00","-10.7","","-16.5","","63","","0.0","","27","","9","","","","102.56","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 02:00","2019","02","20","02:00","-10.8","","-16.0","","65","","0.0","","29","","9","","","","102.59","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 03:00","2019","02","20","03:00","-11.3","","-16.0","","68","","0.0","","5","","1","","","","102.57","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 04:00","2019","02","20","04:00","-14.7","","-18.7","","72","","0.0","","29","","1","","","","102.54","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 05:00","2019","02","20","05:00","-11.8","","-15.6","","73","","0.0","","24","","5","","","","102.55","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 06:00","2019","02","20","06:00","-12.0","","-15.5","","75","","0.0","","21","","5","","","","102.49","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 07:00","2019","02","20","07:00","-13.9","","-17.1","","76","","0.0","","32","","2","","","","102.42","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 08:00","2019","02","20","08:00","-10.9","","-13.5","","81","","0.0","","18","","5","","","","102.53","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 09:00","2019","02","20","09:00","-10.3","","-14.7","","70","","0.0","","21","","6","","","","102.48","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 10:00","2019","02","20","10:00","-9.0","","-15.0","","62","","0.0","","19","","10","","","","102.46","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 11:00","2019","02","20","11:00","-8.7","","-14.8","","61","","0.0","","20","","9","","","","102.35","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 12:00","2019","02","20","12:00","-8.1","","-14.1","","62","","0.0","","20","","6","","","","102.31","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 13:00","2019","02","20","13:00","-7.3","","-14.8","","55","","0.0","","20","","8","","","","102.26","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 14:00","2019","02","20","14:00","-6.8","","-14.2","","56","","0.0","","18","","5","","","","102.14","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 15:00","2019","02","20","15:00","-6.5","","-13.9","","56","","0.0","","17","","5","","","","102.01","","","","-9","","NA"
