"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 13:00","2016","11","14","13:00","12.5","","2.3","","50","","0.0","","19","","8","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 14:00","2016","11","14","14:00","13.0","","2.5","","49","","0.0","","22","","4","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 15:00","2016","11","14","15:00","12.2","","2.6","","52","","0.0","","21","","4","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 16:00","2016","11","14","16:00","11.2","","3.0","","57","","0.0","","29","","2","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 17:00","2016","11","14","17:00","9.4","","3.2","","65","","0.0","","29","","4","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 18:00","2016","11","14","18:00","9.1","","3.4","","67","","0.0","","29","","3","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 19:00","2016","11","14","19:00","10.2","","3.6","","63","","0.0","","24","","4","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 20:00","2016","11","14","20:00","8.8","","3.5","","69","","0.0","","26","","3","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 21:00","2016","11","14","21:00","8.9","","3.2","","68","","0.0","","24","","2","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 22:00","2016","11","14","22:00","8.5","","3.1","","69","","0.0","","23","","1","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-14 23:00","2016","11","14","23:00","8.1","","3.5","","73","","0.0","","26","","2","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 00:00","2016","11","15","00:00","8.6","","2.9","","67","","0.0","","21","","3","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 01:00","2016","11","15","01:00","8.3","","2.1","","65","","0.0","","22","","3","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 02:00","2016","11","15","02:00","6.3","","1.5","","71","","0.0","","34","","2","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 03:00","2016","11","15","03:00","5.5","","2.8","","83","","0.0","","35","","2","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 04:00","2016","11","15","04:00","6.4","","2.7","","77","","0.0","","1","","2","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 05:00","2016","11","15","05:00","6.0","","3.0","","82","","0.0","","35","","3","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 06:00","2016","11","15","06:00","5.2","","2.9","","85","","0.0","","1","","7","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 07:00","2016","11","15","07:00","5.1","","3.2","","88","","0.0","","36","","8","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 08:00","2016","11","15","08:00","5.2","","3.4","","88","","0.0","","1","","9","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 09:00","2016","11","15","09:00","6.1","","3.4","","83","","0.0","","1","","7","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 10:00","2016","11","15","10:00","6.6","","3.1","","78","","0.0","","1","","8","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 11:00","2016","11","15","11:00","7.5","","3.6","","76","","0.0","","1","","7","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 12:00","2016","11","15","12:00","9.0","","3.7","","69","","0.0","","1","","9","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 13:00","2016","11","15","13:00","10.3","","3.8","","64","","0.0","","7","","6","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 14:00","2016","11","15","14:00","10.7","","3.0","","59","","0.0","","4","","6","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 15:00","2016","11","15","15:00","11.1","","3.6","","60","","0.0","","3","","5","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 16:00","2016","11","15","16:00","11.0","","4.2","","63","","0.0","","3","","5","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 17:00","2016","11","15","17:00","10.1","","4.8","","69","","0.0","","36","","10","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 18:00","2016","11","15","18:00","9.9","","4.8","","70","","0.0","","36","","9","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 19:00","2016","11","15","19:00","9.3","","5.0","","74","","0.0","","1","","10","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 20:00","2016","11","15","20:00","8.9","","5.2","","77","","0.0","","1","","12","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 21:00","2016","11","15","21:00","8.5","","5.0","","79","","0.0","","1","","12","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 22:00","2016","11","15","22:00","7.7","","5.1","","84","","0.0","","1","","10","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-15 23:00","2016","11","15","23:00","7.0","","5.1","","87","","0.0","","36","","11","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 00:00","2016","11","16","00:00","6.8","","5.3","","91","","0.3","","1","","11","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 01:00","2016","11","16","01:00","6.5","","5.5","","94","","0.3","","2","","11","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 02:00","2016","11","16","02:00","6.0","","5.5","","97","","1.7","","2","","9","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 03:00","2016","11","16","03:00","5.8","","5.5","","98","","0.6","","2","","10","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 04:00","2016","11","16","04:00","6.1","","5.7","","98","","0.2","","1","","9","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 05:00","2016","11","16","05:00","6.5","","5.8","","96","","0.0","","2","","8","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 06:00","2016","11","16","06:00","6.4","","5.6","","95","","0.0","","2","","9","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 07:00","2016","11","16","07:00","6.4","","5.6","","95","","0.0","","1","","11","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 08:00","2016","11","16","08:00","6.6","","5.7","","94","","0.0","","1","","10","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 09:00","2016","11","16","09:00","6.8","","5.9","","94","","0.0","","1","","8","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 10:00","2016","11","16","10:00","7.0","","6.2","","94","","0.0","","36","","9","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 11:00","2016","11","16","11:00","6.9","","6.3","","96","","0.0","","1","","7","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 12:00","2016","11","16","12:00","6.9","","6.4","","97","","0.0","","33","","5","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 13:00","2016","11","16","13:00","7.2","","6.5","","96","","0.0","","33","","3","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 14:00","2016","11","16","14:00","7.3","","6.5","","94","","0.2","","35","","2","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 15:00","2016","11","16","15:00","7.4","","6.7","","96","","0.0","","23","","6","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 16:00","2016","11","16","16:00","7.5","","6.7","","95","","0.0","","18","","4","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 17:00","2016","11","16","17:00","7.5","","6.8","","95","","0.0","","29","","4","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 18:00","2016","11","16","18:00","7.8","","6.9","","94","","0.0","","24","","3","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 19:00","2016","11","16","19:00","7.8","","6.9","","94","","0.0","","24","","4","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 20:00","2016","11","16","20:00","7.8","","6.7","","93","","0.0","","27","","4","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 21:00","2016","11","16","21:00","7.8","","6.3","","90","","0.0","","29","","2","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 22:00","2016","11","16","22:00","7.7","","6.0","","89","","0.0","","28","","5","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-16 23:00","2016","11","16","23:00","7.5","","5.9","","90","","0.0","","28","","5","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 00:00","2016","11","17","00:00","7.4","","5.8","","89","","0.0","","29","","7","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 01:00","2016","11","17","01:00","6.8","","5.3","","90","","0.0","","27","","3","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 02:00","2016","11","17","02:00","7.2","","5.1","","86","","0.0","","33","","7","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 03:00","2016","11","17","03:00","7.0","","4.9","","87","","0.0","","30","","7","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 04:00","2016","11","17","04:00","6.6","","4.8","","88","","0.0","","30","","7","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 05:00","2016","11","17","05:00","7.2","","4.6","","84","","0.0","","34","","5","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 06:00","2016","11","17","06:00","7.3","","4.3","","81","","0.0","","35","","8","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 07:00","2016","11","17","07:00","6.8","","4.1","","82","","0.0","","31","","6","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 08:00","2016","11","17","08:00","6.3","","4.1","","85","","0.0","","29","","6","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 09:00","2016","11","17","09:00","7.1","","4.1","","81","","0.0","","30","","5","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 10:00","2016","11","17","10:00","7.5","","4.4","","81","","0.0","","31","","8","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 11:00","2016","11","17","11:00","8.2","","4.5","","78","","0.0","","30","","7","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 12:00","2016","11","17","12:00","9.1","","4.5","","73","","0.0","","28","","3","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 13:00","2016","11","17","13:00","9.4","","4.5","","71","","0.0","","31","","5","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 14:00","2016","11","17","14:00","9.8","","4.0","","68","","0.0","","27","","3","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 15:00","2016","11","17","15:00","9.9","","4.8","","70","","0.0","","22","","3","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 16:00","2016","11","17","16:00","9.1","","5.5","","78","","0.0","","25","","5","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 17:00","2016","11","17","17:00","7.9","","5.2","","83","","0.0","","26","","8","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 18:00","2016","11","17","18:00","7.0","","4.6","","85","","0.0","","28","","8","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 19:00","2016","11","17","19:00","6.9","","4.6","","85","","0.0","","28","","8","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 20:00","2016","11","17","20:00","6.8","","4.6","","86","","0.0","","29","","8","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 21:00","2016","11","17","21:00","6.4","","4.3","","87","","0.0","","28","","5","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 22:00","2016","11","17","22:00","5.3","","3.8","","90","","0.0","","23","","3","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-17 23:00","2016","11","17","23:00","4.8","","3.7","","93","","0.0","","29","","2","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 00:00","2016","11","18","00:00","4.5","","3.7","","94","","0.0","","29","","2","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 01:00","2016","11","18","01:00","3.8","","3.1","","95","","0.0","","31","","2","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 02:00","2016","11","18","02:00","3.9","","3.4","","96","","0.0","","27","","2","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 03:00","2016","11","18","03:00","3.5","","3.2","","98","","0.0","","29","","2","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 04:00","2016","11","18","04:00","3.4","","3.2","","99","","0.0","","29","","1","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 05:00","2016","11","18","05:00","3.8","","3.6","","98","","0.0","","3","","3","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 06:00","2016","11","18","06:00","3.8","","3.7","","100","","0.0","","36","","3","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 07:00","2016","11","18","07:00","4.3","","4.3","","100","","0.0","","2","","3","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 08:00","2016","11","18","08:00","4.4","","4.4","","100","","0.0","","36","","2","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 09:00","2016","11","18","09:00","5.3","","4.9","","97","","0.0","","5","","1","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 10:00","2016","11","18","10:00","5.5","","4.7","","95","","0.0","","20","","4","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 11:00","2016","11","18","11:00","6.6","","4.7","","87","","0.2","","5","","3","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 12:00","2016","11","18","12:00","8.6","","4.8","","77","","0.0","","20","","5","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 13:00","2016","11","18","13:00","9.1","","5.0","","76","","0.0","","2","","3","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 14:00","2016","11","18","14:00","8.3","","5.1","","80","","0.0","","4","","6","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 15:00","2016","11","18","15:00","7.5","","5.2","","85","","0.0","","1","","9","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 16:00","2016","11","18","16:00","6.5","","5.2","","91","","0.0","","1","","10","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 17:00","2016","11","18","17:00","5.9","","5.1","","95","","0.0","","4","","6","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 18:00","2016","11","18","18:00","5.8","","5.0","","95","","0.0","","2","","5","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 19:00","2016","11","18","19:00","5.1","","4.9","","99","","0.0","","1","","10","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 20:00","2016","11","18","20:00","5.0","","5.0","","100","","0.0","","1","","10","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 21:00","2016","11","18","21:00","5.2","","5.0","","99","","0.0","","36","","10","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 22:00","2016","11","18","22:00","4.9","","4.8","","99","","0.0","","2","","10","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-18 23:00","2016","11","18","23:00","4.8","","4.2","","96","","0.0","","3","","7","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 00:00","2016","11","19","00:00","4.3","","3.6","","95","","0.0","","1","","8","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 01:00","2016","11","19","01:00","4.0","","3.4","","96","","0.0","","1","","9","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 02:00","2016","11","19","02:00","3.9","","3.3","","96","","0.0","","2","","7","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 03:00","2016","11","19","03:00","3.2","","2.9","","98","","0.0","","1","","10","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 04:00","2016","11","19","04:00","3.0","","2.7","","98","","0.0","","36","","9","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 05:00","2016","11","19","05:00","2.7","","2.4","","98","","0.0","","1","","8","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 06:00","2016","11","19","06:00","1.8","","1.8","","100","","0.0","","2","","9","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 07:00","2016","11","19","07:00","1.7","","1.7","","100","","0.0","","36","","10","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 08:00","2016","11","19","08:00","1.7","","1.7","","100","","0.0","","2","","11","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 09:00","2016","11","19","09:00","2.1","","2.1","","100","","0.0","","3","","10","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 10:00","2016","11","19","10:00","2.6","","2.6","","100","","0.0","","2","","9","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 11:00","2016","11","19","11:00","3.0","","3.0","","100","","0.0","","3","","9","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 12:00","2016","11","19","12:00","3.7","","3.7","","100","","0.0","","4","","10","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 13:00","2016","11","19","13:00","4.9","","3.8","","93","","0.0","","4","","9","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 14:00","2016","11","19","14:00","7.3","","4.7","","83","","0.0","","2","","7","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 15:00","2016","11","19","15:00","8.8","","5.6","","81","","0.0","","36","","8","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 16:00","2016","11","19","16:00","9.4","","6.0","","80","","0.0","","1","","7","","","","99.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 17:00","2016","11","19","17:00","9.2","","6.4","","83","","0.0","","36","","9","","","","99.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 18:00","2016","11","19","18:00","8.4","","5.8","","84","","0.0","","36","","9","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 19:00","2016","11","19","19:00","7.7","","5.5","","86","","0.0","","36","","7","","","","99.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 20:00","2016","11","19","20:00","8.6","","5.6","","82","","0.0","","19","","5","","","","99.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 21:00","2016","11","19","21:00","8.6","","5.6","","82","","0.0","","20","","8","","","","99.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 22:00","2016","11","19","22:00","8.4","","5.0","","79","","0.0","","21","","8","","","","99.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-19 23:00","2016","11","19","23:00","7.6","","4.4","","80","","0.0","","19","","8","","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 00:00","2016","11","20","00:00","7.1","","3.7","","79","","0.0","","19","","7","","","","99.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 01:00","2016","11","20","01:00","6.5","","3.0","","78","","0.0","","21","","6","","","","99.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 02:00","2016","11","20","02:00","5.9","","2.8","","80","","0.0","","19","","8","","","","99.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 03:00","2016","11","20","03:00","5.5","","2.8","","83","","0.0","","20","","5","","","","98.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 04:00","2016","11","20","04:00","5.2","","2.9","","85","","0.0","","19","","5","","","","98.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 05:00","2016","11","20","05:00","4.8","","3.2","","90","","0.0","","21","","3","","","","98.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 06:00","2016","11","20","06:00","4.0","","3.4","","96","","0.0","","15","","2","","","","98.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 07:00","2016","11","20","07:00","3.6","","2.9","","95","","0.0","","29","","3","","","","98.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 08:00","2016","11","20","08:00","3.2","","2.7","","97","","0.0","","27","","3","","","","98.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 09:00","2016","11","20","09:00","2.7","","2.5","","99","","0.0","","33","","7","","","","98.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 10:00","2016","11","20","10:00","2.9","","2.6","","98","","0.4","","30","","5","","","","98.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 11:00","2016","11","20","11:00","2.9","","2.6","","98","","1.1","","35","","7","","","","98.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 12:00","2016","11","20","12:00","2.7","","2.3","","97","","1.1","","27","","8","","","","98.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 13:00","2016","11","20","13:00","2.5","","2.1","","97","","1.7","","26","","9","","","","98.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 14:00","2016","11","20","14:00","2.5","","2.0","","96","","2.0","","27","","6","","","","98.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 15:00","2016","11","20","15:00","2.0","","1.5","","97","","2.1","","26","","6","","","","98.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 16:00","2016","11","20","16:00","1.7","","1.3","","97","","1.2","","26","","7","","","","98.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 17:00","2016","11","20","17:00","1.2","","0.8","","98","","1.0","","25","","7","","","","98.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 18:00","2016","11","20","18:00","0.8","","0.6","","99","","0.8","","20","","5","","","","98.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 19:00","2016","11","20","19:00","0.6","","0.5","","99","","1.3","","20","","4","","","","98.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 20:00","2016","11","20","20:00","0.6","","0.5","","99","","1.3","","21","","6","","","","97.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 21:00","2016","11","20","21:00","0.6","","0.5","","99","","1.2","","21","","7","","","","97.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 22:00","2016","11","20","22:00","0.4","","0.3","","99","","0.6","","20","","7","","","","97.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-20 23:00","2016","11","20","23:00","0.1","","0.0","","99","","0.7","","19","","6","","","","97.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 00:00","2016","11","21","00:00","-0.1","","-0.4","","98","","0.2","","0","","1","","","","97.95","","","","0","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 01:00","2016","11","21","01:00","-0.4","","-0.7","","98","","0.2","","","","0","","","","97.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 02:00","2016","11","21","02:00","-0.6","","-1.1","","96","","0.0","","","","0","","","","97.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 03:00","2016","11","21","03:00","-0.8","","-1.3","","97","","0.2","","","","0","","","","97.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 04:00","2016","11","21","04:00","-0.8","","-1.6","","94","","0.2","","","","0","","","","98.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 05:00","2016","11","21","05:00","-1.2","","-1.6","","97","","0.7","","","","0","","","","98.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 06:00","2016","11","21","06:00","-1.9","","-2.0","","100","","1.3","","","","0","","","","98.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 07:00","2016","11","21","07:00","-2.1","","-2.3","","99","","0.8","","","","0","","","","98.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 08:00","2016","11","21","08:00","-1.8","","-2.3","","96","","0.6","","","","0","","","","98.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 09:00","2016","11","21","09:00","-2.1","","-2.7","","96","","0.5","","","","0","","","","98.28","","","","","","NA"
