"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 14:00","2017","07","14","14:00","18.1","","16.3","","89","","2.7","","17","","4","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 15:00","2017","07","14","15:00","18.0","","16.5","","91","","2.1","","19","","7","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 16:00","2017","07","14","16:00","18.2","","16.8","","92","","0.0","","15","","4","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 17:00","2017","07","14","17:00","17.8","","16.5","","92","","0.4","","12","","7","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 18:00","2017","07","14","18:00","17.8","","16.5","","92","","0.0","","5","","6","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 19:00","2017","07","14","19:00","18.0","","16.4","","90","","0.0","","6","","7","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 20:00","2017","07","14","20:00","18.1","","16.4","","90","","0.0","","10","","4","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 21:00","2017","07","14","21:00","18.1","","16.5","","90","","0.0","","12","","5","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 22:00","2017","07","14","22:00","18.2","","16.5","","90","","0.0","","9","","4","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-14 23:00","2017","07","14","23:00","18.3","","16.7","","90","","0.0","","15","","2","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 00:00","2017","07","15","00:00","18.2","","17.0","","93","","0.3","","16","","4","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 01:00","2017","07","15","01:00","18.4","","17.5","","95","","0.0","","24","","3","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 02:00","2017","07","15","02:00","18.1","","17.6","","97","","0.0","","27","","2","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 03:00","2017","07","15","03:00","17.5","","17.1","","98","","0.0","","36","","5","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 04:00","2017","07","15","04:00","17.3","","17.0","","98","","0.0","","35","","6","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 05:00","2017","07","15","05:00","17.4","","16.8","","96","","0.3","","1","","5","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 06:00","2017","07","15","06:00","17.4","","16.9","","97","","0.0","","36","","4","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 07:00","2017","07","15","07:00","17.9","","16.9","","94","","0.0","","36","","3","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 08:00","2017","07","15","08:00","19.1","","17.2","","89","","0.2","","28","","5","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 09:00","2017","07","15","09:00","19.1","","17.3","","90","","0.0","","27","","3","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 10:00","2017","07","15","10:00","19.5","","17.7","","89","","0.0","","22","","2","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 11:00","2017","07","15","11:00","21.2","","18.4","","84","","0.0","","16","","4","","","","100.26","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 12:00","2017","07","15","12:00","21.7","","17.8","","78","","0.0","","25","","5","","","","100.26","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 13:00","2017","07","15","13:00","24.3","","18.4","","69","","0.0","","20","","5","","","","100.20","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 14:00","2017","07","15","14:00","25.1","","19.0","","69","","0.0","","19","","7","","","","100.18","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 15:00","2017","07","15","15:00","25.4","","18.2","","64","","0.0","","18","","5","","","","100.17","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 16:00","2017","07","15","16:00","25.8","","18.0","","62","","0.0","","23","","6","","","","100.13","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 17:00","2017","07","15","17:00","26.0","","18.1","","62","","0.0","","23","","4","","","","100.10","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 18:00","2017","07","15","18:00","25.7","","18.2","","63","","0.0","","21","","6","","","","100.08","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 19:00","2017","07","15","19:00","24.4","","17.0","","64","","0.0","","20","","4","","","","100.10","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 20:00","2017","07","15","20:00","23.7","","16.9","","66","","0.0","","20","","4","","","","100.13","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 21:00","2017","07","15","21:00","23.0","","17.8","","72","","0.0","","19","","6","","","","100.15","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 22:00","2017","07","15","22:00","22.2","","18.6","","80","","0.0","","20","","7","","","","100.15","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-15 23:00","2017","07","15","23:00","21.6","","18.7","","83","","0.0","","21","","6","","","","100.16","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 00:00","2017","07","16","00:00","20.8","","18.1","","84","","0.0","","23","","4","","","","100.16","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 01:00","2017","07","16","01:00","20.3","","17.7","","85","","0.0","","25","","6","","","","100.15","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 02:00","2017","07","16","02:00","20.1","","17.4","","85","","0.0","","25","","8","","","","100.13","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 03:00","2017","07","16","03:00","19.8","","17.3","","85","","0.0","","25","","7","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 04:00","2017","07","16","04:00","19.7","","17.2","","86","","0.0","","25","","9","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 05:00","2017","07","16","05:00","19.4","","16.9","","85","","0.0","","22","","6","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 06:00","2017","07","16","06:00","19.6","","17.0","","85","","0.0","","21","","4","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 07:00","2017","07","16","07:00","20.3","","16.2","","77","","0.0","","27","","7","","","","100.33","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 08:00","2017","07","16","08:00","22.8","","18.1","","75","","0.0","","27","","4","","","","100.36","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 09:00","2017","07","16","09:00","22.9","","16.8","","69","","0.0","","25","","4","","","","100.36","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 10:00","2017","07","16","10:00","23.1","","16.6","","67","","0.0","","27","","6","","","","100.38","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 11:00","2017","07","16","11:00","24.5","","17.1","","63","","0.0","","29","","5","","","","100.38","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 12:00","2017","07","16","12:00","25.5","","17.2","","60","","0.0","","25","","6","","","","100.40","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 13:00","2017","07","16","13:00","25.8","","17.0","","59","","0.0","","19","","5","","","","100.41","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 14:00","2017","07","16","14:00","25.0","","17.7","","64","","0.0","","24","","6","","","","100.44","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 15:00","2017","07","16","15:00","25.9","","17.8","","61","","0.0","","27","","6","","","","100.45","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 16:00","2017","07","16","16:00","25.9","","17.3","","59","","0.0","","21","","8","","","","100.46","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 17:00","2017","07","16","17:00","26.0","","17.7","","60","","0.0","","25","","3","","","","100.49","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 18:00","2017","07","16","18:00","25.0","","16.7","","60","","0.0","","30","","3","","","","100.51","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 19:00","2017","07","16","19:00","23.6","","17.8","","70","","0.0","","29","","3","","","","100.55","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 20:00","2017","07","16","20:00","22.6","","16.3","","68","","0.0","","30","","4","","","","100.61","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 21:00","2017","07","16","21:00","23.3","","16.8","","67","","0.0","","3","","3","","","","100.67","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 22:00","2017","07","16","22:00","22.4","","17.1","","72","","0.0","","3","","2","","","","100.71","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-16 23:00","2017","07","16","23:00","22.1","","16.9","","72","","0.0","","34","","4","","","","100.75","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 00:00","2017","07","17","00:00","20.3","","17.4","","83","","0.0","","1","","4","","","","100.77","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 01:00","2017","07","17","01:00","20.1","","17.3","","84","","0.0","","4","","3","","","","100.79","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 02:00","2017","07","17","02:00","19.9","","17.2","","85","","0.0","","6","","3","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 03:00","2017","07","17","03:00","19.8","","17.4","","86","","0.0","","1","","4","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 04:00","2017","07","17","04:00","19.4","","17.6","","89","","0.0","","2","","3","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 05:00","2017","07","17","05:00","19.4","","17.8","","91","","0.0","","22","","2","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 06:00","2017","07","17","06:00","20.1","","18.2","","89","","0.0","","6","","2","","","","100.83","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 07:00","2017","07","17","07:00","20.9","","18.4","","86","","0.0","","1","","4","","","","100.85","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 08:00","2017","07","17","08:00","20.9","","18.5","","86","","0.0","","1","","5","","","","100.87","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 09:00","2017","07","17","09:00","21.0","","18.8","","87","","0.2","","3","","5","","","","100.89","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 10:00","2017","07","17","10:00","21.1","","18.7","","86","","0.0","","1","","2","","","","100.91","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 11:00","2017","07","17","11:00","21.2","","19.5","","90","","1.1","","4","","6","","","","100.84","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 12:00","2017","07","17","12:00","21.7","","18.9","","84","","0.0","","15","","5","","","","100.87","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 13:00","2017","07","17","13:00","23.2","","18.8","","76","","0.0","","14","","6","","","","100.83","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 14:00","2017","07","17","14:00","24.9","","18.2","","66","","0.0","","15","","9","","","","100.77","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 15:00","2017","07","17","15:00","24.0","","18.1","","70","","0.0","","17","","5","","","","100.74","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 16:00","2017","07","17","16:00","24.8","","18.0","","66","","0.0","","15","","7","","","","100.73","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 17:00","2017","07","17","17:00","24.1","","16.5","","63","","0.0","","16","","7","","","","100.74","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 18:00","2017","07","17","18:00","23.6","","17.4","","68","","0.0","","18","","7","","","","100.77","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 19:00","2017","07","17","19:00","22.8","","17.4","","71","","0.0","","20","","5","","","","100.76","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 20:00","2017","07","17","20:00","22.2","","18.3","","79","","0.0","","19","","3","","","","100.78","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 21:00","2017","07","17","21:00","21.7","","16.6","","73","","0.0","","20","","4","","","","100.80","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 22:00","2017","07","17","22:00","20.7","","17.1","","80","","0.0","","19","","6","","","","100.80","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-17 23:00","2017","07","17","23:00","20.3","","17.5","","84","","0.0","","21","","6","","","","100.82","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 00:00","2017","07","18","00:00","19.4","","17.6","","89","","0.0","","19","","6","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 01:00","2017","07","18","01:00","19.1","","17.8","","92","","0.0","","17","","4","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 02:00","2017","07","18","02:00","18.3","","17.4","","95","","0.0","","19","","1","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 03:00","2017","07","18","03:00","17.9","","17.3","","96","","0.0","","26","","3","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 04:00","2017","07","18","04:00","17.6","","17.0","","96","","0.0","","26","","3","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 05:00","2017","07","18","05:00","17.8","","17.3","","97","","0.0","","25","","3","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 06:00","2017","07","18","06:00","19.0","","17.6","","92","","0.0","","21","","6","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 07:00","2017","07","18","07:00","21.1","","18.8","","86","","0.0","","24","","3","","","","100.95","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 08:00","2017","07","18","08:00","21.9","","18.5","","81","","0.0","","15","","3","","","","100.96","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 09:00","2017","07","18","09:00","23.5","","19.2","","77","","0.0","","26","","2","","","","100.96","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 10:00","2017","07","18","10:00","23.9","","18.6","","72","","0.0","","34","","6","","","","100.95","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 11:00","2017","07","18","11:00","25.5","","19.5","","70","","0.0","","29","","3","","","","100.93","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 12:00","2017","07","18","12:00","26.9","","19.1","","62","","0.0","","21","","4","","","","100.90","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 13:00","2017","07","18","13:00","27.3","","17.4","","55","","0.0","","18","","5","","","","100.81","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 14:00","2017","07","18","14:00","28.2","","16.0","","47","","0.0","","20","","5","","","","100.77","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 15:00","2017","07","18","15:00","28.6","","17.5","","51","","0.0","","22","","5","","","","100.76","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 16:00","2017","07","18","16:00","27.8","","17.9","","55","","0.0","","21","","8","","","","100.74","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 17:00","2017","07","18","17:00","28.2","","18.3","","55","","0.0","","20","","9","","","","100.69","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 18:00","2017","07","18","18:00","27.5","","18.3","","57","","0.0","","21","","6","","","","100.65","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 19:00","2017","07","18","19:00","25.3","","18.4","","66","","0.0","","30","","2","","","","100.68","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 20:00","2017","07","18","20:00","23.7","","18.5","","73","","0.0","","31","","2","","","","100.73","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 21:00","2017","07","18","21:00","23.8","","18.2","","71","","0.0","","28","","1","","","","100.74","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 22:00","2017","07","18","22:00","22.7","","18.1","","75","","0.0","","29","","2","","","","100.75","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-18 23:00","2017","07","18","23:00","23.5","","18.3","","73","","0.0","","24","","2","","","","100.75","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 00:00","2017","07","19","00:00","23.1","","18.2","","74","","0.0","","26","","5","","","","100.72","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 01:00","2017","07","19","01:00","22.3","","18.2","","78","","0.0","","20","","5","","","","100.68","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 02:00","2017","07","19","02:00","21.4","","17.9","","80","","0.0","","21","","4","","","","100.65","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 03:00","2017","07","19","03:00","20.9","","17.3","","80","","0.0","","24","","4","","","","100.62","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 04:00","2017","07","19","04:00","20.8","","17.1","","79","","0.0","","25","","7","","","","100.62","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 05:00","2017","07","19","05:00","20.5","","16.9","","80","","0.0","","21","","6","","","","100.60","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 06:00","2017","07","19","06:00","21.0","","16.7","","76","","0.0","","20","","7","","","","100.63","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 07:00","2017","07","19","07:00","22.1","","16.9","","72","","0.0","","23","","6","","","","100.65","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 08:00","2017","07","19","08:00","23.1","","17.3","","69","","0.0","","26","","7","","","","100.64","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 09:00","2017","07","19","09:00","24.5","","17.8","","66","","0.0","","20","","7","","","","100.64","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 10:00","2017","07","19","10:00","25.8","","17.7","","61","","0.0","","20","","6","","","","100.59","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 11:00","2017","07","19","11:00","26.2","","18.5","","62","","0.0","","26","","6","","","","100.56","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 12:00","2017","07","19","12:00","25.7","","17.9","","62","","0.0","","25","","6","","","","100.57","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 13:00","2017","07","19","13:00","26.0","","18.2","","62","","0.0","","23","","5","","","","100.52","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 14:00","2017","07","19","14:00","24.8","","19.1","","71","","0.0","","30","","4","","","","100.54","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 15:00","2017","07","19","15:00","26.2","","18.6","","63","","0.0","","19","","4","","","","100.48","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 16:00","2017","07","19","16:00","26.1","","19.0","","65","","0.0","","21","","6","","","","100.42","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 17:00","2017","07","19","17:00","27.1","","19.8","","64","","0.0","","24","","4","","","","100.40","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 18:00","2017","07","19","18:00","25.7","","19.5","","69","","0.0","","23","","4","","","","100.43","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 19:00","2017","07","19","19:00","23.2","","20.5","","85","","1.3","","27","","4","","","","100.42","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 20:00","2017","07","19","20:00","22.0","","20.9","","94","","0.0","","29","","4","","","","100.48","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 21:00","2017","07","19","21:00","22.4","","21.2","","93","","0.0","","28","","4","","","","100.50","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 22:00","2017","07","19","22:00","22.4","","19.9","","86","","0.0","","31","","6","","","","100.49","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-19 23:00","2017","07","19","23:00","21.5","","19.6","","89","","0.0","","29","","5","","","","100.48","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 00:00","2017","07","20","00:00","21.4","","19.1","","87","","0.0","","32","","5","","","","100.49","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 01:00","2017","07","20","01:00","21.0","","19.2","","90","","0.0","","28","","5","","","","100.46","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 02:00","2017","07","20","02:00","20.5","","19.0","","92","","0.0","","26","","3","","","","100.45","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 03:00","2017","07","20","03:00","20.6","","20.0","","96","","0.0","","27","","5","","","","100.45","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 04:00","2017","07","20","04:00","20.2","","19.1","","94","","0.0","","22","","2","","","","100.45","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 05:00","2017","07","20","05:00","20.1","","19.6","","97","","0.0","","22","","2","","","","100.44","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 06:00","2017","07","20","06:00","20.5","","20.0","","97","","0.0","","21","","5","","","","100.46","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 07:00","2017","07","20","07:00","23.3","","20.0","","82","","0.0","","18","","6","","","","100.45","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 08:00","2017","07","20","08:00","24.5","","20.4","","78","","0.0","","29","","3","","","","100.47","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 09:00","2017","07","20","09:00","25.4","","20.4","","74","","0.0","","19","","5","","","","100.45","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 10:00","2017","07","20","10:00","25.7","","19.7","","70","","0.0","","28","","5","","","","100.44","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 11:00","2017","07","20","11:00","27.3","","18.4","","58","","0.0","","21","","5","","","","100.35","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 12:00","2017","07","20","12:00","28.5","","17.5","","51","","0.0","","28","","4","","","","100.25","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 13:00","2017","07","20","13:00","25.4","","18.4","","65","","0.0","","28","","5","","","","100.27","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 14:00","2017","07","20","14:00","24.7","","18.7","","69","","0.0","","33","","5","","","","100.22","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 15:00","2017","07","20","15:00","21.3","","15.7","","70","","0.0","","27","","13","","","","100.21","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 16:00","2017","07","20","16:00","23.4","","18.0","","72","","0.0","","19","","5","","","","100.17","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 17:00","2017","07","20","17:00","23.9","","17.7","","68","","0.0","","19","","10","","","","100.10","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 18:00","2017","07","20","18:00","24.6","","18.4","","69","","0.0","","20","","7","","","","100.06","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 19:00","2017","07","20","19:00","24.1","","19.4","","75","","0.0","","20","","4","","","","100.08","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 20:00","2017","07","20","20:00","23.7","","19.2","","76","","0.0","","19","","5","","","","100.11","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 21:00","2017","07","20","21:00","23.3","","17.5","","70","","0.0","","19","","4","","","","100.14","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 22:00","2017","07","20","22:00","22.6","","16.3","","68","","0.0","","19","","5","","","","100.12","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-20 23:00","2017","07","20","23:00","21.8","","16.5","","72","","0.0","","19","","7","","","","100.10","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 00:00","2017","07","21","00:00","21.0","","16.2","","74","","0.0","","21","","5","","","","100.07","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 01:00","2017","07","21","01:00","20.7","","15.3","","71","","0.0","","22","","5","","","","100.06","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 02:00","2017","07","21","02:00","20.1","","15.4","","74","","0.0","","26","","8","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 03:00","2017","07","21","03:00","19.4","","15.0","","76","","0.0","","25","","9","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 04:00","2017","07","21","04:00","19.1","","15.1","","78","","0.0","","24","","9","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 05:00","2017","07","21","05:00","18.8","","15.1","","79","","0.0","","26","","12","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 06:00","2017","07","21","06:00","19.2","","15.9","","81","","0.0","","27","","10","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 07:00","2017","07","21","07:00","20.3","","16.3","","78","","0.0","","28","","11","","","","100.11","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 08:00","2017","07","21","08:00","21.9","","16.6","","72","","0.0","","25","","7","","","","100.14","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 09:00","2017","07","21","09:00","23.4","","17.1","","68","","0.0","","26","","5","","","","100.10","","29","","","","NA"
