"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 17:00","2016","02","20","17:00","4.2","","2.7","","90","","0.0","","20","","11","","","","99.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 18:00","2016","02","20","18:00","4.2","","2.6","","90","","0.0","","19","","8","","","","99.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 19:00","2016","02","20","19:00","4.2","","2.6","","89","","0.0","","19","","9","","","","99.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 20:00","2016","02","20","20:00","3.8","","2.4","","90","","0.0","","19","","6","","","","99.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 21:00","2016","02","20","21:00","3.8","","2.2","","89","","0.0","","19","","7","","","","99.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 22:00","2016","02","20","22:00","3.8","","2.1","","89","","0.0","","17","","6","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-20 23:00","2016","02","20","23:00","3.4","","2.2","","92","","0.3","","19","","5","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 00:00","2016","02","21","00:00","2.7","","1.8","","94","","0.9","","21","","5","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 01:00","2016","02","21","01:00","2.5","","1.9","","96","","0.3","","17","","4","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 02:00","2016","02","21","02:00","2.5","","1.7","","94","","0.0","","17","","6","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 03:00","2016","02","21","03:00","2.5","","1.6","","94","","0.0","","22","","4","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 04:00","2016","02","21","04:00","2.2","","1.3","","94","","0.3","","20","","5","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 05:00","2016","02","21","05:00","2.1","","0.6","","90","","0.0","","21","","4","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 06:00","2016","02","21","06:00","1.8","","0.3","","90","","0.0","","17","","3","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 07:00","2016","02","21","07:00","1.6","","0.0","","89","","0.0","","22","","2","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 08:00","2016","02","21","08:00","1.5","","-0.7","","85","","0.0","","36","","4","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 09:00","2016","02","21","09:00","1.0","","-0.3","","91","","0.3","","31","","1","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 10:00","2016","02","21","10:00","0.6","","0.0","","96","","0.3","","2","","5","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 11:00","2016","02","21","11:00","1.3","","-0.2","","90","","0.2","","4","","2","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 12:00","2016","02","21","12:00","2.2","","-1.5","","77","","0.0","","32","","5","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 13:00","2016","02","21","13:00","3.1","","-2.1","","68","","0.0","","24","","6","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 14:00","2016","02","21","14:00","3.6","","-4.4","","56","","0.0","","24","","8","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 15:00","2016","02","21","15:00","1.9","","-4.0","","65","","0.0","","35","","11","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 16:00","2016","02","21","16:00","1.0","","-5.3","","63","","0.0","","1","","8","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 17:00","2016","02","21","17:00","-0.8","","-7.7","","60","","0.0","","36","","13","","","","100.65","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 18:00","2016","02","21","18:00","-1.9","","-8.2","","62","","0.0","","36","","9","","","","100.79","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 19:00","2016","02","21","19:00","-3.2","","-9.5","","62","","0.0","","2","","11","","","","100.90","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 20:00","2016","02","21","20:00","-4.6","","-10.6","","63","","0.0","","1","","12","","","","100.98","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 21:00","2016","02","21","21:00","-6.0","","-11.7","","64","","0.0","","1","","14","","","","101.05","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 22:00","2016","02","21","22:00","-6.9","","-12.5","","65","","0.0","","2","","11","","","","101.08","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-21 23:00","2016","02","21","23:00","-7.8","","-12.9","","67","","0.0","","1","","16","","","","101.08","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 00:00","2016","02","22","00:00","-8.7","","-13.6","","68","","0.0","","2","","14","","","","101.14","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 01:00","2016","02","22","01:00","-9.8","","-14.8","","67","","0.0","","3","","12","","","","101.17","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 02:00","2016","02","22","02:00","-11.0","","-16.3","","65","","0.0","","2","","14","","","","101.21","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 03:00","2016","02","22","03:00","-11.9","","-17.1","","65","","0.0","","2","","13","","","","101.23","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 04:00","2016","02","22","04:00","-12.5","","-17.4","","67","","0.0","","1","","12","","","","101.27","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 05:00","2016","02","22","05:00","-13.1","","-17.6","","69","","0.0","","2","","12","","","","101.33","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 06:00","2016","02","22","06:00","-13.4","","-17.8","","69","","0.0","","2","","12","","","","101.41","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 07:00","2016","02","22","07:00","-13.8","","-18.5","","68","","0.0","","1","","10","","","","101.52","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 08:00","2016","02","22","08:00","-13.8","","-18.9","","65","","0.0","","36","","11","","","","101.61","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 09:00","2016","02","22","09:00","-13.2","","-19.4","","60","","0.0","","1","","11","","","","101.63","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 10:00","2016","02","22","10:00","-12.1","","-19.0","","56","","0.0","","5","","5","","","","101.67","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 11:00","2016","02","22","11:00","-11.6","","-19.3","","53","","0.0","","2","","5","","","","101.68","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 12:00","2016","02","22","12:00","-10.1","","-18.3","","51","","0.0","","2","","5","","","","101.63","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 13:00","2016","02","22","13:00","-9.6","","-19.2","","46","","0.0","","35","","7","","","","101.64","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 14:00","2016","02","22","14:00","-8.7","","-18.4","","45","","0.0","","33","","8","","","","101.67","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 15:00","2016","02","22","15:00","-7.7","","-17.9","","44","","0.0","","27","","5","","","","101.69","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 16:00","2016","02","22","16:00","-8.2","","-16.9","","50","","0.0","","32","","5","","","","101.71","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 17:00","2016","02","22","17:00","-8.4","","-16.0","","54","","0.0","","30","","5","","","","101.75","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 18:00","2016","02","22","18:00","-8.8","","-15.3","","60","","0.0","","31","","4","","","","101.83","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 19:00","2016","02","22","19:00","-9.3","","-15.6","","60","","0.0","","31","","5","","","","101.90","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 20:00","2016","02","22","20:00","-9.6","","-16.5","","57","","0.0","","30","","5","","","","101.94","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 21:00","2016","02","22","21:00","-10.1","","-15.7","","64","","0.0","","29","","5","","","","101.97","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 22:00","2016","02","22","22:00","-10.5","","-15.9","","65","","0.0","","29","","4","","","","101.97","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-22 23:00","2016","02","22","23:00","-10.8","","-16.2","","64","","0.0","","29","","4","","","","102.00","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 00:00","2016","02","23","00:00","-10.9","","-16.4","","64","","0.0","","30","","2","","","","102.04","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 01:00","2016","02","23","01:00","-9.3","","-13.3","","73","","0.0","","20","","4","","","","102.08","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 02:00","2016","02","23","02:00","-10.0","","-14.3","","71","","0.0","","13","","4","","","","102.12","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 03:00","2016","02","23","03:00","-10.3","","-15.1","","68","","0.0","","9","","2","","","","102.05","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 04:00","2016","02","23","04:00","-10.5","","-16.8","","60","","0.0","","11","","6","","","","102.09","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 05:00","2016","02","23","05:00","-11.3","","-13.7","","82","","0.0","","2","","6","","","","102.09","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 06:00","2016","02","23","06:00","-12.1","","-14.4","","83","","0.0","","36","","8","","","","102.12","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 07:00","2016","02","23","07:00","-12.2","","-14.9","","80","","0.0","","4","","6","","","","102.17","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 08:00","2016","02","23","08:00","-11.5","","-15.2","","74","","0.0","","2","","7","","","","102.21","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 09:00","2016","02","23","09:00","-11.5","","-15.8","","70","","0.0","","2","","10","","","","102.15","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 10:00","2016","02","23","10:00","-10.9","","-15.1","","71","","0.0","","2","","10","","","","102.14","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 11:00","2016","02","23","11:00","-9.6","","-14.7","","66","","0.0","","3","","9","","","","102.10","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 12:00","2016","02","23","12:00","-8.7","","-14.0","","65","","0.0","","5","","8","","","","102.06","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 13:00","2016","02","23","13:00","-8.5","","-13.7","","66","","0.0","","4","","7","","","","101.99","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 14:00","2016","02","23","14:00","-7.6","","-12.8","","66","","0.0","","3","","7","","","","101.99","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 15:00","2016","02","23","15:00","-7.7","","-12.6","","68","","0.0","","3","","10","","","","101.94","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 16:00","2016","02","23","16:00","-7.3","","-11.9","","70","","0.0","","1","","10","","","","101.89","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 17:00","2016","02","23","17:00","-6.6","","-12.3","","64","","0.0","","1","","12","","","","101.85","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 18:00","2016","02","23","18:00","-5.9","","-10.5","","70","","0.0","","2","","10","","","","101.83","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 19:00","2016","02","23","19:00","-6.1","","-10.9","","69","","0.0","","2","","10","","","","101.83","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 20:00","2016","02","23","20:00","-5.8","","-10.5","","69","","0.0","","1","","12","","","","101.78","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 21:00","2016","02","23","21:00","-5.6","","-9.9","","72","","0.0","","1","","10","","","","101.77","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 22:00","2016","02","23","22:00","-5.5","","-9.7","","72","","0.0","","2","","8","","","","101.70","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-23 23:00","2016","02","23","23:00","-5.3","","-9.3","","73","","0.0","","1","","8","","","","101.67","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 00:00","2016","02","24","00:00","-5.1","","-8.9","","75","","0.0","","1","","7","","","","101.61","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 01:00","2016","02","24","01:00","-5.1","","-8.3","","78","","0.0","","1","","8","","","","101.57","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 02:00","2016","02","24","02:00","-4.8","","-8.0","","78","","0.0","","2","","5","","","","101.56","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 03:00","2016","02","24","03:00","-5.0","","-6.8","","87","","0.2","","3","","4","","","","101.56","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 04:00","2016","02","24","04:00","-5.0","","-6.0","","93","","0.0","","36","","7","","","","101.49","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 05:00","2016","02","24","05:00","-5.2","","-5.8","","96","","0.0","","1","","8","","","","101.48","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 06:00","2016","02","24","06:00","-4.8","","-5.2","","97","","0.2","","1","","7","","","","101.43","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 07:00","2016","02","24","07:00","-4.5","","-4.9","","97","","0.0","","36","","8","","","","101.38","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 08:00","2016","02","24","08:00","-3.6","","-3.9","","98","","0.2","","2","","6","","","","101.34","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 09:00","2016","02","24","09:00","-3.6","","-3.7","","99","","0.2","","1","","8","","","","101.25","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 10:00","2016","02","24","10:00","-3.0","","-3.0","","100","","0.6","","2","","8","","","","101.16","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 11:00","2016","02","24","11:00","-2.4","","-2.4","","100","","0.7","","2","","10","","","","101.03","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 12:00","2016","02","24","12:00","-1.7","","-1.7","","100","","0.8","","2","","10","","","","100.90","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 13:00","2016","02","24","13:00","-1.4","","-1.4","","100","","1.6","","3","","11","","","","100.71","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 14:00","2016","02","24","14:00","-1.4","","-1.4","","100","","1.6","","2","","12","","","","100.57","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 15:00","2016","02","24","15:00","-1.7","","-1.7","","100","","2.0","","3","","13","","","","100.38","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 16:00","2016","02","24","16:00","-1.5","","-1.5","","100","","3.6","","2","","13","","","","100.23","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 17:00","2016","02","24","17:00","-1.1","","-1.1","","100","","1.8","","3","","10","","","","99.92","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 18:00","2016","02","24","18:00","-0.7","","-0.7","","100","","0.9","","3","","8","","","","99.76","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 19:00","2016","02","24","19:00","-0.5","","-0.5","","100","","5.5","","2","","6","","","","99.72","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 20:00","2016","02","24","20:00","-0.4","","-0.4","","100","","0.8","","2","","4","","","","99.52","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 21:00","2016","02","24","21:00","-0.3","","-0.3","","100","","2.7","","","","0","","","","99.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 22:00","2016","02","24","22:00","-0.1","","-0.1","","100","","2.6","","","","0","","","","99.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-24 23:00","2016","02","24","23:00","0.1","","0.1","","100","","1.8","","","","0","","","","98.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 00:00","2016","02","25","00:00","0.4","","0.4","","100","","0.6","","","","0","","","","98.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 01:00","2016","02","25","01:00","0.5","","0.5","","100","","1.8","","","","0","","","","98.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 02:00","2016","02","25","02:00","0.8","","0.8","","100","","2.0","","","","0","","","","98.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 03:00","2016","02","25","03:00","0.8","","0.8","","100","","1.1","","","","0","","","","98.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 04:00","2016","02","25","04:00","0.8","","0.8","","100","","1.8","","","","0","","","","97.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 05:00","2016","02","25","05:00","0.8","","0.8","","100","","1.2","","","","0","","","","97.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 06:00","2016","02","25","06:00","0.5","","0.5","","100","","1.2","","1","","13","","","","97.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 07:00","2016","02","25","07:00","0.6","","0.6","","100","","1.0","","1","","14","","","","97.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 08:00","2016","02","25","08:00","0.8","","0.8","","100","","1.5","","2","","6","","","","97.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 09:00","2016","02","25","09:00","1.0","","1.0","","100","","1.6","","35","","5","","","","97.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 10:00","2016","02","25","10:00","1.3","","1.3","","100","","0.0","","2","","2","","","","97.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 11:00","2016","02","25","11:00","1.6","","1.6","","100","","0.0","","4","","4","","","","97.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 12:00","2016","02","25","12:00","1.6","","1.5","","100","","0.0","","17","","2","","","","97.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 13:00","2016","02","25","13:00","1.5","","1.0","","97","","0.0","","22","","4","","","","97.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 14:00","2016","02","25","14:00","1.5","","1.3","","99","","0.0","","19","","5","","","","97.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 15:00","2016","02","25","15:00","1.4","","1.2","","99","","0.6","","18","","5","","","","97.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 16:00","2016","02","25","16:00","1.4","","1.2","","99","","0.6","","18","","4","","","","97.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 17:00","2016","02","25","17:00","1.4","","0.8","","96","","0.0","","22","","7","","","","97.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 18:00","2016","02","25","18:00","0.3","","-0.4","","95","","0.2","","26","","5","","","","97.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 19:00","2016","02","25","19:00","-0.3","","-0.3","","100","","1.2","","1","","6","","","","98.03","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 20:00","2016","02","25","20:00","-0.5","","-1.1","","95","","0.0","","1","","7","","","","98.13","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 21:00","2016","02","25","21:00","-0.6","","-2.6","","86","","0.0","","23","","4","","","","98.22","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 22:00","2016","02","25","22:00","-0.9","","-4.1","","79","","0.0","","1","","8","","","","98.34","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-25 23:00","2016","02","25","23:00","-1.7","","-3.8","","85","","0.0","","36","","9","","","","98.46","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 00:00","2016","02","26","00:00","-3.0","","-4.7","","88","","0.2","","15","","5","","","","98.58","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 01:00","2016","02","26","01:00","-3.6","","-6.9","","78","","0.0","","1","","8","","","","98.71","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 02:00","2016","02","26","02:00","-5.5","","-9.8","","72","","0.0","","1","","13","","","","98.87","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 03:00","2016","02","26","03:00","-6.7","","-10.6","","74","","0.0","","1","","12","","","","98.96","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 04:00","2016","02","26","04:00","-8.6","","-12.1","","76","","0.0","","4","","4","","","","99.13","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 05:00","2016","02","26","05:00","-9.8","","-13.3","","75","","0.0","","14","","5","","","","99.29","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 06:00","2016","02","26","06:00","-11.3","","-15.2","","73","","0.0","","16","","7","","","","99.45","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 07:00","2016","02","26","07:00","-12.3","","-16.0","","74","","0.0","","20","","6","","","","99.60","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 08:00","2016","02","26","08:00","-12.1","","-16.8","","68","","0.2","","21","","6","","","","99.75","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 09:00","2016","02","26","09:00","-12.4","","-17.8","","64","","0.0","","23","","8","","","","99.90","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 10:00","2016","02","26","10:00","-11.6","","-17.2","","63","","0.0","","18","","5","","","","100.01","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 11:00","2016","02","26","11:00","-11.0","","-17.7","","58","","0.0","","27","","8","","","","100.09","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 12:00","2016","02","26","12:00","-10.5","","-17.5","","56","","0.0","","25","","11","","","","100.14","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 13:00","2016","02","26","13:00","-9.7","","-17.2","","54","","0.0","","25","","8","","","","100.14","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 14:00","2016","02","26","14:00","-8.9","","-16.8","","53","","0.0","","24","","12","","","","100.19","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 15:00","2016","02","26","15:00","-8.0","","-15.7","","54","","0.0","","28","","7","","","","100.27","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 16:00","2016","02","26","16:00","-8.3","","-14.9","","59","","0.0","","29","","7","","","","100.35","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 17:00","2016","02","26","17:00","-8.5","","-14.9","","60","","0.0","","33","","3","","","","100.43","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 18:00","2016","02","26","18:00","-9.0","","-15.7","","58","","0.0","","36","","6","","","","100.56","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 19:00","2016","02","26","19:00","-9.7","","-15.5","","62","","0.0","","34","","8","","","","100.70","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 20:00","2016","02","26","20:00","-10.0","","-15.4","","65","","0.0","","27","","3","","","","100.76","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 21:00","2016","02","26","21:00","-9.9","","-14.9","","67","","0.0","","24","","4","","","","100.79","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 22:00","2016","02","26","22:00","-10.0","","-14.7","","69","","0.0","","28","","4","","","","100.79","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-26 23:00","2016","02","26","23:00","-10.4","","-14.0","","75","","0.0","","21","","4","","","","100.79","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 00:00","2016","02","27","00:00","-10.5","","-14.1","","75","","0.0","","21","","4","","","","100.79","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 01:00","2016","02","27","01:00","-10.7","","-14.5","","74","","0.0","","26","","6","","","","100.79","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 02:00","2016","02","27","02:00","-10.6","","-14.6","","72","","0.0","","20","","7","","","","100.77","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 03:00","2016","02","27","03:00","-10.5","","-14.2","","74","","0.0","","20","","5","","","","100.76","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 04:00","2016","02","27","04:00","-10.4","","-13.6","","77","","0.0","","19","","6","","","","100.72","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 05:00","2016","02","27","05:00","-10.7","","-14.0","","76","","0.0","","21","","7","","","","100.69","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 06:00","2016","02","27","06:00","-10.4","","-13.8","","76","","0.0","","19","","7","","","","100.67","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 07:00","2016","02","27","07:00","-10.1","","-13.1","","79","","0.0","","19","","8","","","","100.58","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 08:00","2016","02","27","08:00","-8.7","","-13.2","","70","","0.0","","18","","7","","","","100.55","","","","-13","","NA"
