"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 01:00","2018","12","14","01:00","-7.3","","-10.3","","79","","0.0","","36","","6","","","","102.10","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 02:00","2018","12","14","02:00","-6.8","","-9.2","","83","","0.0","","36","","2","","","","102.10","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 03:00","2018","12","14","03:00","-6.1","","-8.7","","82","","0.0","","1","","2","","","","102.08","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 04:00","2018","12","14","04:00","-5.9","","-8.4","","83","","0.0","","2","","2","","","","101.97","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 05:00","2018","12","14","05:00","-5.3","","-7.5","","84","","0.0","","3","","1","","","","101.89","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 06:00","2018","12","14","06:00","-4.0","","-6.8","","81","","0.0","","4","","2","","","","101.92","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 07:00","2018","12","14","07:00","-4.2","","-6.7","","83","","0.0","","2","","3","","","","101.87","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 08:00","2018","12","14","08:00","-3.2","","-5.5","","84","","0.0","","36","","1","","","","101.89","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 09:00","2018","12","14","09:00","-0.3","","-3.0","","82","","0.0","","20","","5","","","","101.83","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 10:00","2018","12","14","10:00","0.5","","-2.4","","81","","0.0","","20","","5","","","","101.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 11:00","2018","12","14","11:00","1.0","","-1.9","","81","","0.0","","18","","5","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 12:00","2018","12","14","12:00","1.6","","-1.4","","80","","0.0","","20","","6","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 13:00","2018","12","14","13:00","2.3","","-0.9","","79","","0.0","","20","","6","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 14:00","2018","12","14","14:00","2.3","","0.1","","85","","0.0","","21","","5","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 15:00","2018","12","14","15:00","2.3","","0.8","","90","","1.0","","21","","6","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 16:00","2018","12","14","16:00","2.2","","1.0","","92","","0.7","","20","","7","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 17:00","2018","12","14","17:00","2.2","","1.3","","93","","1.2","","21","","7","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 18:00","2018","12","14","18:00","2.4","","1.5","","94","","1.2","","21","","6","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 19:00","2018","12","14","19:00","2.5","","1.7","","94","","1.6","","21","","5","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 20:00","2018","12","14","20:00","2.6","","1.9","","95","","1.1","","20","","6","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 21:00","2018","12","14","21:00","2.4","","1.9","","96","","0.2","","20","","6","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 22:00","2018","12","14","22:00","2.5","","2.1","","97","","0.2","","19","","6","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-14 23:00","2018","12","14","23:00","3.5","","2.9","","96","","0.2","","17","","6","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 00:00","2018","12","15","00:00","3.5","","2.7","","94","","0.0","","14","","4","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 01:00","2018","12","15","01:00","3.1","","2.2","","94","","0.0","","19","","6","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 02:00","2018","12","15","02:00","2.7","","1.7","","93","","0.0","","20","","4","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 03:00","2018","12","15","03:00","2.6","","0.7","","87","","0.0","","26","","7","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 04:00","2018","12","15","04:00","2.3","","0.1","","85","","0.0","","17","","5","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 05:00","2018","12","15","05:00","2.5","","0.4","","86","","0.0","","17","","6","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 06:00","2018","12","15","06:00","2.6","","0.6","","87","","0.0","","19","","6","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 07:00","2018","12","15","07:00","2.7","","0.5","","85","","0.0","","18","","5","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 08:00","2018","12","15","08:00","2.8","","0.5","","85","","0.0","","19","","6","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 09:00","2018","12","15","09:00","2.8","","0.5","","85","","0.0","","19","","7","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 10:00","2018","12","15","10:00","3.9","","0.4","","77","","0.0","","20","","6","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 11:00","2018","12","15","11:00","3.9","","0.1","","76","","0.0","","22","","5","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 12:00","2018","12","15","12:00","3.8","","-0.3","","74","","0.0","","27","","5","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 13:00","2018","12","15","13:00","4.1","","-1.2","","68","","0.0","","34","","7","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 14:00","2018","12","15","14:00","4.2","","-2.4","","62","","0.0","","34","","7","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 15:00","2018","12","15","15:00","4.3","","-2.4","","62","","0.0","","33","","4","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 16:00","2018","12","15","16:00","3.6","","-1.7","","68","","0.0","","29","","4","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 17:00","2018","12","15","17:00","3.2","","-1.3","","72","","0.0","","32","","6","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 18:00","2018","12","15","18:00","3.3","","-1.4","","72","","0.0","","29","","6","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 19:00","2018","12","15","19:00","3.2","","-1.3","","73","","0.0","","31","","5","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 20:00","2018","12","15","20:00","2.4","","-1.3","","77","","0.0","","33","","3","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 21:00","2018","12","15","21:00","2.6","","-0.7","","79","","0.0","","36","","7","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 22:00","2018","12","15","22:00","2.3","","-0.8","","80","","0.0","","36","","4","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-15 23:00","2018","12","15","23:00","1.6","","-1.9","","78","","0.0","","36","","4","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 00:00","2018","12","16","00:00","1.3","","-2.0","","78","","0.0","","1","","5","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 01:00","2018","12","16","01:00","0.9","","-2.1","","80","","0.0","","1","","6","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 02:00","2018","12","16","02:00","0.4","","-2.4","","81","","0.0","","2","","4","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 03:00","2018","12","16","03:00","-0.2","","-2.6","","84","","0.0","","36","","6","","","","101.52","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 04:00","2018","12","16","04:00","-0.3","","-2.7","","84","","0.0","","1","","5","","","","101.47","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 05:00","2018","12","16","05:00","-0.1","","-2.7","","83","","0.0","","36","","6","","","","101.42","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 06:00","2018","12","16","06:00","-0.2","","-2.6","","84","","0.0","","36","","6","","","","101.39","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 07:00","2018","12","16","07:00","-1.0","","-2.7","","88","","0.0","","1","","7","","","","101.36","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 08:00","2018","12","16","08:00","-1.2","","-2.7","","90","","0.0","","1","","7","","","","101.34","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 09:00","2018","12","16","09:00","-1.1","","-2.6","","89","","0.0","","1","","9","","","","101.35","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 10:00","2018","12","16","10:00","-0.5","","-2.4","","87","","0.0","","1","","6","","","","101.33","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 11:00","2018","12","16","11:00","-0.2","","-2.6","","84","","0.0","","3","","8","","","","101.16","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 12:00","2018","12","16","12:00","0.7","","-2.0","","82","","0.0","","2","","10","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 13:00","2018","12","16","13:00","1.2","","-2.2","","78","","0.0","","5","","4","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 14:00","2018","12","16","14:00","0.9","","-2.8","","77","","0.0","","3","","8","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 15:00","2018","12","16","15:00","0.6","","-2.5","","80","","0.0","","5","","7","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 16:00","2018","12","16","16:00","0.2","","-2.6","","82","","0.0","","2","","8","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 17:00","2018","12","16","17:00","-0.1","","-2.7","","83","","0.0","","1","","10","","","","100.79","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 18:00","2018","12","16","18:00","-0.2","","-2.4","","85","","0.0","","1","","9","","","","100.76","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 19:00","2018","12","16","19:00","-0.3","","-2.5","","85","","0.0","","3","","6","","","","100.62","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 20:00","2018","12","16","20:00","-0.3","","-2.4","","86","","0.0","","2","","3","","","","100.54","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 21:00","2018","12","16","21:00","0.4","","-2.5","","80","","0.0","","19","","6","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 22:00","2018","12","16","22:00","0.4","","-2.1","","83","","0.0","","36","","2","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-16 23:00","2018","12","16","23:00","-0.1","","-2.1","","86","","0.0","","33","","3","","","","100.30","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 00:00","2018","12","17","00:00","0.0","","-2.1","","86","","0.0","","3","","7","","","","100.19","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 01:00","2018","12","17","01:00","-0.1","","-1.9","","87","","0.0","","1","","6","","","","100.07","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 02:00","2018","12","17","02:00","0.0","","-1.7","","88","","0.0","","17","","3","","","","99.98","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 03:00","2018","12","17","03:00","0.3","","-2.1","","84","","0.0","","19","","6","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 04:00","2018","12","17","04:00","-0.2","","-2.0","","88","","0.0","","29","","2","","","","99.83","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 05:00","2018","12","17","05:00","0.6","","-1.8","","84","","0.0","","23","","3","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 06:00","2018","12","17","06:00","0.3","","-1.7","","87","","0.0","","30","","2","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 07:00","2018","12","17","07:00","0.5","","-0.3","","95","","0.0","","19","","4","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 08:00","2018","12","17","08:00","0.8","","0.2","","96","","0.0","","18","","6","","","","99.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 09:00","2018","12","17","09:00","1.3","","0.4","","94","","0.0","","20","","4","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 10:00","2018","12","17","10:00","1.4","","0.2","","92","","0.0","","24","","4","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 11:00","2018","12","17","11:00","0.6","","-1.3","","88","","0.2","","2","","3","","","","99.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 12:00","2018","12","17","12:00","0.3","","-1.8","","86","","0.0","","17","","3","","","","99.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 13:00","2018","12","17","13:00","0.5","","-1.8","","85","","0.0","","24","","4","","","","99.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 14:00","2018","12","17","14:00","0.8","","-1.7","","84","","0.0","","31","","4","","","","99.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 15:00","2018","12","17","15:00","1.1","","-1.9","","80","","0.0","","24","","4","","","","99.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 16:00","2018","12","17","16:00","0.9","","-1.5","","84","","0.0","","16","","3","","","","99.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 17:00","2018","12","17","17:00","1.0","","-2.1","","80","","0.0","","36","","5","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 18:00","2018","12","17","18:00","-0.9","","-5.4","","72","","0.2","","36","","11","","","","99.55","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 19:00","2018","12","17","19:00","-1.6","","-7.5","","64","","0.0","","35","","17","","","","99.60","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 20:00","2018","12","17","20:00","-2.8","","-8.7","","64","","0.0","","36","","13","","","","99.70","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 21:00","2018","12","17","21:00","-5.4","","-9.8","","71","","0.0","","36","","14","","","","99.83","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 22:00","2018","12","17","22:00","-6.8","","-9.9","","78","","0.0","","36","","14","","","","99.97","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-17 23:00","2018","12","17","23:00","-7.2","","-10.3","","78","","0.3","","35","","15","","","","100.02","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 00:00","2018","12","18","00:00","-7.1","","-11.1","","73","","0.2","","1","","13","","","","100.07","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 01:00","2018","12","18","01:00","-7.5","","-11.6","","72","","0.0","","35","","13","","","","100.12","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 02:00","2018","12","18","02:00","-7.6","","-11.6","","73","","0.0","","36","","10","","","","100.19","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 03:00","2018","12","18","03:00","-7.5","","-13.2","","63","","0.0","","1","","10","","","","100.27","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 04:00","2018","12","18","04:00","-7.9","","-13.8","","63","","0.0","","36","","10","","","","100.37","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 05:00","2018","12","18","05:00","-8.4","","-14.2","","63","","0.0","","36","","6","","","","100.46","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 06:00","2018","12","18","06:00","-8.4","","-14.1","","63","","0.0","","36","","6","","","","100.58","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 07:00","2018","12","18","07:00","-8.6","","-14.2","","64","","0.0","","36","","9","","","","100.69","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 08:00","2018","12","18","08:00","-8.3","","-13.8","","65","","0.0","","18","","4","","","","100.77","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 09:00","2018","12","18","09:00","-7.7","","-13.4","","64","","0.0","","6","","4","","","","100.80","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 10:00","2018","12","18","10:00","-7.1","","-13.5","","60","","0.0","","2","","8","","","","100.83","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 11:00","2018","12","18","11:00","-6.0","","-12.9","","58","","0.0","","3","","6","","","","100.82","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 12:00","2018","12","18","12:00","-5.4","","-13.1","","55","","0.0","","36","","11","","","","100.80","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 13:00","2018","12","18","13:00","-4.8","","-13.1","","52","","0.0","","35","","11","","","","100.80","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 14:00","2018","12","18","14:00","-4.8","","-13.1","","52","","0.0","","36","","13","","","","100.87","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 15:00","2018","12","18","15:00","-5.1","","-12.6","","55","","0.0","","36","","15","","","","100.92","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 16:00","2018","12","18","16:00","-5.8","","-12.9","","57","","0.0","","3","","5","","","","100.97","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 17:00","2018","12","18","17:00","-6.1","","-13.2","","57","","0.0","","36","","9","","","","101.00","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 18:00","2018","12","18","18:00","-6.5","","-12.7","","61","","0.0","","6","","3","","","","101.04","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 19:00","2018","12","18","19:00","-7.0","","-12.9","","63","","0.0","","1","","9","","","","101.05","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 20:00","2018","12","18","20:00","-7.0","","-12.6","","64","","0.0","","7","","5","","","","101.06","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 21:00","2018","12","18","21:00","-7.5","","-13.0","","65","","0.0","","24","","3","","","","101.07","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 22:00","2018","12","18","22:00","-7.5","","-11.9","","71","","0.0","","22","","5","","","","101.02","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-18 23:00","2018","12","18","23:00","-8.1","","-12.2","","72","","0.0","","19","","4","","","","100.98","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 00:00","2018","12","19","00:00","-8.5","","-12.5","","73","","0.0","","24","","4","","","","100.99","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 01:00","2018","12","19","01:00","-8.6","","-12.9","","71","","0.0","","21","","5","","","","100.96","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 02:00","2018","12","19","02:00","-9.0","","-13.0","","73","","0.0","","20","","6","","","","100.99","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 03:00","2018","12","19","03:00","-8.8","","-13.1","","71","","0.0","","16","","5","","","","101.01","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 04:00","2018","12","19","04:00","-8.3","","-13.1","","68","","0.0","","20","","5","","","","100.98","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 05:00","2018","12","19","05:00","-8.7","","-13.3","","70","","0.0","","18","","4","","","","100.97","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 06:00","2018","12","19","06:00","-8.1","","-13.4","","66","","0.0","","19","","5","","","","100.98","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 07:00","2018","12","19","07:00","-7.6","","-11.0","","76","","0.0","","19","","5","","","","100.92","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 08:00","2018","12","19","08:00","-7.9","","-12.0","","72","","0.0","","20","","7","","","","100.96","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 09:00","2018","12","19","09:00","-7.3","","-12.2","","68","","0.0","","21","","8","","","","100.97","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 10:00","2018","12","19","10:00","-6.4","","-11.6","","66","","0.0","","17","","6","","","","100.91","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 11:00","2018","12","19","11:00","-5.6","","-9.9","","72","","0.0","","19","","6","","","","100.84","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 12:00","2018","12","19","12:00","-5.0","","-8.9","","74","","0.0","","20","","7","","","","100.76","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 13:00","2018","12","19","13:00","-4.1","","-8.0","","74","","0.0","","17","","8","","","","100.71","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 14:00","2018","12","19","14:00","-3.3","","-6.9","","76","","0.0","","18","","6","","","","100.70","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 15:00","2018","12","19","15:00","-2.8","","-6.5","","76","","0.0","","22","","5","","","","100.70","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 16:00","2018","12","19","16:00","-2.4","","-6.3","","74","","0.0","","20","","4","","","","100.72","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 17:00","2018","12","19","17:00","-2.4","","-5.9","","77","","0.0","","20","","6","","","","100.70","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 18:00","2018","12","19","18:00","-2.3","","-5.7","","78","","0.0","","21","","4","","","","100.73","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 19:00","2018","12","19","19:00","-2.1","","-6.8","","70","","0.0","","22","","6","","","","100.73","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 20:00","2018","12","19","20:00","-1.7","","-6.7","","69","","0.0","","20","","5","","","","100.73","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 21:00","2018","12","19","21:00","-1.5","","-6.7","","68","","0.0","","22","","6","","","","100.74","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 22:00","2018","12","19","22:00","-1.7","","-7.2","","66","","0.0","","21","","6","","","","100.73","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-19 23:00","2018","12","19","23:00","-1.8","","-6.8","","68","","0.0","","20","","4","","","","100.68","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 00:00","2018","12","20","00:00","-1.6","","-6.3","","70","","0.0","","22","","6","","","","100.67","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 01:00","2018","12","20","01:00","-1.0","","-5.6","","71","","0.0","","22","","6","","","","100.67","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 02:00","2018","12","20","02:00","-1.0","","-5.2","","73","","0.0","","22","","6","","","","100.71","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 03:00","2018","12","20","03:00","-0.9","","-5.3","","72","","0.0","","22","","7","","","","100.69","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 04:00","2018","12","20","04:00","-1.8","","-5.9","","73","","0.0","","22","","4","","","","100.71","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 05:00","2018","12","20","05:00","-1.5","","-5.6","","73","","0.0","","19","","4","","","","100.71","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 06:00","2018","12","20","06:00","-1.4","","-5.3","","75","","0.0","","18","","5","","","","100.73","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 07:00","2018","12","20","07:00","-1.2","","-5.3","","74","","0.0","","22","","6","","","","100.75","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 08:00","2018","12","20","08:00","-3.9","","-6.4","","83","","0.0","","0","","1","","","","100.82","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 09:00","2018","12","20","09:00","-0.6","","-5.5","","69","","0.0","","17","","5","","","","100.83","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 10:00","2018","12","20","10:00","1.1","","-6.0","","59","","0.0","","15","","4","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 11:00","2018","12","20","11:00","1.9","","-5.3","","59","","0.0","","18","","6","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 12:00","2018","12","20","12:00","2.6","","-3.9","","62","","0.0","","16","","3","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 13:00","2018","12","20","13:00","4.1","","-3.1","","59","","0.0","","22","","4","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 14:00","2018","12","20","14:00","4.0","","-3.8","","57","","0.0","","18","","6","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 15:00","2018","12","20","15:00","4.1","","-3.3","","59","","0.0","","17","","5","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 16:00","2018","12","20","16:00","2.9","","-2.6","","67","","0.0","","2","","3","","","","100.61","","","","","","NA"
