"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 07:00","2015","07","22","07:00","17.5","","13.3","","76","","0.0","","25","","3","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 08:00","2015","07","22","08:00","19.1","","12.0","","64","","0.0","","24","","4","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 09:00","2015","07","22","09:00","19.6","","11.2","","59","","0.0","","25","","6","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 10:00","2015","07","22","10:00","20.5","","13.6","","65","","0.0","","32","","2","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 11:00","2015","07","22","11:00","20.8","","11.4","","55","","0.0","","26","","5","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 12:00","2015","07","22","12:00","20.2","","11.6","","58","","0.0","","30","","5","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 13:00","2015","07","22","13:00","20.5","","12.3","","59","","0.0","","32","","4","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 14:00","2015","07","22","14:00","20.8","","10.7","","53","","0.0","","30","","4","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 15:00","2015","07","22","15:00","20.8","","11.6","","56","","0.0","","20","","4","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 16:00","2015","07","22","16:00","20.7","","11.7","","56","","0.0","","35","","6","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 17:00","2015","07","22","17:00","21.2","","12.4","","57","","0.0","","29","","6","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 18:00","2015","07","22","18:00","20.7","","12.5","","59","","0.0","","19","","3","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 19:00","2015","07","22","19:00","20.3","","12.4","","60","","0.0","","2","","3","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 20:00","2015","07","22","20:00","19.8","","12.3","","62","","0.0","","31","","5","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 21:00","2015","07","22","21:00","19.2","","12.7","","66","","0.0","","32","","7","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 22:00","2015","07","22","22:00","18.8","","12.8","","68","","0.0","","34","","5","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-22 23:00","2015","07","22","23:00","18.5","","12.4","","67","","0.0","","35","","3","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 00:00","2015","07","23","00:00","18.1","","12.7","","70","","0.0","","0","","1","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 01:00","2015","07","23","01:00","17.9","","12.6","","71","","0.0","","0","","1","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 02:00","2015","07","23","02:00","17.9","","12.9","","73","","0.0","","18","","3","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 03:00","2015","07","23","03:00","17.4","","12.6","","73","","0.0","","2","","3","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 04:00","2015","07","23","04:00","17.0","","12.6","","75","","0.0","","2","","3","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 05:00","2015","07","23","05:00","16.7","","12.4","","76","","0.0","","33","","5","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 06:00","2015","07","23","06:00","16.1","","13.4","","84","","0.0","","12","","2","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 07:00","2015","07","23","07:00","17.6","","13.3","","76","","0.0","","1","","4","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 08:00","2015","07","23","08:00","18.7","","12.8","","69","","0.0","","35","","12","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 09:00","2015","07","23","09:00","19.4","","12.5","","65","","0.0","","35","","5","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 10:00","2015","07","23","10:00","20.6","","12.6","","60","","0.0","","27","","4","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 11:00","2015","07","23","11:00","22.1","","13.0","","56","","0.0","","26","","7","","","","100.18","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 12:00","2015","07","23","12:00","21.7","","12.6","","56","","0.0","","27","","4","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 13:00","2015","07","23","13:00","22.3","","12.4","","53","","0.0","","32","","4","","","","100.13","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 14:00","2015","07","23","14:00","21.7","","12.9","","57","","0.0","","33","","8","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 15:00","2015","07","23","15:00","23.3","","11.5","","47","","0.2","","1","","4","","","","100.10","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 16:00","2015","07","23","16:00","23.3","","11.8","","48","","0.0","","26","","5","","","","100.09","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 17:00","2015","07","23","17:00","20.6","","12.3","","59","","0.0","","21","","3","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 18:00","2015","07","23","18:00","21.9","","12.2","","54","","0.0","","25","","3","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 19:00","2015","07","23","19:00","21.2","","13.0","","60","","0.0","","32","","7","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 20:00","2015","07","23","20:00","20.2","","12.8","","62","","0.0","","32","","5","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 21:00","2015","07","23","21:00","19.3","","13.5","","69","","0.0","","32","","4","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 22:00","2015","07","23","22:00","19.5","","13.3","","68","","0.0","","31","","4","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-23 23:00","2015","07","23","23:00","19.5","","12.6","","65","","0.0","","31","","5","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 00:00","2015","07","24","00:00","19.2","","12.3","","64","","0.0","","31","","5","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 01:00","2015","07","24","01:00","18.5","","12.6","","68","","0.0","","28","","2","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 02:00","2015","07","24","02:00","18.6","","12.6","","68","","0.0","","29","","4","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 03:00","2015","07","24","03:00","17.9","","13.2","","74","","0.0","","31","","4","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 04:00","2015","07","24","04:00","16.6","","13.9","","84","","0.0","","31","","4","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 05:00","2015","07","24","05:00","16.3","","14.0","","86","","0.0","","29","","4","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 06:00","2015","07","24","06:00","16.8","","14.1","","84","","0.0","","27","","3","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 07:00","2015","07","24","07:00","17.5","","13.9","","79","","0.0","","31","","3","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 08:00","2015","07","24","08:00","18.0","","14.7","","81","","0.2","","28","","2","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 09:00","2015","07","24","09:00","17.9","","13.7","","77","","0.0","","31","","4","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 10:00","2015","07","24","10:00","18.6","","12.7","","68","","0.0","","26","","2","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 11:00","2015","07","24","11:00","20.1","","13.4","","65","","0.0","","31","","4","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 12:00","2015","07","24","12:00","20.7","","13.6","","64","","0.0","","35","","7","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 13:00","2015","07","24","13:00","21.9","","13.2","","58","","0.0","","1","","5","","","","100.41","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 14:00","2015","07","24","14:00","22.2","","14.1","","60","","0.0","","32","","7","","","","100.40","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 15:00","2015","07","24","15:00","22.7","","13.9","","58","","0.0","","30","","6","","","","100.41","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 16:00","2015","07","24","16:00","21.9","","16.0","","69","","0.0","","25","","3","","","","100.43","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 17:00","2015","07","24","17:00","22.6","","15.1","","63","","0.0","","32","","2","","","","100.43","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 18:00","2015","07","24","18:00","22.4","","15.6","","66","","0.0","","26","","4","","","","100.47","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 19:00","2015","07","24","19:00","20.1","","15.8","","76","","0.0","","27","","4","","","","100.48","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 20:00","2015","07","24","20:00","19.5","","15.2","","76","","0.0","","25","","3","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 21:00","2015","07","24","21:00","19.3","","15.0","","76","","0.0","","24","","3","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 22:00","2015","07","24","22:00","19.2","","15.1","","77","","0.0","","29","","2","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-24 23:00","2015","07","24","23:00","18.7","","15.3","","81","","0.0","","21","","3","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 00:00","2015","07","25","00:00","18.5","","15.9","","85","","0.0","","24","","3","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 01:00","2015","07","25","01:00","18.5","","15.9","","85","","0.0","","35","","5","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 02:00","2015","07","25","02:00","16.0","","14.4","","91","","0.0","","35","","10","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 03:00","2015","07","25","03:00","14.9","","13.5","","91","","0.0","","35","","11","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 04:00","2015","07","25","04:00","14.6","","13.2","","92","","0.0","","35","","11","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 05:00","2015","07","25","05:00","14.4","","13.1","","92","","0.0","","35","","9","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 06:00","2015","07","25","06:00","14.5","","13.3","","92","","0.0","","36","","7","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 07:00","2015","07","25","07:00","15.4","","13.8","","90","","0.0","","2","","7","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 08:00","2015","07","25","08:00","15.8","","14.1","","90","","0.0","","3","","6","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 09:00","2015","07","25","09:00","17.1","","14.5","","85","","0.0","","1","","5","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 10:00","2015","07","25","10:00","20.1","","15.8","","76","","0.0","","8","","6","","","","100.67","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 11:00","2015","07","25","11:00","21.7","","15.6","","68","","0.0","","14","","6","","","","100.64","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 12:00","2015","07","25","12:00","22.6","","16.1","","67","","0.0","","14","","6","","","","100.59","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 13:00","2015","07","25","13:00","24.6","","16.4","","60","","0.0","","17","","8","","","","100.54","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 14:00","2015","07","25","14:00","24.5","","15.3","","57","","0.0","","16","","6","","","","100.47","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 15:00","2015","07","25","15:00","25.2","","15.2","","54","","0.0","","14","","7","","","","100.41","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 16:00","2015","07","25","16:00","25.1","","15.5","","55","","0.0","","16","","8","","","","100.38","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 17:00","2015","07","25","17:00","25.0","","15.8","","57","","0.0","","16","","7","","","","100.37","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 18:00","2015","07","25","18:00","24.5","","15.1","","56","","0.0","","16","","6","","","","100.33","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 19:00","2015","07","25","19:00","24.1","","15.9","","60","","0.0","","17","","4","","","","100.32","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 20:00","2015","07","25","20:00","23.5","","16.4","","64","","0.0","","16","","6","","","","100.33","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 21:00","2015","07","25","21:00","23.2","","16.7","","67","","0.0","","18","","4","","","","100.35","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 22:00","2015","07","25","22:00","21.3","","18.1","","82","","0.0","","27","","3","","","","100.33","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-25 23:00","2015","07","25","23:00","21.6","","17.7","","78","","0.0","","26","","1","","","","100.30","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 00:00","2015","07","26","00:00","20.1","","17.9","","87","","0.6","","30","","3","","","","100.30","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 01:00","2015","07","26","01:00","19.7","","18.5","","93","","1.4","","20","","3","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 02:00","2015","07","26","02:00","19.7","","18.6","","94","","0.0","","0","","1","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 03:00","2015","07","26","03:00","19.3","","18.5","","95","","0.4","","21","","3","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 04:00","2015","07","26","04:00","19.6","","17.9","","90","","0.0","","18","","6","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 05:00","2015","07","26","05:00","19.0","","17.7","","92","","0.0","","18","","4","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 06:00","2015","07","26","06:00","19.1","","17.6","","91","","0.0","","18","","3","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 07:00","2015","07","26","07:00","19.1","","17.6","","91","","0.0","","16","","5","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 08:00","2015","07","26","08:00","19.4","","17.8","","91","","0.0","","16","","4","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 09:00","2015","07","26","09:00","20.3","","17.8","","86","","0.0","","17","","4","","","","100.38","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 10:00","2015","07","26","10:00","22.1","","18.2","","79","","0.0","","30","","3","","","","100.38","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 11:00","2015","07","26","11:00","23.0","","18.5","","76","","0.0","","31","","3","","","","100.38","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 12:00","2015","07","26","12:00","23.9","","18.8","","73","","0.0","","32","","2","","","","100.40","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 13:00","2015","07","26","13:00","25.3","","19.7","","71","","0.0","","16","","4","","","","100.38","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 14:00","2015","07","26","14:00","26.1","","18.5","","63","","0.0","","28","","4","","","","100.36","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 15:00","2015","07","26","15:00","26.7","","19.1","","63","","0.0","","20","","5","","","","100.34","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 16:00","2015","07","26","16:00","26.8","","18.3","","59","","0.0","","26","","4","","","","100.34","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 17:00","2015","07","26","17:00","27.0","","18.4","","59","","0.0","","22","","5","","","","100.33","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 18:00","2015","07","26","18:00","26.1","","19.8","","69","","0.0","","27","","2","","","","100.35","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 19:00","2015","07","26","19:00","24.1","","19.7","","76","","0.0","","26","","1","","","","100.40","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 20:00","2015","07","26","20:00","23.3","","19.2","","78","","0.0","","27","","2","","","","100.43","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 21:00","2015","07","26","21:00","22.9","","19.3","","80","","0.0","","36","","1","","","","100.46","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 22:00","2015","07","26","22:00","23.2","","18.8","","76","","0.0","","27","","2","","","","100.45","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-26 23:00","2015","07","26","23:00","22.3","","18.7","","80","","0.0","","20","","2","","","","100.49","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 00:00","2015","07","27","00:00","21.7","","18.6","","83","","0.0","","20","","4","","","","100.49","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 01:00","2015","07","27","01:00","21.8","","18.8","","83","","0.0","","21","","2","","","","100.48","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 02:00","2015","07","27","02:00","22.4","","18.6","","79","","0.0","","26","","4","","","","100.48","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 03:00","2015","07","27","03:00","22.1","","18.5","","80","","0.0","","27","","5","","","","100.45","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 04:00","2015","07","27","04:00","21.1","","18.7","","86","","0.0","","20","","4","","","","100.50","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 05:00","2015","07","27","05:00","20.3","","18.5","","89","","0.0","","19","","8","","","","100.53","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 06:00","2015","07","27","06:00","21.5","","18.8","","85","","0.0","","18","","4","","","","100.57","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 07:00","2015","07","27","07:00","23.3","","19.2","","78","","0.0","","18","","3","","","","100.59","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 08:00","2015","07","27","08:00","24.1","","18.8","","72","","0.0","","18","","7","","","","100.62","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 09:00","2015","07","27","09:00","25.6","","19.3","","68","","0.0","","17","","7","","","","100.61","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 10:00","2015","07","27","10:00","26.4","","18.1","","60","","0.0","","17","","10","","","","100.63","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 11:00","2015","07","27","11:00","27.7","","19.4","","61","","0.0","","19","","7","","","","100.59","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 12:00","2015","07","27","12:00","27.3","","19.2","","61","","0.0","","24","","5","","","","100.59","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 13:00","2015","07","27","13:00","28.8","","18.5","","54","","0.0","","20","","7","","","","100.54","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 14:00","2015","07","27","14:00","29.1","","19.8","","57","","0.0","","28","","4","","","","100.46","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 15:00","2015","07","27","15:00","29.0","","19.7","","57","","0.0","","30","","3","","","","100.43","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 16:00","2015","07","27","16:00","28.0","","18.8","","57","","0.0","","13","","3","","","","100.42","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 17:00","2015","07","27","17:00","26.0","","18.1","","62","","0.0","","13","","8","","","","100.44","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 18:00","2015","07","27","18:00","24.6","","17.1","","63","","0.0","","4","","5","","","","100.49","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 19:00","2015","07","27","19:00","23.3","","17.5","","70","","0.0","","20","","6","","","","100.51","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 20:00","2015","07","27","20:00","20.5","","17.4","","82","","0.0","","35","","12","","","","100.66","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 21:00","2015","07","27","21:00","20.8","","18.5","","87","","17.1","","30","","7","","","","100.62","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 22:00","2015","07","27","22:00","20.6","","19.5","","93","","2.7","","21","","4","","","","100.57","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-27 23:00","2015","07","27","23:00","20.7","","18.8","","89","","0.0","","18","","6","","","","100.58","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 00:00","2015","07","28","00:00","20.1","","18.8","","92","","0.0","","21","","2","","","","100.56","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 01:00","2015","07","28","01:00","20.4","","18.0","","86","","0.0","","22","","4","","","","100.58","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 02:00","2015","07","28","02:00","20.8","","17.7","","83","","0.0","","21","","4","","","","100.53","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 03:00","2015","07","28","03:00","20.1","","17.9","","87","","0.0","","19","","4","","","","100.54","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 04:00","2015","07","28","04:00","19.6","","17.7","","89","","0.0","","16","","3","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 05:00","2015","07","28","05:00","19.4","","18.3","","93","","0.0","","0","","1","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 06:00","2015","07","28","06:00","21.3","","18.2","","83","","0.0","","15","","2","","","","100.62","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 07:00","2015","07","28","07:00","22.2","","18.4","","79","","0.0","","16","","4","","","","100.61","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 08:00","2015","07","28","08:00","23.8","","19.4","","76","","0.0","","19","","5","","","","100.62","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 09:00","2015","07","28","09:00","25.3","","19.7","","71","","0.0","","18","","5","","","","100.59","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 10:00","2015","07","28","10:00","25.7","","19.0","","67","","0.0","","25","","5","","","","100.58","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 11:00","2015","07","28","11:00","27.0","","19.7","","64","","0.0","","28","","4","","","","100.54","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 12:00","2015","07","28","12:00","27.6","","20.1","","64","","0.0","","20","","5","","","","100.51","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 13:00","2015","07","28","13:00","28.9","","20.0","","59","","0.0","","22","","6","","","","100.49","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 14:00","2015","07","28","14:00","30.1","","19.0","","51","","0.0","","20","","6","","","","100.44","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 15:00","2015","07","28","15:00","29.8","","19.6","","54","","0.0","","24","","5","","","","100.40","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 16:00","2015","07","28","16:00","30.2","","20.7","","57","","0.0","","22","","4","","","","100.41","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 17:00","2015","07","28","17:00","30.4","","19.1","","51","","0.0","","28","","5","","","","100.41","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 18:00","2015","07","28","18:00","29.3","","19.4","","55","","0.0","","26","","5","","","","100.39","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 19:00","2015","07","28","19:00","26.9","","20.1","","67","","0.0","","24","","2","","","","100.43","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 20:00","2015","07","28","20:00","26.9","","20.3","","67","","0.0","","26","","4","","","","100.43","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 21:00","2015","07","28","21:00","27.1","","20.5","","67","","0.0","","19","","2","","","","100.46","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 22:00","2015","07","28","22:00","26.7","","20.7","","70","","0.0","","19","","4","","","","100.45","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-28 23:00","2015","07","28","23:00","25.9","","20.9","","74","","0.0","","23","","5","","","","100.46","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 00:00","2015","07","29","00:00","25.2","","20.7","","76","","0.0","","25","","6","","","","100.46","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 01:00","2015","07","29","01:00","24.4","","20.2","","78","","0.0","","28","","7","","","","100.45","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 02:00","2015","07","29","02:00","23.8","","19.6","","77","","0.0","","28","","9","","","","100.43","","31","","","","NA"
