"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 08:00","2021","08","21","08:00","25.0","","20.8","","77","","0.0","","3","","7","","","","100.56","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 09:00","2021","08","21","09:00","27.1","","20.4","","67","","0.0","","3","","4","","","","100.55","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 10:00","2021","08","21","10:00","28.1","","20.3","","63","","0.0","","7","","3","","","","100.56","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 11:00","2021","08","21","11:00","31.2","","21.3","","56","","0.0","","14","","4","","","","100.54","","40","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 12:00","2021","08","21","12:00","33.3","","21.7","","51","","0.0","","7","","5","","","","100.48","","42","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 13:00","2021","08","21","13:00","33.2","","20.4","","47","","0.0","","16","","6","","","","100.45","","41","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 14:00","2021","08","21","14:00","34.5","","19.5","","41","","0.0","","16","","9","","","","100.38","","42","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 15:00","2021","08","21","15:00","33.4","","19.6","","44","","0.0","","13","","7","","","","100.35","","41","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 16:00","2021","08","21","16:00","33.0","","18.9","","43","","0.0","","16","","5","","","","100.32","","40","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 17:00","2021","08","21","17:00","31.9","","19.9","","49","","0.0","","15","","5","","","","100.31","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 18:00","2021","08","21","18:00","31.1","","19.7","","51","","0.0","","12","","7","","","","100.32","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 19:00","2021","08","21","19:00","29.4","","19.8","","56","","0.0","","13","","2","","","","100.36","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 20:00","2021","08","21","20:00","28.0","","21.2","","67","","0.0","","15","","5","","","","100.40","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 21:00","2021","08","21","21:00","27.5","","21.1","","68","","0.0","","17","","5","","","","100.42","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 22:00","2021","08","21","22:00","26.7","","19.9","","66","","0.0","","22","","5","","","","100.43","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-21 23:00","2021","08","21","23:00","25.8","","20.2","","71","","0.0","","19","","4","","","","100.44","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 00:00","2021","08","22","00:00","25.2","","21.0","","78","","0.0","","19","","4","","","","100.44","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 01:00","2021","08","22","01:00","25.1","","21.2","","79","","0.0","","19","","4","","","","100.44","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 02:00","2021","08","22","02:00","24.6","","21.1","","81","","0.0","","19","","4","","","","100.40","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 03:00","2021","08","22","03:00","24.5","","20.9","","81","","0.0","","20","","6","","","","100.42","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 04:00","2021","08","22","04:00","24.1","","21.1","","83","","0.0","","19","","5","","","","100.42","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 05:00","2021","08","22","05:00","23.7","","20.9","","84","","0.0","","19","","4","","","","100.45","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 06:00","2021","08","22","06:00","24.2","","20.7","","81","","0.0","","20","","4","","","","100.49","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 07:00","2021","08","22","07:00","25.5","","20.7","","75","","0.0","","12","","4","","","","100.52","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 08:00","2021","08","22","08:00","25.5","","20.9","","76","","0.0","","15","","3","","","","100.53","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 09:00","2021","08","22","09:00","26.2","","21.1","","73","","0.0","","15","","4","","","","100.53","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 10:00","2021","08","22","10:00","29.5","","22.0","","64","","0.0","","15","","5","","","","100.51","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 11:00","2021","08","22","11:00","29.6","","21.1","","60","","0.0","","19","","6","","","","100.48","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 12:00","2021","08","22","12:00","30.4","","21.1","","58","","0.0","","13","","8","","","","100.42","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 13:00","2021","08","22","13:00","31.3","","20.4","","52","","0.0","","12","","8","","","","100.38","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 14:00","2021","08","22","14:00","33.0","","20.3","","47","","0.0","","15","","9","","","","100.31","","41","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 15:00","2021","08","22","15:00","32.0","","19.5","","48","","0.0","","13","","9","","","","100.29","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 16:00","2021","08","22","16:00","31.5","","19.0","","47","","0.0","","10","","6","","","","100.26","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 17:00","2021","08","22","17:00","30.8","","18.5","","48","","0.0","","11","","7","","","","100.28","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 18:00","2021","08","22","18:00","29.2","","18.5","","52","","0.0","","10","","6","","","","100.29","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 19:00","2021","08","22","19:00","28.4","","18.8","","56","","0.0","","5","","6","","","","100.31","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 20:00","2021","08","22","20:00","26.7","","19.4","","64","","0.0","","15","","8","","","","100.34","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 21:00","2021","08","22","21:00","25.4","","19.0","","68","","0.0","","16","","5","","","","100.33","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 22:00","2021","08","22","22:00","25.0","","18.7","","68","","0.0","","6","","5","","","","100.27","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-22 23:00","2021","08","22","23:00","24.6","","18.5","","69","","0.0","","11","","8","","","","100.28","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 00:00","2021","08","23","00:00","24.5","","18.8","","71","","0.0","","8","","7","","","","100.28","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 01:00","2021","08","23","01:00","23.7","","18.7","","74","","0.0","","5","","6","","","","100.26","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 02:00","2021","08","23","02:00","23.0","","18.8","","77","","0.0","","4","","5","","","","100.24","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 03:00","2021","08","23","03:00","22.8","","18.8","","78","","0.0","","6","","4","","","","100.24","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 04:00","2021","08","23","04:00","22.3","","18.9","","81","","0.0","","3","","5","","","","100.25","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 05:00","2021","08","23","05:00","21.9","","18.9","","83","","0.0","","1","","6","","","","100.27","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 06:00","2021","08","23","06:00","22.0","","18.9","","83","","0.0","","6","","5","","","","100.30","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 07:00","2021","08","23","07:00","23.5","","19.1","","76","","0.0","","12","","4","","","","100.32","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 08:00","2021","08","23","08:00","24.7","","19.4","","72","","0.0","","17","","7","","","","100.29","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 09:00","2021","08","23","09:00","25.6","","19.1","","68","","0.0","","13","","7","","","","100.30","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 10:00","2021","08","23","10:00","26.5","","18.6","","62","","0.0","","18","","6","","","","100.29","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 11:00","2021","08","23","11:00","28.8","","18.1","","53","","0.0","","18","","8","","","","100.26","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 12:00","2021","08","23","12:00","29.1","","17.7","","50","","0.0","","17","","6","","","","100.21","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 13:00","2021","08","23","13:00","29.4","","18.1","","51","","0.0","","19","","8","","","","100.17","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 14:00","2021","08","23","14:00","29.2","","18.5","","53","","0.0","","16","","6","","","","100.13","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 15:00","2021","08","23","15:00","29.3","","17.7","","50","","0.0","","17","","7","","","","100.11","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 16:00","2021","08","23","16:00","29.6","","19.2","","53","","0.0","","15","","9","","","","100.08","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 17:00","2021","08","23","17:00","28.8","","19.3","","57","","0.0","","18","","5","","","","100.07","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 18:00","2021","08","23","18:00","28.2","","18.7","","56","","0.0","","19","","5","","","","100.06","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 19:00","2021","08","23","19:00","27.6","","18.7","","58","","0.0","","18","","5","","","","100.09","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 20:00","2021","08","23","20:00","26.8","","18.8","","61","","0.0","","20","","4","","","","100.09","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 21:00","2021","08","23","21:00","26.2","","19.2","","65","","0.0","","21","","3","","","","100.10","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 22:00","2021","08","23","22:00","25.9","","19.4","","68","","0.0","","19","","4","","","","100.06","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-23 23:00","2021","08","23","23:00","25.2","","19.7","","72","","0.0","","22","","5","","","","100.06","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 00:00","2021","08","24","00:00","24.2","","19.8","","76","","0.0","","24","","3","","","","100.06","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 01:00","2021","08","24","01:00","24.6","","20.2","","77","","0.0","","30","","5","","","","100.04","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 02:00","2021","08","24","02:00","24.5","","20.1","","77","","0.0","","26","","5","","","","100.06","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 03:00","2021","08","24","03:00","24.0","","20.1","","79","","0.0","","22","","2","","","","100.07","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 04:00","2021","08","24","04:00","22.9","","19.8","","83","","0.0","","25","","1","","","","100.08","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 05:00","2021","08","24","05:00","23.0","","20.1","","84","","0.0","","24","","3","","","","100.11","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 06:00","2021","08","24","06:00","23.9","","20.1","","79","","0.0","","25","","5","","","","100.14","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 07:00","2021","08","24","07:00","25.8","","20.3","","71","","0.0","","24","","3","","","","100.17","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 08:00","2021","08","24","08:00","25.6","","20.2","","72","","0.0","","26","","6","","","","100.21","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 09:00","2021","08","24","09:00","26.8","","20.4","","68","","0.0","","36","","6","","","","100.25","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 10:00","2021","08","24","10:00","28.8","","19.6","","58","","0.0","","2","","6","","","","100.27","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 11:00","2021","08","24","11:00","29.6","","17.0","","47","","0.0","","1","","9","","","","100.25","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 12:00","2021","08","24","12:00","31.3","","16.5","","41","","0.0","","34","","8","","","","100.24","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 13:00","2021","08","24","13:00","31.7","","16.1","","39","","0.0","","30","","6","","","","100.22","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 14:00","2021","08","24","14:00","31.4","","15.3","","38","","0.0","","27","","7","","","","100.25","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 15:00","2021","08","24","15:00","31.4","","15.4","","38","","0.0","","30","","9","","","","100.27","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 16:00","2021","08","24","16:00","31.7","","16.9","","41","","0.0","","28","","6","","","","100.31","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 17:00","2021","08","24","17:00","31.1","","15.0","","38","","0.0","","36","","4","","","","100.31","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 18:00","2021","08","24","18:00","29.8","","13.5","","37","","0.0","","23","","4","","","","100.33","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 19:00","2021","08","24","19:00","28.7","","14.1","","41","","0.0","","21","","4","","","","100.42","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 20:00","2021","08","24","20:00","27.4","","16.0","","50","","0.0","","21","","2","","","","100.50","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 21:00","2021","08","24","21:00","26.4","","16.3","","54","","0.0","","22","","4","","","","100.56","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 22:00","2021","08","24","22:00","25.9","","16.6","","57","","0.0","","26","","5","","","","100.59","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-24 23:00","2021","08","24","23:00","25.0","","17.6","","64","","0.0","","27","","5","","","","100.66","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 00:00","2021","08","25","00:00","24.2","","19.2","","74","","0.0","","26","","10","","","","100.64","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 01:00","2021","08","25","01:00","23.8","","19.7","","78","","0.0","","26","","8","","","","100.69","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 02:00","2021","08","25","02:00","23.0","","19.8","","82","","0.0","","26","","7","","","","100.71","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 03:00","2021","08","25","03:00","22.8","","18.5","","77","","0.0","","29","","9","","","","100.75","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 04:00","2021","08","25","04:00","22.5","","17.8","","75","","0.0","","28","","9","","","","100.81","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 05:00","2021","08","25","05:00","22.3","","16.7","","71","","0.0","","30","","11","","","","100.83","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 06:00","2021","08","25","06:00","22.8","","17.3","","71","","0.0","","19","","3","","","","100.85","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 07:00","2021","08","25","07:00","24.4","","17.3","","65","","0.0","","19","","7","","","","100.89","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 08:00","2021","08","25","08:00","25.9","","17.5","","60","","0.0","","19","","5","","","","100.92","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 09:00","2021","08","25","09:00","27.1","","17.6","","56","","0.0","","20","","6","","","","100.95","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 10:00","2021","08","25","10:00","28.7","","18.3","","53","","0.0","","21","","9","","","","100.93","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 11:00","2021","08","25","11:00","30.4","","18.4","","49","","0.0","","20","","11","","","","100.90","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 12:00","2021","08","25","12:00","31.1","","18.8","","48","","0.0","","24","","5","","","","100.86","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 13:00","2021","08","25","13:00","32.3","","17.3","","41","","0.0","","20","","9","","","","100.83","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 14:00","2021","08","25","14:00","31.1","","16.5","","41","","0.0","","21","","6","","","","100.80","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 15:00","2021","08","25","15:00","32.6","","18.4","","43","","0.0","","20","","6","","","","100.76","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 16:00","2021","08","25","16:00","31.9","","18.8","","46","","0.0","","21","","5","","","","100.73","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 17:00","2021","08","25","17:00","31.7","","18.2","","45","","0.0","","20","","5","","","","100.70","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 18:00","2021","08","25","18:00","29.8","","18.8","","52","","0.0","","21","","3","","","","100.71","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 19:00","2021","08","25","19:00","28.9","","20.0","","59","","0.0","","23","","3","","","","100.70","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 20:00","2021","08","25","20:00","28.5","","20.3","","61","","0.0","","24","","1","","","","100.73","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 21:00","2021","08","25","21:00","28.1","","20.4","","63","","0.0","","21","","5","","","","100.74","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 22:00","2021","08","25","22:00","27.6","","20.8","","66","","0.0","","19","","5","","","","100.76","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-25 23:00","2021","08","25","23:00","26.9","","20.7","","69","","0.0","","19","","4","","","","100.78","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 00:00","2021","08","26","00:00","26.3","","21.0","","73","","0.0","","19","","5","","","","100.78","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 01:00","2021","08","26","01:00","25.7","","21.2","","76","","0.0","","19","","7","","","","100.77","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 02:00","2021","08","26","02:00","25.3","","21.0","","77","","0.0","","21","","5","","","","100.76","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 03:00","2021","08","26","03:00","25.2","","21.3","","79","","0.0","","20","","6","","","","100.79","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 04:00","2021","08","26","04:00","24.8","","21.3","","81","","0.0","","20","","6","","","","100.79","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 05:00","2021","08","26","05:00","24.7","","21.4","","82","","0.0","","20","","6","","","","100.81","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 06:00","2021","08","26","06:00","24.9","","21.4","","81","","0.0","","21","","5","","","","100.84","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 07:00","2021","08","26","07:00","25.7","","21.6","","78","","0.0","","24","","6","","","","100.84","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 08:00","2021","08","26","08:00","26.9","","21.6","","73","","0.0","","19","","7","","","","100.82","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 09:00","2021","08","26","09:00","28.7","","21.6","","66","","0.0","","21","","7","","","","100.82","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 10:00","2021","08","26","10:00","28.3","","21.2","","65","","0.0","","25","","6","","","","100.81","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 11:00","2021","08","26","11:00","29.3","","20.8","","60","","0.0","","23","","8","","","","100.80","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 12:00","2021","08","26","12:00","30.7","","19.4","","51","","0.0","","25","","7","","","","100.76","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 13:00","2021","08","26","13:00","32.2","","16.2","","38","","0.0","","28","","8","","","","100.75","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 14:00","2021","08","26","14:00","32.2","","15.1","","36","","0.0","","25","","9","","","","100.70","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 15:00","2021","08","26","15:00","32.4","","15.2","","36","","0.0","","27","","8","","","","100.69","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 16:00","2021","08","26","16:00","32.1","","13.0","","31","","0.0","","27","","6","","","","100.68","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 17:00","2021","08","26","17:00","31.4","","12.9","","32","","0.0","","28","","5","","","","100.71","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 18:00","2021","08","26","18:00","29.8","","14.2","","38","","0.0","","28","","4","","","","100.73","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 19:00","2021","08","26","19:00","28.4","","14.8","","43","","0.0","","27","","2","","","","100.74","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 20:00","2021","08","26","20:00","26.3","","15.4","","51","","0.0","","18","","2","","","","100.78","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 21:00","2021","08","26","21:00","25.5","","15.5","","54","","0.0","","2","","1","","","","100.80","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 22:00","2021","08","26","22:00","26.0","","14.2","","48","","0.0","","4","","3","","","","100.80","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-26 23:00","2021","08","26","23:00","26.0","","14.5","","49","","0.0","","32","","3","","","","100.87","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 00:00","2021","08","27","00:00","24.6","","14.4","","53","","0.0","","2","","9","","","","100.95","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 01:00","2021","08","27","01:00","23.7","","12.1","","48","","0.0","","2","","13","","","","101.01","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 02:00","2021","08","27","02:00","22.9","","11.2","","48","","0.0","","2","","8","","","","101.03","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 03:00","2021","08","27","03:00","22.1","","11.4","","51","","0.0","","2","","11","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 04:00","2021","08","27","04:00","20.8","","11.9","","57","","0.0","","3","","10","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 05:00","2021","08","27","05:00","19.8","","11.8","","60","","0.0","","2","","12","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 06:00","2021","08","27","06:00","19.1","","12.5","","65","","0.0","","5","","6","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 07:00","2021","08","27","07:00","18.6","","11.1","","62","","0.0","","2","","9","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 08:00","2021","08","27","08:00","18.6","","10.6","","60","","0.0","","2","","11","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 09:00","2021","08","27","09:00","19.4","","9.6","","53","","0.0","","5","","9","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 10:00","2021","08","27","10:00","20.4","","9.4","","49","","0.0","","4","","9","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 11:00","2021","08","27","11:00","20.2","","9.3","","49","","0.0","","4","","11","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 12:00","2021","08","27","12:00","21.3","","8.6","","44","","0.0","","3","","13","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 13:00","2021","08","27","13:00","21.7","","8.1","","42","","0.0","","4","","9","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 14:00","2021","08","27","14:00","22.4","","8.1","","40","","0.0","","4","","8","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 15:00","2021","08","27","15:00","22.9","","9.0","","41","","0.0","","8","","9","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 16:00","2021","08","27","16:00","22.5","","8.7","","41","","0.0","","6","","9","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 17:00","2021","08","27","17:00","22.2","","9.3","","44","","0.0","","6","","7","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 18:00","2021","08","27","18:00","21.5","","8.7","","44","","0.0","","4","","5","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 19:00","2021","08","27","19:00","21.0","","8.8","","46","","0.0","","5","","7","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 20:00","2021","08","27","20:00","20.6","","9.3","","48","","0.0","","6","","4","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 21:00","2021","08","27","21:00","20.5","","9.2","","48","","0.0","","6","","5","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 22:00","2021","08","27","22:00","19.9","","9.4","","51","","0.0","","0","","1","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-27 23:00","2021","08","27","23:00","20.1","","9.4","","50","","0.0","","4","","6","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 00:00","2021","08","28","00:00","19.2","","7.2","","46","","0.0","","4","","6","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 01:00","2021","08","28","01:00","18.1","","7.6","","50","","0.0","","1","","7","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 02:00","2021","08","28","02:00","17.3","","8.3","","56","","0.0","","3","","9","","","","101.69","","","","","","NA"
