"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 00:00","2020","03","21","00:00","-0.6","","-7.2","","61","","0.0","","1","","10","","","","100.95","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 01:00","2020","03","21","01:00","-2.4","","-9.3","","59","","0.0","","36","","11","","","","101.17","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 02:00","2020","03","21","02:00","-3.1","","-9.4","","61","","0.0","","1","","10","","","","101.35","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 03:00","2020","03","21","03:00","-4.4","","-10.9","","60","","0.0","","1","","9","","","","101.47","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 04:00","2020","03","21","04:00","-5.5","","-13.2","","54","","0.0","","36","","6","","","","101.62","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 05:00","2020","03","21","05:00","-5.9","","-15.9","","45","","0.0","","1","","10","","","","101.81","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 06:00","2020","03","21","06:00","-6.9","","-17.1","","44","","0.0","","35","","10","","","","101.95","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 07:00","2020","03","21","07:00","-7.4","","-16.4","","48","","0.0","","34","","9","","","","102.09","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 08:00","2020","03","21","08:00","-7.7","","-17.3","","46","","0.2","","35","","11","","","","102.19","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 09:00","2020","03","21","09:00","-7.3","","-17.5","","44","","0.0","","31","","9","","","","102.30","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 10:00","2020","03","21","10:00","-6.6","","-16.9","","44","","0.0","","34","","11","","","","102.38","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 11:00","2020","03","21","11:00","-5.8","","-16.6","","42","","0.0","","1","","9","","","","102.41","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 12:00","2020","03","21","12:00","-5.0","","-16.8","","39","","0.0","","36","","10","","","","102.39","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 13:00","2020","03","21","13:00","-3.9","","-16.7","","36","","0.0","","36","","14","","","","102.33","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 14:00","2020","03","21","14:00","-2.9","","-17.3","","32","","0.0","","32","","10","","","","102.27","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 15:00","2020","03","21","15:00","-2.6","","-18.2","","29","","0.0","","35","","11","","","","102.26","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 16:00","2020","03","21","16:00","-2.3","","-17.5","","30","","0.0","","36","","8","","","","102.27","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 17:00","2020","03","21","17:00","-2.5","","-18.0","","29","","0.0","","29","","5","","","","102.36","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 18:00","2020","03","21","18:00","-2.8","","-17.4","","31","","0.0","","35","","3","","","","102.43","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 19:00","2020","03","21","19:00","-3.2","","-16.2","","36","","0.0","","33","","6","","","","102.51","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 20:00","2020","03","21","20:00","-4.0","","-16.3","","38","","0.0","","33","","8","","","","102.59","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 21:00","2020","03","21","21:00","-4.0","","-15.0","","42","","0.0","","1","","5","","","","102.66","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 22:00","2020","03","21","22:00","-4.4","","-15.9","","40","","0.0","","2","","14","","","","102.72","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-21 23:00","2020","03","21","23:00","-5.2","","-15.7","","43","","0.0","","1","","13","","","","102.78","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 00:00","2020","03","22","00:00","-5.7","","-15.6","","45","","0.0","","2","","9","","","","102.83","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 01:00","2020","03","22","01:00","-6.1","","-15.7","","47","","0.0","","3","","7","","","","102.88","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 02:00","2020","03","22","02:00","-6.5","","-16.0","","47","","0.0","","1","","10","","","","102.90","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 03:00","2020","03","22","03:00","-6.7","","-14.7","","53","","0.0","","36","","8","","","","102.92","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 04:00","2020","03","22","04:00","-7.2","","-14.7","","55","","0.0","","35","","5","","","","103.01","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 05:00","2020","03","22","05:00","-7.3","","-15.1","","54","","0.0","","36","","5","","","","103.09","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 06:00","2020","03","22","06:00","-7.6","","-15.4","","54","","0.0","","2","","9","","","","103.20","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 07:00","2020","03","22","07:00","-8.0","","-15.7","","54","","0.0","","36","","9","","","","103.29","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 08:00","2020","03","22","08:00","-7.1","","-16.7","","46","","0.0","","2","","6","","","","103.35","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 09:00","2020","03","22","09:00","-6.5","","-18.1","","39","","0.0","","2","","8","","","","103.37","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 10:00","2020","03","22","10:00","-5.5","","-18.0","","37","","0.0","","4","","7","","","","103.37","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 11:00","2020","03","22","11:00","-5.2","","-19.0","","33","","0.0","","6","","8","","","","103.38","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 12:00","2020","03","22","12:00","-5.1","","-19.6","","31","","0.0","","35","","7","","","","103.36","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 13:00","2020","03","22","13:00","-3.9","","-18.3","","32","","0.0","","6","","5","","","","103.34","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 14:00","2020","03","22","14:00","-3.6","","-18.7","","30","","0.0","","8","","7","","","","103.25","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 15:00","2020","03","22","15:00","-2.7","","-19.6","","26","","0.0","","7","","7","","","","103.17","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 16:00","2020","03","22","16:00","-2.3","","-15.4","","36","","0.0","","11","","8","","","","103.13","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 17:00","2020","03","22","17:00","-2.4","","-16.2","","34","","0.0","","6","","5","","","","103.11","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 18:00","2020","03","22","18:00","-2.6","","-18.3","","29","","0.0","","10","","6","","","","103.10","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 19:00","2020","03","22","19:00","-3.0","","-16.3","","35","","0.0","","7","","5","","","","103.07","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 20:00","2020","03","22","20:00","-3.7","","-15.2","","40","","0.0","","6","","6","","","","103.05","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 21:00","2020","03","22","21:00","-3.9","","-15.0","","42","","0.0","","14","","6","","","","103.01","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 22:00","2020","03","22","22:00","-4.2","","-13.2","","50","","0.0","","36","","7","","","","102.96","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-22 23:00","2020","03","22","23:00","-4.5","","-13.3","","50","","0.0","","1","","7","","","","102.87","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 00:00","2020","03","23","00:00","-4.7","","-12.6","","54","","0.0","","1","","7","","","","102.81","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 01:00","2020","03","23","01:00","-4.9","","-12.1","","57","","0.0","","1","","6","","","","102.75","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 02:00","2020","03","23","02:00","-4.8","","-11.9","","57","","0.0","","2","","6","","","","102.66","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 03:00","2020","03","23","03:00","-4.3","","-12.1","","54","","0.0","","3","","6","","","","102.58","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 04:00","2020","03","23","04:00","-4.1","","-10.7","","60","","0.0","","3","","3","","","","102.48","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 05:00","2020","03","23","05:00","-3.2","","-12.2","","50","","0.0","","17","","5","","","","102.40","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 06:00","2020","03","23","06:00","-3.3","","-10.6","","57","","0.0","","18","","4","","","","102.29","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 07:00","2020","03","23","07:00","-1.7","","-9.2","","57","","0.0","","17","","5","","","","102.22","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 08:00","2020","03","23","08:00","0.4","","-8.2","","53","","0.0","","18","","9","","","","102.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 09:00","2020","03","23","09:00","0.9","","-8.1","","51","","0.0","","18","","11","","","","102.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 10:00","2020","03","23","10:00","1.2","","-10.1","","43","","0.0","","18","","3","","","","102.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 11:00","2020","03","23","11:00","0.7","","-8.3","","51","","0.0","","19","","3","","","","102.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 12:00","2020","03","23","12:00","1.5","","-8.3","","48","","0.0","","18","","13","","","","101.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 13:00","2020","03","23","13:00","1.0","","-6.8","","56","","0.0","","19","","13","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 14:00","2020","03","23","14:00","0.1","","-3.7","","75","","0.0","","18","","7","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 15:00","2020","03","23","15:00","-0.7","","-1.4","","95","","0.6","","19","","9","","","","101.62","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 16:00","2020","03","23","16:00","-0.6","","-1.0","","97","","1.4","","","","0","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 17:00","2020","03","23","17:00","-0.6","","-1.0","","97","","0.8","","16","","7","","","","101.45","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 18:00","2020","03","23","18:00","-0.7","","-1.1","","97","","0.6","","16","","9","","","","101.38","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 19:00","2020","03","23","19:00","-0.5","","-0.9","","97","","0.7","","17","","5","","","","101.34","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 20:00","2020","03","23","20:00","-0.5","","-0.9","","97","","0.3","","18","","5","","","","101.31","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 21:00","2020","03","23","21:00","-0.4","","-0.8","","97","","0.2","","15","","4","","","","101.26","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 22:00","2020","03","23","22:00","-0.3","","-0.8","","97","","0.2","","16","","4","","","","101.18","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-23 23:00","2020","03","23","23:00","-0.4","","-0.8","","96","","0.0","","19","","5","","","","101.13","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 00:00","2020","03","24","00:00","-0.3","","-0.8","","96","","0.0","","15","","4","","","","101.10","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 01:00","2020","03","24","01:00","-0.2","","-0.8","","95","","0.0","","34","","4","","","","101.07","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 02:00","2020","03","24","02:00","-0.2","","-0.8","","96","","0.0","","1","","7","","","","101.04","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 03:00","2020","03","24","03:00","-0.5","","-0.9","","97","","0.0","","2","","9","","","","101.06","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 04:00","2020","03","24","04:00","-0.7","","-1.0","","98","","0.0","","1","","8","","","","101.07","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 05:00","2020","03","24","05:00","-0.9","","-1.5","","95","","0.0","","1","","8","","","","101.10","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 06:00","2020","03","24","06:00","-0.8","","-1.8","","93","","0.2","","32","","6","","","","101.17","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 07:00","2020","03","24","07:00","-0.6","","-1.9","","91","","0.0","","33","","4","","","","101.26","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 08:00","2020","03","24","08:00","0.1","","-1.7","","88","","0.6","","0","","1","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 09:00","2020","03","24","09:00","1.1","","-2.6","","76","","1.1","","","","0","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 10:00","2020","03","24","10:00","2.6","","-2.9","","67","","0.0","","6","","5","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 11:00","2020","03","24","11:00","2.3","","-3.1","","67","","0.0","","34","","3","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 12:00","2020","03","24","12:00","2.7","","-1.8","","72","","0.0","","17","","3","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 13:00","2020","03","24","13:00","3.4","","-3.3","","61","","0.0","","31","","5","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 14:00","2020","03","24","14:00","5.1","","-3.4","","54","","0.0","","12","","3","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 15:00","2020","03","24","15:00","5.3","","-3.0","","55","","0.0","","19","","6","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 16:00","2020","03","24","16:00","5.7","","-2.8","","54","","0.0","","23","","4","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 17:00","2020","03","24","17:00","5.0","","-1.9","","61","","0.0","","24","","4","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 18:00","2020","03","24","18:00","4.5","","-1.0","","68","","0.0","","19","","4","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 19:00","2020","03","24","19:00","3.0","","-1.3","","74","","0.0","","23","","2","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 20:00","2020","03","24","20:00","3.3","","-1.5","","71","","0.4","","23","","2","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 21:00","2020","03","24","21:00","3.6","","-1.7","","68","","0.0","","26","","6","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 22:00","2020","03","24","22:00","3.3","","-1.2","","72","","0.0","","28","","8","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-24 23:00","2020","03","24","23:00","2.3","","-0.8","","80","","0.0","","22","","4","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 00:00","2020","03","25","00:00","0.8","","-1.0","","88","","0.0","","29","","2","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 01:00","2020","03","25","01:00","0.6","","-1.5","","86","","0.0","","22","","3","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 02:00","2020","03","25","02:00","0.5","","-1.9","","84","","0.0","","18","","6","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 03:00","2020","03","25","03:00","0.3","","-1.9","","85","","0.0","","21","","6","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 04:00","2020","03","25","04:00","0.0","","-2.0","","86","","0.0","","22","","5","","","","101.25","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 05:00","2020","03","25","05:00","0.2","","-1.7","","87","","0.0","","19","","4","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 06:00","2020","03","25","06:00","-0.5","","-1.8","","91","","0.0","","20","","4","","","","101.32","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 07:00","2020","03","25","07:00","0.3","","-2.6","","81","","0.2","","18","","4","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 08:00","2020","03","25","08:00","1.3","","-3.0","","73","","0.0","","10","","4","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 09:00","2020","03","25","09:00","2.5","","-3.1","","67","","0.0","","11","","7","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 10:00","2020","03","25","10:00","3.7","","-3.9","","57","","0.0","","16","","6","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 11:00","2020","03","25","11:00","4.8","","-4.0","","53","","0.0","","16","","10","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 12:00","2020","03","25","12:00","5.7","","-3.5","","52","","0.0","","18","","11","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 13:00","2020","03","25","13:00","7.2","","-3.0","","48","","0.0","","17","","9","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 14:00","2020","03","25","14:00","7.6","","-3.3","","46","","0.0","","18","","6","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 15:00","2020","03","25","15:00","7.4","","-2.7","","49","","0.0","","18","","6","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 16:00","2020","03","25","16:00","7.2","","-3.1","","48","","0.0","","19","","11","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 17:00","2020","03","25","17:00","7.0","","-2.9","","49","","0.0","","19","","7","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 18:00","2020","03","25","18:00","6.9","","-2.4","","52","","0.0","","18","","8","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 19:00","2020","03","25","19:00","6.4","","-2.2","","54","","0.0","","19","","6","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 20:00","2020","03","25","20:00","5.8","","-1.9","","58","","0.0","","17","","7","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 21:00","2020","03","25","21:00","4.9","","-1.7","","62","","0.0","","21","","4","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 22:00","2020","03","25","22:00","5.0","","-1.6","","63","","0.0","","20","","6","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-25 23:00","2020","03","25","23:00","4.6","","-1.5","","65","","0.0","","20","","4","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 00:00","2020","03","26","00:00","4.6","","-1.3","","65","","0.0","","20","","7","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 01:00","2020","03","26","01:00","4.5","","-1.3","","66","","0.0","","21","","6","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 02:00","2020","03","26","02:00","4.4","","-1.2","","67","","0.0","","21","","5","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 03:00","2020","03","26","03:00","4.3","","-1.3","","67","","0.0","","19","","5","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 04:00","2020","03","26","04:00","4.0","","-1.3","","68","","0.0","","19","","4","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 05:00","2020","03","26","05:00","3.5","","-1.4","","71","","0.0","","20","","6","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 06:00","2020","03","26","06:00","3.3","","-1.1","","73","","0.0","","20","","7","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 07:00","2020","03","26","07:00","3.3","","-1.1","","73","","0.0","","19","","9","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 08:00","2020","03","26","08:00","3.6","","-1.1","","71","","0.0","","19","","7","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 09:00","2020","03","26","09:00","4.4","","-1.0","","68","","0.0","","19","","7","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 10:00","2020","03","26","10:00","5.0","","-0.6","","67","","0.0","","18","","9","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 11:00","2020","03","26","11:00","5.7","","-0.3","","65","","0.0","","18","","10","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 12:00","2020","03","26","12:00","7.9","","0.2","","58","","0.0","","17","","10","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 13:00","2020","03","26","13:00","8.7","","0.6","","57","","0.0","","17","","9","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 14:00","2020","03","26","14:00","9.4","","0.8","","55","","0.0","","19","","9","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 15:00","2020","03","26","15:00","10.6","","1.4","","53","","0.0","","17","","7","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 16:00","2020","03","26","16:00","10.3","","1.8","","55","","0.0","","20","","9","","","","99.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 17:00","2020","03","26","17:00","9.0","","4.0","","71","","0.4","","19","","7","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 18:00","2020","03","26","18:00","8.0","","5.7","","85","","0.6","","20","","4","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 19:00","2020","03","26","19:00","8.2","","7.1","","93","","0.7","","19","","7","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 20:00","2020","03","26","20:00","8.4","","7.5","","94","","0.0","","19","","8","","","","99.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 21:00","2020","03","26","21:00","7.0","","5.9","","92","","0.0","","22","","4","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 22:00","2020","03","26","22:00","5.6","","4.2","","91","","0.0","","24","","4","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-26 23:00","2020","03","26","23:00","4.5","","2.4","","86","","0.2","","2","","6","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 00:00","2020","03","27","00:00","3.7","","1.2","","84","","0.0","","22","","4","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 01:00","2020","03","27","01:00","3.3","","0.7","","83","","0.0","","24","","5","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 02:00","2020","03","27","02:00","2.7","","0.1","","83","","0.0","","30","","4","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 03:00","2020","03","27","03:00","2.4","","-0.5","","81","","0.0","","22","","4","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 04:00","2020","03","27","04:00","1.9","","-0.9","","82","","0.0","","25","","5","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 05:00","2020","03","27","05:00","1.5","","-1.3","","82","","0.0","","23","","4","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 06:00","2020","03","27","06:00","1.1","","-1.7","","82","","0.0","","26","","4","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 07:00","2020","03","27","07:00","1.9","","-1.8","","77","","0.0","","31","","5","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 08:00","2020","03","27","08:00","2.9","","-1.8","","71","","0.0","","32","","5","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 09:00","2020","03","27","09:00","3.8","","-2.2","","65","","0.0","","29","","4","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 10:00","2020","03","27","10:00","4.6","","-2.5","","60","","0.0","","25","","5","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 11:00","2020","03","27","11:00","5.3","","-2.7","","56","","0.0","","30","","6","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 12:00","2020","03","27","12:00","5.7","","-4.0","","50","","0.0","","35","","10","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 13:00","2020","03","27","13:00","6.8","","-4.7","","44","","0.0","","27","","8","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 14:00","2020","03","27","14:00","7.6","","-5.7","","38","","0.0","","25","","7","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 15:00","2020","03","27","15:00","8.4","","-5.6","","36","","0.0","","23","","6","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 16:00","2020","03","27","16:00","8.9","","-8.7","","28","","0.0","","23","","6","","","","100.53","","","","","","NA"
