"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 08:00","2015","03","21","08:00","-1.1","","-3.0","","87","","","","17","","6","","","","100.36","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 09:00","2015","03","21","09:00","-0.7","","-2.4","","88","","","","17","","4","","","","100.31","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 10:00","2015","03","21","10:00","-0.2","","-1.8","","89","","","","16","","5","","","","100.23","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 11:00","2015","03","21","11:00","0.3","","-1.1","","90","","","","17","","5","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 12:00","2015","03","21","12:00","1.5","","-0.8","","85","","","","15","","4","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 13:00","2015","03","21","13:00","1.3","","-1.1","","84","","","","16","","5","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 14:00","2015","03","21","14:00","0.8","","-0.5","","91","","","","17","","4","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 15:00","2015","03","21","15:00","0.7","","-0.4","","93","","","","17","","4","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 16:00","2015","03","21","16:00","0.7","","-0.2","","94","","","","17","","4","","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 17:00","2015","03","21","17:00","0.6","","-0.1","","95","","","","18","","10","","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 18:00","2015","03","21","18:00","1.6","","0.7","","94","","","","20","","6","","","","99.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 19:00","2015","03","21","19:00","0.9","","-1.1","","86","","","","21","","9","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 20:00","2015","03","21","20:00","-2.9","","-6.9","","74","","","","30","","6","","","","99.96","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 21:00","2015","03","21","21:00","-5.0","","-10.5","","65","","","","28","","8","","","","100.23","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 22:00","2015","03","21","22:00","-7.4","","-14.1","","59","","","","29","","9","","","","100.42","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-21 23:00","2015","03","21","23:00","-8.4","","-16.7","","51","","","","31","","7","","","","100.62","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 00:00","2015","03","22","00:00","-9.1","","-17.8","","49","","","","28","","6","","","","100.68","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 01:00","2015","03","22","01:00","-10.0","","-18.5","","50","","","","27","","4","","","","100.76","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 02:00","2015","03","22","02:00","-10.6","","-18.4","","53","","","","27","","3","","","","100.80","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 03:00","2015","03","22","03:00","-11.7","","-18.8","","56","","","","31","","5","","","","100.86","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 04:00","2015","03","22","04:00","-13.0","","-21.0","","51","","","","30","","10","","","","100.93","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 05:00","2015","03","22","05:00","-14.3","","-22.1","","52","","","","28","","8","","","","101.03","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 06:00","2015","03","22","06:00","-15.0","","-23.6","","48","","","","28","","6","","","","101.06","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 07:00","2015","03","22","07:00","-14.9","","-24.4","","44","","","","34","","5","","","","101.11","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 08:00","2015","03","22","08:00","-14.5","","-23.2","","48","","","","29","","9","","","","101.16","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 09:00","2015","03","22","09:00","-14.4","","-23.5","","46","","","","29","","8","","","","101.16","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 10:00","2015","03","22","10:00","-13.6","","-22.9","","45","","","","28","","7","","","","101.12","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 11:00","2015","03","22","11:00","-12.5","","-21.6","","46","","","","27","","10","","","","101.06","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 12:00","2015","03","22","12:00","-11.3","","-20.0","","48","","","","16","","6","","","","101.00","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 13:00","2015","03","22","13:00","-10.1","","-19.6","","46","","","","27","","8","","","","100.92","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 14:00","2015","03","22","14:00","-10.0","","-20.0","","44","","","","21","","10","","","","100.85","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 15:00","2015","03","22","15:00","-9.6","","-20.3","","41","","","","21","","7","","","","100.82","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 16:00","2015","03","22","16:00","-9.9","","-18.1","","51","","","","21","","10","","","","100.86","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 17:00","2015","03","22","17:00","-9.8","","-17.4","","54","","","","20","","7","","","","100.88","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 18:00","2015","03","22","18:00","-10.0","","-16.5","","59","","","","18","","6","","","","100.91","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 19:00","2015","03","22","19:00","-10.3","","-14.9","","69","","","","15","","3","","","","100.92","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 20:00","2015","03","22","20:00","-10.5","","-15.6","","66","","","","23","","5","","","","100.94","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 21:00","2015","03","22","21:00","-10.7","","-17.1","","59","","","","30","","3","","","","100.94","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 22:00","2015","03","22","22:00","-11.0","","-17.7","","58","","","","32","","5","","","","100.97","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-22 23:00","2015","03","22","23:00","-11.5","","-18.3","","57","","","","30","","3","","","","101.02","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 00:00","2015","03","23","00:00","-12.2","","-19.0","","57","","","","26","","4","","","","101.08","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 01:00","2015","03","23","01:00","-12.9","","-21.8","","47","","","","27","","4","","","","101.11","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 02:00","2015","03","23","02:00","-13.7","","-22.0","","49","","","","25","","5","","","","101.16","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 03:00","2015","03","23","03:00","-14.4","","-22.9","","48","","","","14","","4","","","","101.16","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 04:00","2015","03","23","04:00","-14.9","","-22.5","","52","","","","24","","5","","","","101.16","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 05:00","2015","03","23","05:00","-15.3","","-22.5","","54","","","","16","","5","","","","101.19","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 06:00","2015","03","23","06:00","-15.7","","-22.8","","55","","","","17","","4","","","","101.24","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 07:00","2015","03","23","07:00","-15.5","","-22.7","","54","","","","22","","6","","","","101.28","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 08:00","2015","03","23","08:00","-14.6","","-22.4","","52","","","","20","","6","","","","101.31","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 09:00","2015","03","23","09:00","-14.1","","-22.1","","51","","","","20","","11","","","","101.38","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 10:00","2015","03","23","10:00","-12.8","","-21.2","","49","","","","20","","11","","","","101.41","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 11:00","2015","03","23","11:00","-11.9","","-20.7","","48","","","","21","","11","","","","101.42","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 12:00","2015","03","23","12:00","-10.8","","-19.1","","50","","","","22","","13","","","","101.43","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 13:00","2015","03","23","13:00","-9.7","","-19.3","","46","","","","22","","8","","","","101.41","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 14:00","2015","03","23","14:00","-8.4","","-17.6","","47","","","","20","","11","","","","101.44","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 15:00","2015","03","23","15:00","-7.3","","-17.2","","45","","","","20","","11","","","","101.44","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 16:00","2015","03","23","16:00","-6.2","","-16.7","","43","","","","21","","7","","","","101.44","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 17:00","2015","03","23","17:00","-6.4","","-16.3","","45","","","","19","","7","","","","101.48","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 18:00","2015","03","23","18:00","-6.7","","-16.4","","46","","","","21","","8","","","","101.54","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 19:00","2015","03","23","19:00","-7.9","","-15.4","","55","","","","21","","13","","","","101.60","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 20:00","2015","03","23","20:00","-8.2","","-15.6","","55","","","","21","","14","","","","101.65","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 21:00","2015","03","23","21:00","-8.2","","-16.0","","53","","","","22","","14","","","","101.67","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 22:00","2015","03","23","22:00","-8.6","","-16.0","","55","","","","22","","15","","","","101.68","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-23 23:00","2015","03","23","23:00","-8.4","","-16.0","","54","","","","23","","15","","","","101.68","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 00:00","2015","03","24","00:00","-8.2","","-16.0","","54","","","","24","","17","","","","101.70","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 01:00","2015","03","24","01:00","-7.6","","-16.1","","51","","","","25","","16","","","","101.73","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 02:00","2015","03","24","02:00","-8.3","","-16.1","","53","","","","26","","9","","","","101.78","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 03:00","2015","03","24","03:00","-9.0","","-16.3","","56","","","","20","","4","","","","101.77","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 04:00","2015","03","24","04:00","-9.1","","-15.3","","60","","","","22","","2","","","","101.78","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 05:00","2015","03","24","05:00","-9.9","","-15.6","","63","","","","21","","1","","","","101.80","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 06:00","2015","03","24","06:00","-10.4","","-15.5","","66","","","","25","","2","","","","101.83","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 07:00","2015","03","24","07:00","-7.4","","-14.1","","58","","","","6","","4","","","","101.91","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 08:00","2015","03","24","08:00","-5.7","","-14.8","","49","","","","7","","3","","","","101.93","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 09:00","2015","03","24","09:00","-4.7","","-14.3","","47","","","","29","","2","","","","101.99","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 10:00","2015","03","24","10:00","-3.4","","-12.4","","49","","","","12","","2","","","","101.98","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 11:00","2015","03","24","11:00","-3.2","","-12.4","","49","","","","23","","7","","","","101.94","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 12:00","2015","03","24","12:00","-3.1","","-13.4","","45","","","","22","","10","","","","101.93","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 13:00","2015","03","24","13:00","-2.3","","-12.3","","46","","","","21","","10","","","","101.90","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 14:00","2015","03","24","14:00","-1.8","","-11.5","","48","","","","23","","9","","","","101.84","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 15:00","2015","03","24","15:00","-0.7","","-11.2","","45","","","","22","","9","","","","101.79","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 16:00","2015","03","24","16:00","0.0","","-10.9","","44","","","","22","","7","","","","101.74","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 17:00","2015","03","24","17:00","-0.6","","-11.0","","45","","","","22","","8","","","","101.75","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 18:00","2015","03","24","18:00","-0.8","","-10.9","","47","","","","21","","4","","","","101.78","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 19:00","2015","03","24","19:00","-1.6","","-11.1","","48","","","","22","","9","","","","101.81","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 20:00","2015","03","24","20:00","-1.5","","-10.7","","50","","","","20","","11","","","","101.84","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 21:00","2015","03","24","21:00","-1.8","","-11.0","","49","","","","21","","11","","","","101.84","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 22:00","2015","03","24","22:00","-2.0","","-11.4","","48","","","","20","","9","","","","101.85","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-24 23:00","2015","03","24","23:00","-1.8","","-11.7","","47","","","","19","","9","","","","101.84","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 00:00","2015","03","25","00:00","-2.3","","-11.5","","49","","","","22","","12","","","","101.83","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 01:00","2015","03","25","01:00","-2.6","","-11.0","","52","","","","20","","11","","","","101.86","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 02:00","2015","03","25","02:00","-3.5","","-10.9","","56","","","","21","","7","","","","101.88","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 03:00","2015","03","25","03:00","-7.6","","-12.4","","68","","","","23","","5","","","","101.83","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 04:00","2015","03","25","04:00","-3.7","","-10.6","","59","","","","19","","4","","","","101.81","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 05:00","2015","03","25","05:00","-4.2","","-10.0","","64","","","","19","","4","","","","101.84","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 06:00","2015","03","25","06:00","-4.6","","-10.0","","66","","","","19","","7","","","","101.87","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 07:00","2015","03","25","07:00","-3.4","","-9.9","","61","","","","19","","7","","","","101.86","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 08:00","2015","03","25","08:00","-1.3","","-9.2","","55","","","","16","","3","","","","101.83","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 09:00","2015","03","25","09:00","-1.5","","-8.1","","61","","","","18","","7","","","","101.80","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 10:00","2015","03","25","10:00","1.1","","-7.5","","53","","","","15","","4","","","","101.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 11:00","2015","03","25","11:00","1.5","","-7.4","","52","","","","10","","7","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 12:00","2015","03","25","12:00","4.4","","-5.9","","47","","","","13","","5","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 13:00","2015","03","25","13:00","4.5","","-6.8","","44","","0.0","","11","","5","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 14:00","2015","03","25","14:00","6.0","","-6.5","","40","","0.0","","11","","6","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 15:00","2015","03","25","15:00","7.0","","-7.1","","36","","0.0","","8","","7","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 16:00","2015","03","25","16:00","7.7","","-7.1","","34","","0.0","","11","","4","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 17:00","2015","03","25","17:00","7.3","","-7.1","","35","","0.0","","14","","4","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 18:00","2015","03","25","18:00","5.8","","-5.3","","45","","0.0","","18","","7","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 19:00","2015","03","25","19:00","5.4","","-3.7","","52","","0.0","","18","","7","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 20:00","2015","03","25","20:00","3.9","","-1.0","","71","","","","16","","4","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 21:00","2015","03","25","21:00","2.9","","-0.2","","80","","","","17","","8","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 22:00","2015","03","25","22:00","2.4","","0.2","","85","","","","18","","6","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-25 23:00","2015","03","25","23:00","2.7","","0.2","","84","","","","17","","7","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 00:00","2015","03","26","00:00","3.1","","0.1","","81","","","","19","","10","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 01:00","2015","03","26","01:00","4.2","","2.4","","88","","","","19","","8","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 02:00","2015","03","26","02:00","4.5","","2.5","","87","","","","15","","3","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 03:00","2015","03","26","03:00","4.8","","3.1","","89","","0.4","","17","","6","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 04:00","2015","03","26","04:00","4.1","","2.6","","90","","","","15","","3","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 05:00","2015","03","26","05:00","4.7","","2.6","","86","","0.0","","18","","9","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 06:00","2015","03","26","06:00","4.2","","1.4","","82","","","","19","","8","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 07:00","2015","03","26","07:00","4.0","","0.5","","78","","","","20","","9","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 08:00","2015","03","26","08:00","5.0","","0.4","","72","","0.0","","19","","10","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 09:00","2015","03","26","09:00","5.2","","0.1","","70","","0.0","","18","","9","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 10:00","2015","03","26","10:00","5.4","","-0.3","","67","","0.0","","19","","7","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 11:00","2015","03","26","11:00","5.2","","-0.9","","65","","0.0","","22","","11","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 12:00","2015","03","26","12:00","5.4","","-0.7","","64","","0.0","","22","","9","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 13:00","2015","03","26","13:00","5.2","","-1.1","","64","","0.0","","19","","7","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 14:00","2015","03","26","14:00","3.5","","0.0","","78","","","","21","","9","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 15:00","2015","03","26","15:00","2.2","","0.5","","88","","","","22","","6","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 16:00","2015","03","26","16:00","2.0","","0.4","","90","","","","21","","5","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 17:00","2015","03","26","17:00","2.0","","0.7","","91","","","","19","","5","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 18:00","2015","03","26","18:00","2.0","","0.7","","91","","","","21","","5","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 19:00","2015","03","26","19:00","2.0","","0.6","","90","","","","19","","5","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 20:00","2015","03","26","20:00","1.8","","0.5","","92","","","","21","","7","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 21:00","2015","03","26","21:00","1.8","","0.6","","92","","","","19","","6","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 22:00","2015","03","26","22:00","1.7","","0.5","","92","","","","20","","7","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-26 23:00","2015","03","26","23:00","1.8","","0.6","","92","","","","20","","5","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 00:00","2015","03","27","00:00","1.5","","0.2","","91","","","","25","","6","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 01:00","2015","03","27","01:00","1.5","","0.2","","91","","","","24","","10","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 02:00","2015","03","27","02:00","1.4","","0.2","","92","","","","20","","9","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 03:00","2015","03","27","03:00","1.3","","0.4","","94","","","","23","","9","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 04:00","2015","03","27","04:00","1.2","","0.3","","94","","","","23","","4","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 05:00","2015","03","27","05:00","1.2","","0.3","","94","","","","25","","5","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 06:00","2015","03","27","06:00","1.6","","0.3","","91","","","","7","","2","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 07:00","2015","03","27","07:00","0.8","","-1.2","","86","","","","6","","5","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 08:00","2015","03","27","08:00","0.1","","-1.5","","89","","","","5","","4","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 09:00","2015","03","27","09:00","-0.5","","-2.1","","89","","","","5","","5","","","","99.91","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 10:00","2015","03","27","10:00","-0.5","","-3.4","","80","","","","4","","6","","","","99.94","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 11:00","2015","03","27","11:00","-1.2","","-3.4","","85","","","","6","","4","","","","99.98","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 12:00","2015","03","27","12:00","-0.3","","-4.4","","73","","","","6","","7","","","","99.99","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 13:00","2015","03","27","13:00","1.3","","-5.4","","61","","","","5","","8","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 14:00","2015","03","27","14:00","1.8","","-6.3","","55","","","","6","","6","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 15:00","2015","03","27","15:00","2.2","","-6.6","","52","","","","5","","5","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 16:00","2015","03","27","16:00","2.3","","-6.7","","51","","","","6","","5","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 17:00","2015","03","27","17:00","1.5","","-4.2","","66","","","","22","","6","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 18:00","2015","03","27","18:00","0.2","","-3.0","","79","","","","22","","10","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 19:00","2015","03","27","19:00","-0.2","","-2.8","","83","","","","26","","10","","","","100.15","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 20:00","2015","03","27","20:00","-0.5","","-3.0","","83","","","","27","","7","","","","100.21","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 21:00","2015","03","27","21:00","-0.9","","-3.0","","85","","","","25","","4","","","","100.25","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 22:00","2015","03","27","22:00","-1.4","","-11.5","","46","","","","5","","6","","","","100.32","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-27 23:00","2015","03","27","23:00","-3.0","","-14.1","","42","","","","5","","3","","","","100.42","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 00:00","2015","03","28","00:00","-4.3","","-15.5","","41","","","","6","","6","","","","100.48","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 01:00","2015","03","28","01:00","-5.4","","-15.6","","44","","","","5","","6","","","","100.52","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 02:00","2015","03","28","02:00","-6.5","","-15.4","","49","","","","7","","6","","","","100.52","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 03:00","2015","03","28","03:00","-7.1","","-15.1","","52","","","","5","","8","","","","100.56","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 04:00","2015","03","28","04:00","-7.8","","-15.3","","55","","","","5","","6","","","","100.59","","","","-11","","NA"
