"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 00:00","2014","01","01","00:00","-16.5","","-19.8","","76","","0.0","","21","","5","","","","101.10","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 01:00","2014","01","01","01:00","-16.2","","-19.7","","75","","0.0","","23","","6","","","","101.14","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 02:00","2014","01","01","02:00","-16.8","","-20.1","","76","","0.0","","24","","12","","","","101.24","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 03:00","2014","01","01","03:00","-16.1","","-19.3","","76","","0.0","","24","","7","","","","101.28","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 04:00","2014","01","01","04:00","-15.6","","-18.8","","77","","0.0","","22","","4","","","","101.32","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 05:00","2014","01","01","05:00","-15.3","","-18.7","","75","","0.0","","16","","3","","","","101.39","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 06:00","2014","01","01","06:00","-15.7","","-19.8","","70","","0.0","","23","","2","","","","101.45","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 07:00","2014","01","01","07:00","-15.9","","-20.3","","69","","0.0","","17","","4","","","","101.54","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 08:00","2014","01","01","08:00","-16.9","","-21.4","","68","","0.0","","20","","4","","","","101.65","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 09:00","2014","01","01","09:00","-16.1","","-22.2","","59","","0.0","","2","","4","","","","101.74","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 10:00","2014","01","01","10:00","-16.1","","-23.7","","52","","0.0","","1","","4","","","","101.86","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 11:00","2014","01","01","11:00","-16.2","","-24.3","","50","","0.0","","24","","5","","","","101.91","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 12:00","2014","01","01","12:00","-16.6","","-24.3","","51","","0.0","","19","","3","","","","101.91","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 13:00","2014","01","01","13:00","-16.3","","-24.9","","48","","0.0","","26","","4","","","","101.94","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 14:00","2014","01","01","14:00","-16.6","","-24.7","","50","","0.0","","36","","4","","","","102.02","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 15:00","2014","01","01","15:00","-17.7","","-25.9","","49","","0.0","","32","","6","","","","102.05","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 16:00","2014","01","01","16:00","-18.6","","-26.4","","50","","0.0","","30","","4","","","","102.14","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 17:00","2014","01","01","17:00","-19.3","","-27.3","","49","","0.0","","32","","2","","","","102.19","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 18:00","2014","01","01","18:00","-20.2","","-28.2","","49","","0.0","","31","","6","","","","102.27","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 19:00","2014","01","01","19:00","-21.0","","-29.0","","49","","0.0","","31","","9","","","","102.33","","","","-28","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 20:00","2014","01","01","20:00","-21.7","","-29.5","","49","","0.0","","35","","12","","","","102.37","","","","-30","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 21:00","2014","01","01","21:00","-22.3","","-29.7","","51","","0.0","","36","","11","","","","102.41","","","","-30","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 22:00","2014","01","01","22:00","-23.0","","-30.2","","51","","0.0","","36","","12","","","","102.43","","","","-32","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-01 23:00","2014","01","01","23:00","-23.5","","-31.4","","49","","0.0","","35","","12","","","","102.48","","","","-32","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 00:00","2014","01","02","00:00","-23.8","","-31.0","","51","","0.0","","35","","10","","","","102.46","","","","-32","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 01:00","2014","01","02","01:00","-23.9","","-30.6","","54","","0.0","","1","","9","","","","102.44","","","","-31","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 02:00","2014","01","02","02:00","-24.5","","-30.1","","59","","0.0","","5","","9","","","","102.46","","","","-32","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 03:00","2014","01","02","03:00","-25.0","","-30.9","","58","","0.0","","5","","8","","","","102.48","","","","-32","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 04:00","2014","01","02","04:00","-25.4","","-30.7","","61","","0.0","","4","","10","","","","102.40","","","","-34","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 05:00","2014","01","02","05:00","-25.8","","-31.2","","60","","0.0","","1","","10","","","","102.40","","","","-34","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 06:00","2014","01","02","06:00","-26.3","","-31.2","","63","","0.0","","3","","11","","","","102.38","","","","-35","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 07:00","2014","01","02","07:00","-26.6","","-31.6","","63","","0.0","","6","","8","","","","102.38","","","","-34","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 08:00","2014","01","02","08:00","-26.9","","-32.6","","58","","0.0","","2","","10","","","","102.38","","","","-35","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 09:00","2014","01","02","09:00","-27.0","","-33.0","","57","","0.0","","2","","11","","","","102.34","","","","-36","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 10:00","2014","01","02","10:00","-27.1","","-32.4","","61","","0.0","","3","","13","","","","102.28","","","","-37","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 11:00","2014","01","02","11:00","-26.3","","-31.9","","59","","0.0","","36","","12","","","","102.14","","","","-36","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 12:00","2014","01","02","12:00","-26.0","","-32.2","","56","","0.0","","36","","12","","","","102.04","","","","-35","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 13:00","2014","01","02","13:00","-25.4","","-30.5","","62","","0.0","","3","","12","","","","101.94","","","","-35","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 14:00","2014","01","02","14:00","-25.0","","-30.5","","61","","0.0","","36","","11","","","","101.82","","","","-34","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 15:00","2014","01","02","15:00","-25.3","","-31.5","","56","","0.0","","36","","16","","","","101.73","","","","-36","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 16:00","2014","01","02","16:00","-24.5","","-30.5","","58","","0.0","","1","","14","","","","101.64","","","","-34","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 17:00","2014","01","02","17:00","-24.1","","-30.1","","58","","0.0","","1","","14","","","","101.66","","","","-34","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 18:00","2014","01","02","18:00","-23.7","","-28.7","","63","","0.0","","2","","17","","","","101.61","","","","-34","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 19:00","2014","01","02","19:00","-23.3","","-27.4","","69","","0.0","","2","","13","","","","101.53","","","","-32","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 20:00","2014","01","02","20:00","-23.3","","-27.4","","69","","0.0","","1","","15","","","","101.47","","","","-33","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 21:00","2014","01","02","21:00","-22.6","","-26.7","","69","","0.0","","1","","13","","","","101.40","","","","-32","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 22:00","2014","01","02","22:00","-22.6","","-27.2","","66","","0.0","","36","","17","","","","101.31","","","","-33","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-02 23:00","2014","01","02","23:00","-22.5","","-26.9","","68","","0.0","","36","","16","","","","101.27","","","","-32","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 00:00","2014","01","03","00:00","-22.7","","-26.8","","69","","0.0","","35","","17","","","","101.20","","","","-33","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 01:00","2014","01","03","01:00","-22.6","","-26.6","","70","","0.0","","36","","13","","","","101.16","","","","-32","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 02:00","2014","01","03","02:00","-22.6","","-26.7","","70","","0.0","","36","","14","","","","101.16","","","","-32","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 03:00","2014","01","03","03:00","-22.8","","-27.1","","67","","1.0","","36","","12","","","","101.14","","","","-31","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 04:00","2014","01","03","04:00","-23.2","","-27.8","","66","","0.0","","35","","15","","","","101.09","","","","-33","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 05:00","2014","01","03","05:00","-23.0","","-27.8","","65","","0.0","","35","","14","","","","101.15","","","","-32","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 06:00","2014","01","03","06:00","-23.3","","-28.4","","63","","0.0","","35","","16","","","","101.24","","","","-33","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 07:00","2014","01","03","07:00","-23.4","","-29.0","","60","","0.0","","36","","13","","","","101.33","","","","-33","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 08:00","2014","01","03","08:00","-23.3","","-29.3","","58","","0.0","","36","","13","","","","101.40","","","","-32","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 09:00","2014","01","03","09:00","-23.3","","-29.4","","57","","0.0","","34","","10","","","","101.48","","","","-31","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 10:00","2014","01","03","10:00","-23.0","","-29.4","","56","","0.0","","36","","9","","","","101.54","","","","-30","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 11:00","2014","01","03","11:00","-22.1","","-29.5","","51","","0.0","","36","","6","","","","101.57","","","","-27","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 12:00","2014","01","03","12:00","-21.4","","-29.1","","50","","0.0","","30","","7","","","","101.55","","","","-27","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 13:00","2014","01","03","13:00","-19.9","","-28.4","","47","","0.0","","26","","5","","","","101.59","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 14:00","2014","01","03","14:00","-19.2","","-28.1","","45","","0.0","","25","","5","","","","101.64","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 15:00","2014","01","03","15:00","-19.8","","-28.0","","48","","0.0","","24","","5","","","","101.69","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 16:00","2014","01","03","16:00","-20.6","","-28.7","","48","","0.0","","23","","5","","","","101.76","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 17:00","2014","01","03","17:00","-21.2","","-28.7","","51","","0.0","","21","","5","","","","101.85","","","","-26","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 18:00","2014","01","03","18:00","-21.9","","-29.3","","51","","0.0","","23","","9","","","","101.93","","","","-29","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 19:00","2014","01","03","19:00","-22.4","","-29.7","","51","","0.0","","24","","9","","","","101.96","","","","-30","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 20:00","2014","01","03","20:00","-21.8","","-29.9","","48","","0.0","","24","","11","","","","101.99","","","","-30","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 21:00","2014","01","03","21:00","-21.8","","-29.5","","50","","0.0","","24","","5","","","","102.02","","","","-26","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 22:00","2014","01","03","22:00","-21.9","","-28.9","","53","","0.0","","22","","5","","","","101.97","","","","-26","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-03 23:00","2014","01","03","23:00","-21.5","","-27.2","","60","","0.0","","18","","7","","","","101.97","","","","-27","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 00:00","2014","01","04","00:00","-21.3","","-25.7","","68","","0.0","","18","","7","","","","101.95","","","","-27","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 01:00","2014","01","04","01:00","-21.3","","-26.4","","63","","0.0","","19","","5","","","","101.94","","","","-26","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 02:00","2014","01","04","02:00","-20.8","","-24.7","","71","","0.0","","16","","4","","","","101.92","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 03:00","2014","01","04","03:00","-20.0","","-23.7","","72","","0.0","","19","","5","","","","101.88","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 04:00","2014","01","04","04:00","-20.2","","-23.8","","73","","0.0","","16","","7","","","","101.85","","","","-26","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 05:00","2014","01","04","05:00","-19.7","","-23.0","","75","","0.0","","18","","6","","","","101.77","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 06:00","2014","01","04","06:00","-19.3","","-22.1","","78","","0.0","","15","","7","","","","101.72","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 07:00","2014","01","04","07:00","-17.6","","-20.1","","81","","0.0","","16","","7","","","","101.68","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 08:00","2014","01","04","08:00","-16.4","","-19.1","","80","","0.0","","17","","8","","","","101.64","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 09:00","2014","01","04","09:00","-15.5","","-18.6","","77","","0.0","","18","","9","","","","101.53","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 10:00","2014","01","04","10:00","-14.0","","-18.0","","72","","0.0","","17","","7","","","","101.42","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 11:00","2014","01","04","11:00","-12.6","","-17.0","","69","","0.0","","17","","10","","","","101.23","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 12:00","2014","01","04","12:00","-11.4","","-16.4","","67","","0.0","","17","","9","","","","101.01","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 13:00","2014","01","04","13:00","-10.2","","-15.1","","68","","0.0","","17","","9","","","","100.91","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 14:00","2014","01","04","14:00","-9.6","","-13.9","","71","","0.0","","14","","8","","","","100.85","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 15:00","2014","01","04","15:00","-9.0","","-13.4","","70","","0.0","","16","","10","","","","100.79","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 16:00","2014","01","04","16:00","-8.4","","-13.2","","68","","0.0","","17","","4","","","","100.86","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 17:00","2014","01","04","17:00","-7.5","","-12.7","","66","","0.0","","18","","5","","","","100.82","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 18:00","2014","01","04","18:00","-6.7","","-12.9","","61","","0.0","","17","","6","","","","100.81","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 19:00","2014","01","04","19:00","-12.1","","-16.5","","70","","0.0","","36","","9","","","","100.87","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 20:00","2014","01","04","20:00","-12.9","","-16.8","","73","","0.0","","35","","9","","","","100.92","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 21:00","2014","01","04","21:00","-13.1","","-16.6","","75","","0.0","","33","","7","","","","100.89","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 22:00","2014","01","04","22:00","-12.8","","-16.2","","76","","0.0","","34","","7","","","","100.93","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-04 23:00","2014","01","04","23:00","-12.6","","-16.1","","75","","0.0","","36","","5","","","","100.97","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 00:00","2014","01","05","00:00","-11.9","","-15.5","","74","","0.0","","33","","1","","","","100.97","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 01:00","2014","01","05","01:00","-10.5","","-13.8","","77","","0.0","","1","","4","","","","101.03","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 02:00","2014","01","05","02:00","-10.0","","-13.1","","78","","0.0","","33","","2","","","","101.10","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 03:00","2014","01","05","03:00","-9.7","","-12.9","","77","","0.0","","1","","2","","","","101.16","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 04:00","2014","01","05","04:00","-9.8","","-13.1","","77","","0.0","","1","","4","","","","101.16","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 05:00","2014","01","05","05:00","-8.9","","-11.7","","80","","0.0","","","M","0","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 06:00","2014","01","05","06:00","-6.7","","-8.7","","86","","0.0","","16","","4","","","","101.21","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 07:00","2014","01","05","07:00","-6.4","","-8.4","","86","","0.0","","15","","5","","","","101.24","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 08:00","2014","01","05","08:00","-5.7","","-7.5","","87","","1.2","","19","","5","","","","101.28","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 09:00","2014","01","05","09:00","-5.4","","-7.2","","87","","0.0","","19","","6","","","","101.35","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 10:00","2014","01","05","10:00","-4.8","","-8.2","","77","","0.0","","15","","6","","","","101.38","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 11:00","2014","01","05","11:00","-4.1","","-9.0","","69","","0.0","","16","","6","","","","101.33","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 12:00","2014","01","05","12:00","-3.7","","-8.7","","68","","0.0","","17","","6","","","","101.29","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 13:00","2014","01","05","13:00","-3.3","","-8.9","","65","","0.0","","15","","4","","","","101.23","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 14:00","2014","01","05","14:00","-3.9","","-7.4","","77","","0.0","","3","","3","","","","101.26","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 15:00","2014","01","05","15:00","-4.3","","-7.2","","80","","0.0","","35","","5","","","","101.20","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 16:00","2014","01","05","16:00","-4.2","","-7.3","","79","","0.0","","35","","5","","","","101.22","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 17:00","2014","01","05","17:00","-4.3","","-7.2","","81","","0.0","","36","","5","","","","101.15","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 18:00","2014","01","05","18:00","-4.6","","-7.8","","79","","0.0","","36","","7","","","","101.01","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 19:00","2014","01","05","19:00","-4.5","","-7.8","","77","","0.0","","34","","9","","","","100.98","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 20:00","2014","01","05","20:00","-4.6","","-7.3","","82","","0.0","","35","","9","","","","100.78","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 21:00","2014","01","05","21:00","-4.2","","-6.6","","84","","0.0","","34","","9","","","","100.55","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 22:00","2014","01","05","22:00","-3.1","","-4.8","","88","","1.2","","36","","7","","","","100.29","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-05 23:00","2014","01","05","23:00","-1.2","","-2.6","","91","","0.0","","5","","3","","","","99.96","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 00:00","2014","01","06","00:00","0.1","","-1.2","","92","","3.8","","2","","4","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 01:00","2014","01","06","01:00","0.1","","-1.1","","92","","1.8","","7","","4","","","","99.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 02:00","2014","01","06","02:00","0.2","","-0.9","","92","","1.5","","35","","5","","","","99.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 03:00","2014","01","06","03:00","1.7","","0.6","","93","","4.9","","11","","3","","","","99.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 04:00","2014","01","06","04:00","2.2","","1.1","","92","","1.1","","17","","4","","","","98.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 05:00","2014","01","06","05:00","3.6","","2.3","","91","","3.2","","17","","6","","","","98.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 06:00","2014","01","06","06:00","4.2","","2.8","","91","","0.0","","16","","7","","","","98.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 07:00","2014","01","06","07:00","4.8","","3.5","","91","","0.0","","18","","5","","","","98.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 08:00","2014","01","06","08:00","5.8","","4.5","","91","","1.9","","19","","6","","","","98.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 09:00","2014","01","06","09:00","6.7","","5.5","","92","","1.3","","15","","6","","","","97.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 10:00","2014","01","06","10:00","6.3","","4.7","","90","","1.4","","18","","8","","","","97.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 11:00","2014","01","06","11:00","3.6","","-0.1","","77","","0.0","","18","","10","","","","98.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 12:00","2014","01","06","12:00","2.5","","-2.7","","69","","0.0","","18","","13","","","","98.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 13:00","2014","01","06","13:00","1.1","","-4.4","","67","","0.0","","19","","12","","","","98.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 14:00","2014","01","06","14:00","-0.2","","-5.3","","68","","0.0","","19","","14","","","","98.39","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 15:00","2014","01","06","15:00","-1.7","","-7.4","","65","","0.0","","18","","13","","","","98.51","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 16:00","2014","01","06","16:00","-3.6","","-7.0","","77","","0.0","","22","","6","","","","98.65","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 17:00","2014","01","06","17:00","-4.8","","-8.3","","77","","0.0","","21","","5","","","","98.74","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 18:00","2014","01","06","18:00","-5.6","","-10.2","","70","","0.0","","19","","9","","","","98.74","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 19:00","2014","01","06","19:00","-7.4","","-12.8","","65","","0.0","","23","","8","","","","98.75","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 20:00","2014","01","06","20:00","-8.5","","-14.2","","64","","0.0","","19","","6","","","","98.88","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 21:00","2014","01","06","21:00","-9.3","","-14.7","","65","","0.0","","5","","6","","","","98.87","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 22:00","2014","01","06","22:00","-9.8","","-15.1","","65","","0.0","","19","","5","","","","98.90","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-06 23:00","2014","01","06","23:00","-9.9","","-14.9","","67","","0.0","","18","","5","","","","98.89","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 00:00","2014","01","07","00:00","-10.2","","-14.5","","71","","0.0","","17","","6","","","","98.95","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 01:00","2014","01","07","01:00","-11.0","","-13.7","","80","","0.0","","22","","4","","","","99.01","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 02:00","2014","01","07","02:00","-11.7","","-15.1","","76","","0.0","","21","","4","","","","99.08","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 03:00","2014","01","07","03:00","-12.4","","-16.6","","71","","0.0","","22","","8","","","","99.16","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 04:00","2014","01","07","04:00","-13.7","","-18.6","","66","","0.0","","23","","6","","","","99.29","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 05:00","2014","01","07","05:00","-14.4","","-20.0","","62","","0.0","","22","","9","","","","99.34","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 06:00","2014","01","07","06:00","-15.0","","-20.3","","64","","0.0","","20","","9","","","","99.37","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 07:00","2014","01","07","07:00","-16.5","","-23.2","","56","","0.0","","23","","11","","","","99.55","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 08:00","2014","01","07","08:00","-16.7","","-23.5","","56","","0.0","","21","","8","","","","99.68","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 09:00","2014","01","07","09:00","-16.2","","-21.8","","62","","0.0","","21","","6","","","","99.80","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 10:00","2014","01","07","10:00","-14.9","","-20.2","","64","","0.0","","16","","6","","","","99.88","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 11:00","2014","01","07","11:00","-14.3","","-19.2","","66","","0.0","","18","","9","","","","99.86","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 12:00","2014","01","07","12:00","-13.3","","-21.0","","52","","0.0","","19","","11","","","","99.82","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 13:00","2014","01","07","13:00","-13.5","","-22.3","","48","","0.0","","20","","13","","","","99.85","","","","-20","","NA"
