"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 16:00","2016","10","14","16:00","9.3","","0.2","","53","","0.0","","","M","","M","","","101.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 17:00","2016","10","14","17:00","7.5","","1.3","","65","","0.0","","","M","","M","","","101.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 18:00","2016","10","14","18:00","6.5","","1.1","","69","","0.0","","","M","","M","","","101.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 19:00","2016","10","14","19:00","6.7","","1.1","","67","","0.0","","","M","","M","","","101.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 20:00","2016","10","14","20:00","6.7","","1.4","","69","","0.0","","","M","","M","","","101.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 21:00","2016","10","14","21:00","7.4","","1.3","","65","","0.0","","","M","","M","","","102.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 22:00","2016","10","14","22:00","7.3","","0.9","","64","","0.0","","","M","","M","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-14 23:00","2016","10","14","23:00","6.2","","1.5","","72","","0.0","","","M","","M","","","101.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 00:00","2016","10","15","00:00","6.4","","2.0","","73","","0.0","","","M","","M","","","101.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 01:00","2016","10","15","01:00","6.2","","2.9","","79","","0.0","","","M","","M","","","102.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 02:00","2016","10","15","02:00","6.0","","2.7","","80","","0.0","","","M","","M","","","101.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 03:00","2016","10","15","03:00","5.4","","2.5","","82","","0.0","","","M","","M","","","101.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 04:00","2016","10","15","04:00","5.4","","3.3","","86","","0.0","","","M","","M","","","101.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 05:00","2016","10","15","05:00","5.6","","3.2","","85","","0.0","","","M","","M","","","102.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 06:00","2016","10","15","06:00","5.4","","3.4","","86","","0.0","","","M","","M","","","102.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 07:00","2016","10","15","07:00","5.9","","3.6","","85","","0.0","","","M","","M","","","102.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 08:00","2016","10","15","08:00","6.9","","3.5","","79","","0.0","","","M","","M","","","102.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 09:00","2016","10","15","09:00","8.3","","3.5","","71","","0.0","","","M","","M","","","101.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 10:00","2016","10","15","10:00","10.6","","2.8","","59","","0.0","","","M","","M","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 11:00","2016","10","15","11:00","12.4","","3.2","","54","","0.0","","","M","","M","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 12:00","2016","10","15","12:00","13.5","","2.4","","47","","0.0","","","M","","M","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 13:00","2016","10","15","13:00","14.4","","2.0","","43","","0.0","","","M","","M","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 14:00","2016","10","15","14:00","14.6","","2.4","","44","","0.0","","","M","","M","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 15:00","2016","10","15","15:00","15.6","","3.6","","45","","0.0","","","M","","M","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 16:00","2016","10","15","16:00","14.5","","3.0","","46","","0.0","","","M","","M","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 17:00","2016","10","15","17:00","13.9","","2.7","","47","","0.0","","","M","","M","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 18:00","2016","10","15","18:00","13.0","","3.6","","53","","0.0","","","M","","M","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 19:00","2016","10","15","19:00","12.8","","4.2","","56","","0.0","","","M","","M","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 20:00","2016","10","15","20:00","12.7","","3.6","","54","","0.0","","","M","","M","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 21:00","2016","10","15","21:00","11.9","","3.2","","55","","0.0","","","M","","M","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 22:00","2016","10","15","22:00","11.5","","3.3","","57","","0.0","","","M","","M","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-15 23:00","2016","10","15","23:00","11.2","","3.3","","58","","0.0","","","M","","M","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 00:00","2016","10","16","00:00","11.2","","4.3","","62","","0.0","","","M","","M","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 01:00","2016","10","16","01:00","11.7","","4.3","","60","","0.0","","","M","","M","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 02:00","2016","10","16","02:00","12.1","","4.5","","60","","0.0","","","M","","M","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 03:00","2016","10","16","03:00","12.2","","5.3","","63","","0.0","","","M","","M","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 04:00","2016","10","16","04:00","12.2","","5.6","","64","","0.0","","","M","","M","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 05:00","2016","10","16","05:00","12.0","","6.2","","68","","0.0","","","M","","M","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 06:00","2016","10","16","06:00","11.5","","7.5","","76","","0.0","","","M","","M","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 07:00","2016","10","16","07:00","11.7","","8.1","","79","","0.0","","","M","","M","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 08:00","2016","10","16","08:00","12.2","","8.6","","79","","0.0","","","M","","M","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 09:00","2016","10","16","09:00","13.1","","9.0","","76","","0.0","","","M","","M","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 10:00","2016","10","16","10:00","12.8","","10.2","","84","","0.0","","","M","","M","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 11:00","2016","10","16","11:00","12.4","","11.3","","94","","4.4","","","M","","M","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 12:00","2016","10","16","12:00","12.9","","12.1","","95","","1.4","","","M","","M","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 13:00","2016","10","16","13:00","13.2","","12.7","","97","","0.3","","","M","","M","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 14:00","2016","10","16","14:00","13.5","","13.1","","97","","1.1","","","M","","M","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 15:00","2016","10","16","15:00","13.9","","13.2","","96","","1.0","","","M","","M","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 16:00","2016","10","16","16:00","14.2","","13.3","","94","","0.0","","","M","","M","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 17:00","2016","10","16","17:00","15.3","","14.2","","93","","0.0","","","M","","M","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 18:00","2016","10","16","18:00","17.6","","16.0","","90","","0.0","","","M","","M","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 19:00","2016","10","16","19:00","17.3","","16.3","","94","","4.2","","","M","","M","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 20:00","2016","10","16","20:00","17.0","","15.9","","93","","0.2","","","M","","M","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 21:00","2016","10","16","21:00","16.7","","16.1","","96","","0.0","","","M","","M","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 22:00","2016","10","16","22:00","15.9","","15.1","","95","","0.0","","","M","","M","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-16 23:00","2016","10","16","23:00","16.0","","15.5","","97","","0.0","","","M","","M","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 00:00","2016","10","17","00:00","15.9","","15.3","","96","","0.0","","","M","","M","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 01:00","2016","10","17","01:00","15.7","","15.1","","96","","0.0","","","M","","M","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 02:00","2016","10","17","02:00","15.0","","14.2","","95","","0.0","","","M","","M","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 03:00","2016","10","17","03:00","14.4","","13.4","","94","","0.0","","","M","","M","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 04:00","2016","10","17","04:00","13.3","","10.6","","84","","0.0","","","M","","M","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 05:00","2016","10","17","05:00","11.8","","9.0","","83","","0.0","","","M","","M","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 06:00","2016","10","17","06:00","10.1","","6.6","","79","","0.0","","","M","","M","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 07:00","2016","10","17","07:00","9.1","","6.3","","83","","0.0","","","M","","M","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 08:00","2016","10","17","08:00","9.2","","5.2","","76","","0.0","","","M","","M","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 09:00","2016","10","17","09:00","9.3","","3.6","","68","","0.0","","","M","","M","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 10:00","2016","10","17","10:00","10.2","","4.1","","66","","0.3","","","M","","M","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 11:00","2016","10","17","11:00"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 12:00","2016","10","17","12:00"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 13:00","2016","10","17","13:00"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 14:00","2016","10","17","14:00","12.9","","4.4","","57","","0.0","","","M","","M","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 15:00","2016","10","17","15:00","13.3","","4.5","","55","","0.0","","","M","","M","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 16:00","2016","10","17","16:00","12.8","","4.8","","58","","0.0","","4","","5","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 17:00","2016","10","17","17:00","12.4","","5.2","","61","","0.0","","3","","7","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 18:00","2016","10","17","18:00","12.0","","5.0","","62","","0.0","","3","","8","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 19:00","2016","10","17","19:00","11.4","","5.0","","65","","0.0","","4","","6","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 20:00","2016","10","17","20:00","11.2","","4.2","","62","","0.0","","4","","5","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 21:00","2016","10","17","21:00","10.8","","4.5","","65","","0.0","","4","","6","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 22:00","2016","10","17","22:00","10.4","","5.3","","70","","0.0","","2","","9","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-17 23:00","2016","10","17","23:00","10.5","","4.9","","68","","0.0","","2","","8","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 00:00","2016","10","18","00:00","10.3","","5.1","","71","","0.0","","1","","10","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 01:00","2016","10","18","01:00","10.1","","5.5","","73","","0.0","","1","","11","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 02:00","2016","10","18","02:00","9.8","","5.6","","75","","0.0","","2","","10","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 03:00","2016","10","18","03:00","10.0","","5.8","","76","","0.0","","8","","2","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 04:00","2016","10","18","04:00","9.0","","7.1","","88","","1.5","","1","","8","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 05:00","2016","10","18","05:00","8.6","","7.6","","94","","1.1","","36","","9","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 06:00","2016","10","18","06:00","8.8","","7.8","","94","","0.0","","1","","6","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 07:00","2016","10","18","07:00","8.9","","8.2","","96","","0.0","","1","","3","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 08:00","2016","10","18","08:00","9.7","","9.2","","97","","0.2","","29","","2","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 09:00","2016","10","18","09:00","11.2","","10.2","","93","","0.0","","4","","2","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 10:00","2016","10","18","10:00","13.4","","11.3","","87","","0.0","","3","","2","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 11:00","2016","10","18","11:00","20.1","","15.6","","76","","0.0","","16","","8","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 12:00","2016","10","18","12:00","22.8","","17.0","","70","","0.0","","18","","6","","","","99.30","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 13:00","2016","10","18","13:00","23.2","","17.4","","70","","0.0","","18","","6","","","","99.19","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 14:00","2016","10","18","14:00","24.5","","17.2","","64","","0.0","","18","","10","","","","99.09","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 15:00","2016","10","18","15:00","23.9","","17.1","","66","","0.0","","20","","6","","","","99.03","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 16:00","2016","10","18","16:00","25.1","","15.8","","56","","0.0","","19","","9","","","","98.99","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 17:00","2016","10","18","17:00","25.0","","15.5","","56","","0.0","","20","","9","","","","98.97","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 18:00","2016","10","18","18:00","22.6","","17.0","","71","","0.0","","19","","10","","","","99.09","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 19:00","2016","10","18","19:00","20.8","","17.7","","82","","0.8","","20","","12","","","","99.15","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 20:00","2016","10","18","20:00","21.2","","17.7","","81","","0.0","","19","","10","","","","99.22","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 21:00","2016","10","18","21:00","19.9","","18.1","","89","","0.5","","19","","10","","","","99.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 22:00","2016","10","18","22:00","19.9","","17.9","","88","","0.0","","16","","3","","","","99.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-18 23:00","2016","10","18","23:00","19.1","","13.9","","72","","0.0","","16","","4","","","","99.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 00:00","2016","10","19","00:00","17.5","","13.3","","77","","0.0","","3","","2","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 01:00","2016","10","19","01:00","15.7","","10.5","","71","","0.0","","36","","5","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 02:00","2016","10","19","02:00","13.8","","9.5","","75","","0.0","","1","","4","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 03:00","2016","10","19","03:00","12.8","","9.1","","78","","0.0","","21","","3","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 04:00","2016","10","19","04:00","12.4","","8.5","","77","","0.0","","17","","3","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 05:00","2016","10","19","05:00","11.8","","9.0","","83","","0.0","","19","","3","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 06:00","2016","10","19","06:00","12.0","","9.5","","85","","0.0","","17","","5","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 07:00","2016","10","19","07:00","12.2","","9.4","","83","","0.0","","17","","6","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 08:00","2016","10","19","08:00","13.7","","8.8","","72","","0.0","","19","","4","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 09:00","2016","10","19","09:00","14.1","","8.5","","69","","0.0","","2","","9","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 10:00","2016","10","19","10:00","14.9","","8.9","","67","","0.0","","32","","9","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 11:00","2016","10","19","11:00","14.7","","8.8","","68","","0.0","","36","","11","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 12:00","2016","10","19","12:00","15.2","","7.8","","61","","0.0","","36","","8","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 13:00","2016","10","19","13:00","15.6","","7.4","","58","","0.0","","32","","6","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 14:00","2016","10","19","14:00","16.1","","6.3","","52","","0.0","","2","","6","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 15:00","2016","10","19","15:00","16.2","","5.4","","49","","0.0","","36","","5","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 16:00","2016","10","19","16:00","15.8","","6.2","","53","","0.0","","29","","2","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 17:00","2016","10","19","17:00","13.9","","7.0","","63","","0.0","","29","","3","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 18:00","2016","10","19","18:00","13.1","","7.4","","68","","0.0","","36","","1","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 19:00","2016","10","19","19:00","13.1","","6.8","","66","","0.0","","29","","1","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 20:00","2016","10","19","20:00","13.9","","6.6","","62","","0.0","","32","","5","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 21:00","2016","10","19","21:00","13.0","","6.6","","65","","0.0","","32","","6","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 22:00","2016","10","19","22:00","11.8","","6.7","","71","","0.0","","25","","3","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-19 23:00","2016","10","19","23:00","11.2","","6.7","","74","","0.0","","","","0","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 00:00","2016","10","20","00:00","11.3","","7.3","","76","","0.0","","22","","3","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 01:00","2016","10","20","01:00","11.3","","6.5","","72","","0.0","","19","","4","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 02:00","2016","10","20","02:00","10.2","","6.5","","78","","0.0","","20","","2","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 03:00","2016","10","20","03:00","11.1","","7.3","","77","","0.0","","18","","4","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 04:00","2016","10","20","04:00","10.6","","7.8","","83","","0.0","","18","","2","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 05:00","2016","10","20","05:00","10.9","","7.3","","79","","0.0","","20","","4","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 06:00","2016","10","20","06:00","10.2","","7.3","","82","","0.0","","20","","6","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 07:00","2016","10","20","07:00","11.9","","7.3","","74","","0.0","","19","","4","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 08:00","2016","10","20","08:00","11.5","","8.0","","79","","0.0","","16","","5","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 09:00","2016","10","20","09:00","12.2","","7.9","","75","","0.0","","21","","4","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 10:00","2016","10","20","10:00","12.7","","8.1","","74","","0.0","","19","","5","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 11:00","2016","10","20","11:00","11.6","","9.1","","85","","0.0","","3","","5","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 12:00","2016","10","20","12:00","11.5","","9.2","","86","","0.0","","3","","3","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 13:00","2016","10","20","13:00","12.4","","10.2","","86","","0.0","","18","","3","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 14:00","2016","10","20","14:00","12.5","","10.2","","86","","0.0","","32","","3","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 15:00","2016","10","20","15:00","12.2","","10.4","","88","","0.5","","4","","3","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 16:00","2016","10","20","16:00","11.6","","10.3","","92","","0.2","","9","","3","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 17:00","2016","10","20","17:00","11.5","","10.2","","92","","0.5","","3","","5","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 18:00","2016","10","20","18:00","11.1","","10.2","","94","","0.8","","4","","8","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 19:00","2016","10","20","19:00","10.7","","10.2","","96","","2.0","","3","","6","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 20:00","2016","10","20","20:00","10.6","","10.1","","97","","3.2","","4","","8","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 21:00","2016","10","20","21:00","10.4","","9.9","","97","","3.1","","4","","8","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 22:00","2016","10","20","22:00","10.3","","9.9","","98","","5.9","","5","","5","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-20 23:00","2016","10","20","23:00","10.3","","9.9","","97","","4.4","","4","","4","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 00:00","2016","10","21","00:00","10.2","","9.9","","98","","3.2","","3","","4","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 01:00","2016","10","21","01:00","10.2","","9.9","","98","","3.6","","3","","5","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 02:00","2016","10","21","02:00","10.2","","9.9","","98","","4.7","","2","","6","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 03:00","2016","10","21","03:00","10.1","","9.8","","98","","4.0","","3","","7","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 04:00","2016","10","21","04:00","10.0","","9.8","","99","","6.3","","1","","9","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 05:00","2016","10","21","05:00","9.7","","9.5","","98","","3.8","","2","","10","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 06:00","2016","10","21","06:00","9.5","","9.2","","98","","2.5","","1","","13","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 07:00","2016","10","21","07:00","9.4","","8.9","","97","","0.7","","1","","15","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 08:00","2016","10","21","08:00","9.1","","8.7","","98","","4.1","","2","","14","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 09:00","2016","10","21","09:00","9.2","","8.7","","97","","4.9","","2","","17","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 10:00","2016","10","21","10:00","9.3","","9.0","","98","","3.2","","2","","15","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 11:00","2016","10","21","11:00","9.4","","9.0","","98","","3.3","","2","","15","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 12:00","2016","10","21","12:00","9.6","","9.2","","97","","1.2","","1","","13","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 13:00","2016","10","21","13:00","9.5","","8.9","","96","","1.1","","1","","17","","","","99.85","","","","","","NA"
