"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 11:00","2014","07","22","11:00","27.7","","17.7","","54","","","M","19","","9","","","","100.83","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 12:00","2014","07","22","12:00","28.9","","18.4","","53","","","M","24","","8","","","","100.77","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 13:00","2014","07","22","13:00","28.7","","17.8","","52","","","M","21","","8","","","","100.73","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 14:00","2014","07","22","14:00","29.3","","18.7","","53","","","M","20","","10","","","","100.70","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 15:00","2014","07","22","15:00","29.4","","18.1","","51","","","M","22","","11","","","","100.60","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 16:00","2014","07","22","16:00","29.1","","17.1","","49","","","M","20","","10","","","","100.54","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 17:00","2014","07","22","17:00","29.1","","16.8","","47","","","M","21","","10","","","","100.51","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 18:00","2014","07","22","18:00","28.6","","17.1","","50","","","M","23","","7","","","","100.46","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 19:00","2014","07","22","19:00","27.5","","17.4","","54","","","M","21","","5","","","","100.40","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 20:00","2014","07","22","20:00","26.4","","17.9","","59","","","M","24","","3","","","","100.40","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 21:00","2014","07","22","21:00","26.1","","18.1","","62","","","M","19","","5","","","","100.32","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 22:00","2014","07","22","22:00","25.9","","17.7","","60","","","M","17","","7","","","","100.19","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-22 23:00","2014","07","22","23:00","25.4","","16.3","","57","","","M","18","","9","","","","100.15","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 00:00","2014","07","23","00:00","24.7","","16.5","","60","","","M","16","","6","","","","100.12","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 01:00","2014","07","23","01:00","24.0","","16.8","","64","","","M","16","","6","","","","100.06","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 02:00","2014","07","23","02:00","23.4","","17.1","","68","","","M","17","","4","","","","100.02","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 03:00","2014","07","23","03:00","23.1","","17.4","","70","","","M","16","","2","","","","99.93","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 04:00","2014","07","23","04:00","23.1","","18.0","","73","","","M","16","","3","","","","99.90","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 05:00","2014","07","23","05:00","23.2","","18.6","","75","","","M","17","","3","","","","99.88","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 06:00","2014","07","23","06:00","25.1","","19.6","","72","","","M","19","","8","","","","99.86","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 07:00","2014","07","23","07:00","25.0","","19.8","","73","","","M","20","","9","","","","99.88","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 08:00","2014","07","23","08:00","22.5","","21.0","","91","","","M","21","","10","","","","99.93","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 09:00","2014","07","23","09:00","22.2","","20.8","","92","","","M","21","","8","","","","99.85","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 10:00","2014","07","23","10:00","22.4","","21.1","","92","","","M","21","","7","","","","99.89","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 11:00","2014","07","23","11:00","22.7","","21.2","","91","","","M","19","","7","","","","99.82","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 12:00","2014","07","23","12:00","24.1","","21.9","","88","","","M","21","","8","","","","99.80","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 13:00","2014","07","23","13:00","25.2","","21.1","","78","","","M","18","","4","","","","99.78","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 14:00","2014","07","23","14:00","26.4","","19.3","","65","","","M","25","","6","","","","99.76","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 15:00","2014","07","23","15:00","26.4","","18.4","","62","","","M","28","","8","","","","99.82","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 16:00","2014","07","23","16:00","25.6","","16.3","","56","","","M","6","","5","","","","99.84","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 17:00","2014","07","23","17:00","24.7","","14.3","","53","","","M","27","","4","","","","99.89","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 18:00","2014","07","23","18:00","23.5","","13.5","","53","","","M","35","","5","","","","100.00","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 19:00","2014","07","23","19:00","22.9","","12.8","","53","","","M","6","","4","","","","100.09","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 20:00","2014","07","23","20:00","22.5","","11.9","","51","","","M","23","","4","","","","100.13","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 21:00","2014","07","23","21:00","21.9","","11.8","","53","","","M","29","","3","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 22:00","2014","07","23","22:00","21.0","","11.3","","54","","","M","35","","2","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-23 23:00","2014","07","23","23:00","20.5","","9.2","","48","","","M","7","","3","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 00:00","2014","07","24","00:00","19.3","","8.2","","49","","","M","9","","4","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 01:00","2014","07","24","01:00","18.0","","8.1","","53","","","M","5","","5","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 02:00","2014","07","24","02:00","17.0","","8.2","","56","","","M","6","","6","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 03:00","2014","07","24","03:00","16.1","","7.3","","56","","","M","9","","4","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 04:00","2014","07","24","04:00","15.4","","7.2","","58","","","M","7","","4","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 05:00","2014","07","24","05:00","14.9","","7.1","","60","","","M","6","","3","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 06:00","2014","07","24","06:00","15.1","","7.6","","61","","","M","4","","2","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 07:00","2014","07","24","07:00","16.3","","7.3","","55","","","M","31","","3","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 08:00","2014","07","24","08:00","17.6","","7.3","","51","","","M","5","","5","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 09:00","2014","07","24","09:00","18.1","","6.1","","45","","","M","3","","5","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 10:00","2014","07","24","10:00","19.4","","6.7","","43","","0.0","","34","","3","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 11:00","2014","07","24","11:00","20.2","","7.6","","44","","0.0","","26","","5","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 12:00","2014","07","24","12:00","20.5","","8.6","","46","","0.0","","24","","5","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 13:00","2014","07","24","13:00","21.3","","8.3","","43","","0.0","","26","","8","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 14:00","2014","07","24","14:00","22.0","","8.4","","42","","0.0","","21","","7","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 15:00","2014","07","24","15:00","22.7","","7.5","","38","","0.0","","24","","9","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 16:00","2014","07","24","16:00","22.9","","9.0","","41","","0.0","","24","","5","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 17:00","2014","07","24","17:00","22.3","","9.4","","44","","0.0","","22","","8","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 18:00","2014","07","24","18:00","22.0","","10.2","","47","","0.0","","21","","6","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 19:00","2014","07","24","19:00","20.9","","10.2","","50","","0.0","","20","","5","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 20:00","2014","07","24","20:00","20.4","","10.8","","54","","0.0","","22","","6","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 21:00","2014","07","24","21:00","20.0","","10.5","","54","","0.0","","20","","6","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 22:00","2014","07","24","22:00","19.8","","11.0","","57","","0.0","","18","","5","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-24 23:00","2014","07","24","23:00","19.6","","11.8","","61","","0.0","","17","","6","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 00:00","2014","07","25","00:00","19.2","","11.8","","62","","0.0","","19","","7","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 01:00","2014","07","25","01:00","18.6","","11.6","","64","","0.0","","20","","9","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 02:00","2014","07","25","02:00","18.0","","12.3","","69","","0.0","","21","","9","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 03:00","2014","07","25","03:00","17.2","","12.8","","75","","0.0","","20","","10","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 04:00","2014","07","25","04:00","16.4","","12.5","","78","","0.0","","22","","12","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 05:00","2014","07","25","05:00","16.3","","12.7","","79","","0.0","","22","","13","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 06:00","2014","07","25","06:00","16.8","","13.4","","80","","0.0","","23","","13","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 07:00","2014","07","25","07:00","18.1","","12.9","","72","","0.0","","21","","12","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 08:00","2014","07","25","08:00","19.3","","13.5","","69","","0.0","","22","","10","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 09:00","2014","07","25","09:00","19.3","","13.6","","70","","0.0","","22","","10","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 10:00","2014","07","25","10:00","21.2","","14.4","","65","","0.0","","21","","10","","","","100.45","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 11:00","2014","07","25","11:00","22.2","","13.9","","59","","0.0","","22","","15","","","","100.44","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 12:00","2014","07","25","12:00","23.4","","14.3","","57","","0.0","","22","","9","","","","100.44","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 13:00","2014","07","25","13:00","23.9","","13.8","","53","","0.0","","21","","12","","","","100.40","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 14:00","2014","07","25","14:00","24.7","","14.2","","52","","0.0","","21","","11","","","","100.36","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 15:00","2014","07","25","15:00","24.6","","14.6","","54","","0.0","","23","","12","","","","100.30","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 16:00","2014","07","25","16:00","24.8","","14.1","","51","","0.0","","18","","11","","","","100.24","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 17:00","2014","07","25","17:00","24.3","","13.0","","49","","0.0","","20","","11","","","","100.23","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 18:00","2014","07","25","18:00","23.6","","12.2","","49","","0.0","","21","","10","","","","100.25","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 19:00","2014","07","25","19:00","22.7","","13.8","","57","","0.0","","21","","9","","","","100.27","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 20:00","2014","07","25","20:00","21.9","","12.8","","56","","0.0","","20","","10","","","","100.29","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 21:00","2014","07","25","21:00","21.2","","12.1","","56","","0.0","","22","","11","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 22:00","2014","07","25","22:00","20.4","","11.9","","58","","0.0","","19","","10","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-25 23:00","2014","07","25","23:00","19.9","","11.9","","60","","0.0","","21","","11","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 00:00","2014","07","26","00:00","19.6","","12.4","","63","","0.0","","20","","6","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 01:00","2014","07","26","01:00","19.1","","12.8","","67","","0.0","","19","","6","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 02:00","2014","07","26","02:00","19.0","","13.1","","68","","0.0","","18","","5","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 03:00","2014","07","26","03:00","18.5","","12.5","","68","","0.0","","17","","5","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 04:00","2014","07","26","04:00","17.9","","12.9","","72","","0.0","","22","","7","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 05:00","2014","07","26","05:00","17.8","","13.7","","77","","0.0","","19","","5","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 06:00","2014","07","26","06:00","18.5","","13.7","","74","","0.0","","19","","8","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 07:00","2014","07","26","07:00","19.1","","14.0","","73","","0.0","","20","","9","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 08:00","2014","07","26","08:00","20.5","","14.5","","68","","0.0","","20","","8","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 09:00","2014","07","26","09:00","21.1","","14.3","","65","","0.0","","19","","10","","","","100.24","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 10:00","2014","07","26","10:00","22.5","","14.0","","59","","0.0","","21","","9","","","","100.22","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 11:00","2014","07","26","11:00","22.8","","14.7","","60","","0.0","","18","","8","","","","100.19","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 12:00","2014","07","26","12:00","22.9","","14.6","","60","","0.0","","20","","12","","","","100.17","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 13:00","2014","07","26","13:00","24.7","","15.5","","57","","0.0","","20","","12","","","","100.13","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 14:00","2014","07","26","14:00","25.8","","15.7","","54","","0.0","","20","","13","","","","100.10","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 15:00","2014","07","26","15:00","23.6","","18.0","","71","","0.4","","22","","7","","","","100.10","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 16:00","2014","07","26","16:00","23.7","","16.4","","64","","0.0","","21","","11","","","","100.08","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 17:00","2014","07","26","17:00","23.4","","15.2","","60","","0.0","","21","","10","","","","100.03","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 18:00","2014","07","26","18:00","23.0","","16.6","","67","","0.0","","21","","12","","","","100.02","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 19:00","2014","07","26","19:00","22.5","","14.9","","62","","0.0","","18","","6","","","","100.03","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 20:00","2014","07","26","20:00","22.0","","15.4","","66","","0.0","","21","","4","","","","100.06","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 21:00","2014","07","26","21:00","21.7","","15.8","","69","","0.0","","18","","5","","","","100.05","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 22:00","2014","07","26","22:00","21.9","","15.8","","68","","0.0","","18","","5","","","","100.02","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-26 23:00","2014","07","26","23:00","21.8","","15.6","","67","","0.0","","19","","4","","","","99.97","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 00:00","2014","07","27","00:00","21.8","","15.4","","67","","0.0","","17","","7","","","","99.92","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 01:00","2014","07","27","01:00","19.7","","17.1","","85","","1.6","","22","","4","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 02:00","2014","07","27","02:00","19.4","","17.3","","87","","1.0","","15","","3","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 03:00","2014","07","27","03:00","18.7","","17.4","","93","","1.0","","15","","3","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 04:00","2014","07","27","04:00","18.4","","17.2","","93","","1.6","","17","","3","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 05:00","2014","07","27","05:00","18.7","","17.0","","90","","1.0","","17","","4","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 06:00","2014","07","27","06:00","18.5","","17.2","","92","","3.0","","19","","10","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 07:00","2014","07","27","07:00","18.2","","17.8","","97","","5.2","","17","","5","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 08:00","2014","07","27","08:00","18.9","","17.9","","94","","0.2","","19","","9","","","","99.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 09:00","2014","07","27","09:00","19.2","","17.7","","91","","0.0","","20","","5","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 10:00","2014","07","27","10:00","21.0","","18.0","","83","","0.0","","18","","6","","","","99.49","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 11:00","2014","07","27","11:00","22.1","","17.9","","77","","0.0","","19","","5","","","","99.47","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 12:00","2014","07","27","12:00","23.4","","17.7","","71","","0.0","","19","","9","","","","99.44","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 13:00","2014","07","27","13:00","24.0","","17.4","","67","","0.0","","22","","8","","","","99.42","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 14:00","2014","07","27","14:00","23.2","","18.0","","72","","0.0","","23","","9","","","","99.40","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 15:00","2014","07","27","15:00","24.8","","17.2","","62","","0.0","","22","","8","","","","99.34","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 16:00","2014","07","27","16:00","23.6","","18.5","","73","","0.4","","21","","6","","","","99.32","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 17:00","2014","07","27","17:00","23.4","","18.1","","72","","0.0","","23","","7","","","","99.32","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 18:00","2014","07","27","18:00","23.4","","18.1","","72","","0.0","","19","","7","","","","99.37","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 19:00","2014","07","27","19:00","22.5","","18.6","","79","","0.0","","24","","4","","","","99.33","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 20:00","2014","07","27","20:00","22.6","","19.2","","81","","0.2","","22","","4","","","","99.40","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 21:00","2014","07","27","21:00","19.7","","17.9","","90","","0.0","","23","","4","","","","99.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 22:00","2014","07","27","22:00","20.5","","17.9","","85","","0.0","","31","","2","","","","99.45","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-27 23:00","2014","07","27","23:00","19.5","","16.9","","85","","0.0","","31","","3","","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 00:00","2014","07","28","00:00","19.1","","16.7","","86","","0.0","","30","","3","","","","99.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 01:00","2014","07","28","01:00","18.5","","16.4","","88","","0.0","","9","","2","","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 02:00","2014","07","28","02:00","17.9","","15.3","","85","","0.0","","4","","3","","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 03:00","2014","07","28","03:00","17.5","","14.7","","83","","0.0","","4","","3","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 04:00","2014","07","28","04:00","17.2","","14.4","","84","","0.0","","3","","2","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 05:00","2014","07","28","05:00","16.9","","14.3","","85","","0.0","","6","","2","","","","99.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 06:00","2014","07","28","06:00","17.1","","14.1","","83","","0.0","","5","","5","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 07:00","2014","07","28","07:00","17.2","","14.0","","81","","0.0","","4","","5","","","","99.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 08:00","2014","07","28","08:00","17.3","","13.3","","78","","0.0","","4","","6","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 09:00","2014","07","28","09:00","17.5","","13.8","","79","","0.0","","5","","5","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 10:00","2014","07","28","10:00","17.1","","14.7","","86","","0.2","","4","","6","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 11:00","2014","07","28","11:00","16.8","","14.8","","88","","0.4","","4","","7","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 12:00","2014","07","28","12:00","16.7","","15.2","","91","","1.2","","5","","6","","","","99.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 13:00","2014","07","28","13:00","17.0","","15.6","","91","","0.8","","6","","5","","","","99.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 14:00","2014","07","28","14:00","16.6","","15.4","","93","","1.6","","6","","5","","","","99.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 15:00","2014","07","28","15:00","16.2","","15.0","","93","","1.4","","6","","6","","","","99.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 16:00","2014","07","28","16:00","16.1","","15.0","","93","","1.2","","5","","6","","","","99.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 17:00","2014","07","28","17:00","15.9","","15.1","","95","","3.2","","6","","5","","","","99.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 18:00","2014","07","28","18:00","15.5","","14.6","","94","","2.8","","4","","5","","","","99.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 19:00","2014","07","28","19:00","15.4","","13.3","","88","","0.2","","6","","5","","","","99.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 20:00","2014","07","28","20:00","15.3","","13.4","","88","","0.2","","7","","4","","","","99.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 21:00","2014","07","28","21:00","15.4","","12.9","","85","","0.0","","36","","4","","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 22:00","2014","07","28","22:00","15.9","","13.1","","84","","0.0","","29","","6","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-28 23:00","2014","07","28","23:00","16.1","","12.7","","80","","0.0","","29","","7","","","","99.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 00:00","2014","07","29","00:00","16.0","","12.2","","78","","0.0","","26","","8","","","","99.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 01:00","2014","07","29","01:00","15.5","","11.4","","77","","0.0","","25","","10","","","","99.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 02:00","2014","07","29","02:00","14.6","","10.6","","77","","0.0","","25","","6","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 03:00","2014","07","29","03:00","14.3","","10.1","","76","","0.0","","27","","9","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 04:00","2014","07","29","04:00","13.9","","9.6","","75","","0.0","","26","","11","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 05:00","2014","07","29","05:00","12.9","","9.7","","81","","0.0","","26","","12","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 06:00","2014","07","29","06:00","13.4","","9.6","","78","","0.0","","27","","11","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 07:00","2014","07","29","07:00","14.2","","9.8","","75","","0.0","","29","","8","","","","99.87","","","","","","NA"
