"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 02:00","2018","11","21","02:00","-6.8","","-9.8","","79","","0.0","","20","","3","","","","100.48","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 03:00","2018","11","21","03:00","-6.9","","-9.8","","80","","0.0","","22","","4","","","","100.42","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 04:00","2018","11","21","04:00","-7.1","","-10.7","","75","","0.0","","21","","5","","","","100.36","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 05:00","2018","11","21","05:00","-6.4","","-8.8","","83","","0.0","","22","","8","","","","100.30","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 06:00","2018","11","21","06:00","-6.2","","-8.6","","83","","0.0","","19","","5","","","","100.17","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 07:00","2018","11","21","07:00","-4.9","","-8.0","","79","","0.0","","18","","6","","","","99.99","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 08:00","2018","11","21","08:00","-5.4","","-6.7","","90","","0.9","","20","","5","","","","99.98","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 09:00","2018","11","21","09:00","-4.6","","-6.1","","89","","0.9","","21","","5","","","","99.91","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 10:00","2018","11","21","10:00","-3.5","","-5.4","","87","","0.0","","18","","5","","","","99.85","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 11:00","2018","11","21","11:00","-3.0","","-5.5","","83","","0.0","","32","","4","","","","99.89","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 12:00","2018","11","21","12:00","-3.2","","-7.5","","72","","0.0","","25","","6","","","","99.89","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 13:00","2018","11","21","13:00","-4.1","","-7.2","","79","","0.0","","1","","8","","","","99.94","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 14:00","2018","11","21","14:00","-4.7","","-12.7","","54","","0.7","","1","","9","","","","100.13","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 15:00","2018","11","21","15:00","-5.6","","-10.9","","66","","0.0","","35","","10","","","","100.31","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 16:00","2018","11","21","16:00","-7.1","","-14.0","","58","","0.0","","36","","11","","","","100.53","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 17:00","2018","11","21","17:00","-8.5","","-15.5","","57","","0.0","","36","","12","","","","100.75","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 18:00","2018","11","21","18:00","-9.3","","-16.6","","55","","0.0","","2","","8","","","","100.92","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 19:00","2018","11","21","19:00","-11.1","","-17.3","","60","","0.0","","1","","10","","","","101.07","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 20:00","2018","11","21","20:00","-12.3","","-18.8","","59","","0.0","","36","","8","","","","101.21","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 21:00","2018","11","21","21:00","-13.3","","-18.7","","64","","0.0","","8","","2","","","","101.30","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 22:00","2018","11","21","22:00","-14.0","","-19.5","","63","","0.0","","5","","4","","","","101.41","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-21 23:00","2018","11","21","23:00","-15.2","","-21.0","","62","","0.0","","3","","3","","","","101.48","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 00:00","2018","11","22","00:00","-15.8","","-21.6","","61","","0.0","","31","","3","","","","101.53","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 01:00","2018","11","22","01:00","-16.1","","-21.8","","62","","0.0","","2","","6","","","","101.57","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 02:00","2018","11","22","02:00","-16.5","","-21.9","","63","","0.0","","17","","4","","","","101.61","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 03:00","2018","11","22","03:00","-16.6","","-21.7","","64","","0.0","","24","","4","","","","101.63","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 04:00","2018","11","22","04:00","-16.3","","-21.3","","65","","0.0","","4","","5","","","","101.68","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 05:00","2018","11","22","05:00","-16.4","","-20.9","","68","","0.0","","33","","6","","","","101.70","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 06:00","2018","11","22","06:00","-16.3","","-20.6","","70","","0.0","","24","","7","","","","101.75","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 07:00","2018","11","22","07:00","-16.3","","-20.8","","69","","0.0","","18","","3","","","","101.80","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 08:00","2018","11","22","08:00","-16.0","","-20.6","","68","","0.0","","4","","5","","","","101.87","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 09:00","2018","11","22","09:00","-15.1","","-21.2","","60","","0.0","","33","","5","","","","101.94","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 10:00","2018","11","22","10:00","-14.2","","-21.0","","56","","0.0","","2","","9","","","","102.03","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 11:00","2018","11","22","11:00","-12.9","","-20.7","","52","","0.0","","20","","4","","","","102.05","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 12:00","2018","11","22","12:00","-11.7","","-21.2","","45","","0.0","","36","","14","","","","102.09","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 13:00","2018","11","22","13:00","-10.7","","-20.8","","43","","0.0","","34","","9","","","","102.11","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 14:00","2018","11","22","14:00","-10.1","","-20.0","","44","","0.0","","36","","5","","","","102.12","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 15:00","2018","11","22","15:00","-10.1","","-19.0","","48","","0.0","","35","","4","","","","102.15","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 16:00","2018","11","22","16:00","-10.0","","-18.7","","49","","0.0","","2","","6","","","","102.21","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 17:00","2018","11","22","17:00","-10.2","","-18.4","","51","","0.0","","10","","2","","","","102.30","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 18:00","2018","11","22","18:00","-10.5","","-18.2","","53","","0.0","","21","","4","","","","102.38","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 19:00","2018","11","22","19:00","-10.7","","-18.0","","55","","0.0","","16","","2","","","","102.45","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 20:00","2018","11","22","20:00","-10.7","","-17.8","","56","","0.0","","20","","3","","","","102.48","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 21:00","2018","11","22","21:00","-10.7","","-17.4","","58","","0.0","","17","","2","","","","102.50","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 22:00","2018","11","22","22:00","-10.6","","-16.1","","64","","0.0","","22","","4","","","","102.51","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-22 23:00","2018","11","22","23:00","-11.9","","-16.5","","68","","0.0","","25","","4","","","","102.48","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 00:00","2018","11","23","00:00","-11.6","","-16.5","","67","","0.0","","27","","7","","","","102.49","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 01:00","2018","11","23","01:00","-12.0","","-16.0","","72","","0.0","","20","","3","","","","102.51","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 02:00","2018","11","23","02:00","-12.7","","-15.8","","77","","0.0","","17","","6","","","","102.55","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 03:00","2018","11","23","03:00","-13.0","","-16.0","","78","","0.0","","23","","6","","","","102.53","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 04:00","2018","11","23","04:00","-12.6","","-16.6","","72","","0.0","","26","","8","","","","102.50","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 05:00","2018","11","23","05:00","-13.1","","-16.9","","73","","0.0","","24","","9","","","","102.49","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 06:00","2018","11","23","06:00","-12.6","","-16.1","","75","","0.0","","26","","5","","","","102.46","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 07:00","2018","11","23","07:00","-12.6","","-16.3","","74","","0.0","","27","","6","","","","102.47","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 08:00","2018","11","23","08:00","-12.0","","-16.0","","72","","0.0","","21","","5","","","","102.46","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 09:00","2018","11","23","09:00","-10.6","","-15.7","","66","","0.0","","19","","7","","","","102.42","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 10:00","2018","11","23","10:00","-8.9","","-14.2","","65","","0.0","","19","","7","","","","102.35","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 11:00","2018","11","23","11:00","-8.1","","-15.5","","55","","0.0","","20","","7","","","","102.25","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 12:00","2018","11","23","12:00","-7.3","","-17.1","","46","","0.0","","19","","6","","","","102.13","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 13:00","2018","11","23","13:00","-6.7","","-17.4","","42","","0.0","","20","","9","","","","101.97","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 14:00","2018","11","23","14:00","-6.8","","-13.1","","61","","0.0","","17","","8","","","","101.84","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 15:00","2018","11","23","15:00","-6.6","","-11.1","","70","","0.0","","19","","11","","","","101.73","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 16:00","2018","11","23","16:00","-5.9","","-11.1","","66","","0.0","","19","","7","","","","101.68","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 17:00","2018","11","23","17:00","-5.0","","-10.5","","65","","0.0","","20","","7","","","","101.59","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 18:00","2018","11","23","18:00","-4.4","","-10.7","","61","","0.0","","20","","5","","","","101.51","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 19:00","2018","11","23","19:00","-4.2","","-11.7","","56","","0.0","","20","","8","","","","101.45","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 20:00","2018","11","23","20:00","-4.0","","-11.7","","55","","0.0","","21","","7","","","","101.36","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 21:00","2018","11","23","21:00","-3.7","","-11.5","","55","","0.0","","21","","7","","","","101.29","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 22:00","2018","11","23","22:00","-3.6","","-11.5","","55","","0.0","","22","","6","","","","101.27","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-23 23:00","2018","11","23","23:00","-3.5","","-11.5","","54","","0.0","","20","","4","","","","101.24","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 00:00","2018","11","24","00:00","-4.8","","-11.2","","61","","0.0","","23","","3","","","","101.19","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 01:00","2018","11","24","01:00","-5.0","","-12.1","","58","","0.0","","23","","3","","","","101.16","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 02:00","2018","11","24","02:00","-4.6","","-12.4","","54","","0.0","","22","","5","","","","101.15","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 03:00","2018","11","24","03:00","-4.9","","-11.5","","60","","0.0","","22","","5","","","","101.08","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 04:00","2018","11","24","04:00","-4.8","","-11.5","","60","","0.0","","21","","7","","","","101.02","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 05:00","2018","11","24","05:00","-4.9","","-11.0","","62","","0.0","","22","","8","","","","100.98","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 06:00","2018","11","24","06:00","-4.3","","-9.9","","65","","0.0","","22","","8","","","","100.95","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 07:00","2018","11","24","07:00","-4.0","","-9.4","","66","","0.0","","22","","8","","","","100.93","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 08:00","2018","11","24","08:00","-3.5","","-9.0","","66","","0.0","","22","","7","","","","100.90","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 09:00","2018","11","24","09:00","-2.3","","-8.5","","63","","0.0","","20","","6","","","","100.82","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 10:00","2018","11","24","10:00","-0.9","","-7.8","","60","","0.0","","20","","6","","","","100.76","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 11:00","2018","11","24","11:00","0.3","","-7.2","","57","","0.0","","20","","7","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 12:00","2018","11","24","12:00","0.5","","-6.5","","59","","0.0","","18","","5","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 13:00","2018","11","24","13:00","1.1","","-6.0","","59","","0.0","","20","","9","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 14:00","2018","11","24","14:00","1.7","","-5.5","","59","","0.0","","17","","9","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 15:00","2018","11","24","15:00","1.5","","-4.8","","63","","0.0","","21","","7","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 16:00","2018","11","24","16:00","1.4","","-6.1","","57","","0.0","","18","","5","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 17:00","2018","11","24","17:00","1.6","","-5.2","","60","","0.0","","18","","3","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 18:00","2018","11","24","18:00","1.8","","-2.7","","72","","0.0","","20","","6","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 19:00","2018","11","24","19:00","2.2","","-1.6","","76","","0.0","","16","","3","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 20:00","2018","11","24","20:00","2.7","","-0.9","","77","","0.0","","15","","4","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 21:00","2018","11","24","21:00","2.8","","-0.4","","79","","0.0","","15","","6","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 22:00","2018","11","24","22:00","1.8","","0.1","","89","","0.0","","1","","3","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-24 23:00","2018","11","24","23:00","0.9","","-0.8","","88","","0.0","","33","","2","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 00:00","2018","11","25","00:00","0.5","","-1.2","","89","","0.3","","2","","3","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 01:00","2018","11","25","01:00","0.3","","-1.0","","91","","0.2","","35","","2","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 02:00","2018","11","25","02:00","0.0","","-2.0","","87","","0.0","","2","","5","","","","100.05","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 03:00","2018","11","25","03:00","-0.6","","-2.0","","90","","0.7","","36","","6","","","","100.04","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 04:00","2018","11","25","04:00","-0.3","","-1.3","","93","","1.0","","2","","5","","","","100.02","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 05:00","2018","11","25","05:00","-0.1","","-0.9","","94","","1.3","","1","","4","","","","99.99","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 06:00","2018","11","25","06:00","0.3","","-0.3","","96","","1.4","","36","","3","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 07:00","2018","11","25","07:00","0.9","","0.4","","96","","2.2","","34","","1","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 08:00","2018","11","25","08:00","1.8","","1.4","","98","","2.7","","36","","2","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 09:00","2018","11","25","09:00","2.3","","2.0","","98","","3.1","","","","0","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 10:00","2018","11","25","10:00","3.4","","3.1","","98","","3.7","","22","","5","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 11:00","2018","11","25","11:00","3.9","","3.4","","97","","2.1","","21","","6","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 12:00","2018","11","25","12:00","3.9","","3.5","","97","","0.3","","20","","5","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 13:00","2018","11","25","13:00","3.9","","3.5","","97","","0.4","","21","","5","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 14:00","2018","11","25","14:00","3.8","","3.4","","97","","0.7","","18","","5","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 15:00","2018","11","25","15:00","3.3","","2.8","","96","","0.2","","0","","1","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 16:00","2018","11","25","16:00","3.3","","2.9","","98","","0.0","","22","","2","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 17:00","2018","11","25","17:00","2.9","","2.7","","98","","0.2","","1","","2","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 18:00","2018","11","25","18:00","2.0","","1.6","","98","","0.0","","2","","6","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 19:00","2018","11","25","19:00","1.8","","1.5","","98","","0.0","","3","","5","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 20:00","2018","11","25","20:00","1.6","","1.2","","97","","0.0","","2","","3","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 21:00","2018","11","25","21:00","1.3","","0.9","","97","","0.2","","3","","6","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 22:00","2018","11","25","22:00","1.2","","0.9","","97","","0.0","","36","","6","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-25 23:00","2018","11","25","23:00","1.2","","0.9","","98","","0.0","","35","","3","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 00:00","2018","11","26","00:00","1.2","","0.9","","98","","0.0","","1","","5","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 01:00","2018","11","26","01:00","1.2","","0.9","","99","","0.0","","36","","4","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 02:00","2018","11","26","02:00","1.2","","1.0","","99","","0.0","","36","","9","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 03:00","2018","11","26","03:00","1.0","","0.8","","99","","0.0","","3","","4","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 04:00","2018","11","26","04:00","0.8","","0.7","","99","","0.0","","1","","5","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 05:00","2018","11","26","05:00","0.9","","0.7","","99","","0.0","","36","","4","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 06:00","2018","11","26","06:00","0.9","","0.8","","99","","0.0","","2","","4","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 07:00","2018","11","26","07:00","0.8","","0.7","","99","","0.0","","3","","5","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 08:00","2018","11","26","08:00","0.9","","0.8","","99","","0.0","","36","","7","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 09:00","2018","11","26","09:00","0.9","","0.8","","99","","0.0","","3","","7","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 10:00","2018","11","26","10:00","1.0","","0.9","","99","","0.0","","1","","9","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 11:00","2018","11","26","11:00","1.3","","1.2","","99","","0.0","","1","","6","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 12:00","2018","11","26","12:00","1.7","","1.5","","99","","0.0","","3","","6","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 13:00","2018","11","26","13:00","2.0","","1.8","","99","","0.0","","3","","7","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 14:00","2018","11","26","14:00","2.2","","2.0","","98","","0.0","","3","","6","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 15:00","2018","11","26","15:00","2.7","","2.3","","97","","0.0","","2","","5","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 16:00","2018","11","26","16:00","2.7","","2.1","","96","","0.2","","2","","5","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 17:00","2018","11","26","17:00","3.0","","2.4","","96","","0.3","","33","","3","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 18:00","2018","11","26","18:00","3.6","","2.3","","91","","0.7","","3","","2","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 19:00","2018","11","26","19:00","3.8","","2.5","","91","","0.6","","9","","7","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 20:00","2018","11","26","20:00","3.2","","2.0","","92","","0.2","","5","","6","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 21:00","2018","11","26","21:00","2.8","","1.5","","91","","0.2","","5","","8","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 22:00","2018","11","26","22:00","2.5","","1.1","","90","","0.0","","3","","7","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-26 23:00","2018","11","26","23:00","2.2","","0.6","","89","","0.0","","3","","8","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 00:00","2018","11","27","00:00","1.6","","0.5","","92","","0.0","","3","","10","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 01:00","2018","11","27","01:00","1.0","","0.0","","93","","0.2","","4","","8","","","","99.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 02:00","2018","11","27","02:00","0.3","","-0.6","","94","","0.2","","4","","8","","","","99.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 03:00","2018","11","27","03:00","-0.2","","-1.1","","94","","0.2","","4","","11","","","","99.28","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 04:00","2018","11","27","04:00","-0.2","","-1.0","","94","","0.2","","3","","9","","","","99.20","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 05:00","2018","11","27","05:00","-0.3","","-0.9","","96","","0.6","","3","","10","","","","99.15","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 06:00","2018","11","27","06:00","-0.2","","-0.7","","96","","0.7","","4","","7","","","","99.11","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 07:00","2018","11","27","07:00","-0.3","","-0.8","","96","","0.7","","3","","8","","","","99.07","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 08:00","2018","11","27","08:00","-0.1","","-1.0","","94","","0.3","","2","","11","","","","99.03","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 09:00","2018","11","27","09:00","-0.2","","-1.0","","94","","0.2","","3","","12","","","","99.00","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 10:00","2018","11","27","10:00","-0.2","","-0.8","","95","","0.3","","2","","11","","","","98.95","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 11:00","2018","11","27","11:00","-0.1","","-0.6","","96","","0.5","","2","","13","","","","98.83","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 12:00","2018","11","27","12:00","0.1","","-0.3","","97","","0.3","","3","","12","","","","98.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 13:00","2018","11","27","13:00","0.3","","-0.2","","97","","0.8","","3","","13","","","","98.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 14:00","2018","11","27","14:00","0.3","","-0.3","","96","","2.0","","3","","15","","","","98.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 15:00","2018","11","27","15:00","0.5","","-0.2","","96","","1.1","","2","","12","","","","98.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 16:00","2018","11","27","16:00","0.5","","-0.3","","94","","0.2","","2","","14","","","","98.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 17:00","2018","11","27","17:00","0.7","","-0.5","","92","","0.0","","2","","12","","","","98.45","","","","","","NA"
