"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 09:00","2015","09","21","09:00","16.6","","7.7","","56","","0.0","","35","","4","","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 10:00","2015","09","21","10:00","17.0","","5.4","","46","","0.0","","2","","4","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 11:00","2015","09","21","11:00","18.1","","7.7","","51","","0.0","","35","","6","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 12:00","2015","09","21","12:00","19.5","","6.5","","43","","0.0","","17","","6","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 13:00","2015","09","21","13:00","19.9","","7.3","","44","","0.0","","1","","5","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 14:00","2015","09","21","14:00","20.5","","7.9","","44","","0.0","","19","","3","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 15:00","2015","09","21","15:00","20.4","","6.9","","41","","0.0","","13","","3","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 16:00","2015","09","21","16:00","19.9","","7.4","","45","","0.0","","26","","5","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 17:00","2015","09","21","17:00","19.8","","7.0","","43","","0.0","","16","","5","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 18:00","2015","09","21","18:00","17.3","","8.8","","58","","0.0","","26","","2","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 19:00","2015","09","21","19:00","16.7","","9.1","","61","","0.0","","0","","1","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 20:00","2015","09","21","20:00","18.2","","8.5","","53","","0.0","","18","","2","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 21:00","2015","09","21","21:00","17.4","","9.0","","58","","0.0","","8","","1","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 22:00","2015","09","21","22:00","15.7","","10.3","","70","","0.0","","23","","3","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-21 23:00","2015","09","21","23:00","14.7","","9.9","","73","","0.0","","26","","3","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 00:00","2015","09","22","00:00","14.4","","10.4","","77","","0.0","","21","","2","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 01:00","2015","09","22","01:00","15.2","","11.1","","77","","0.0","","19","","3","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 02:00","2015","09","22","02:00","14.8","","11.7","","82","","0.0","","19","","4","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 03:00","2015","09","22","03:00","13.9","","11.9","","88","","0.0","","19","","2","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 04:00","2015","09","22","04:00","14.4","","11.7","","84","","0.0","","17","","6","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 05:00","2015","09","22","05:00","14.1","","11.3","","83","","0.0","","18","","6","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 06:00","2015","09","22","06:00","14.1","","11.2","","83","","0.0","","18","","5","","","","101.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 07:00","2015","09","22","07:00","14.3","","10.9","","80","","0.0","","0","","1","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 08:00","2015","09","22","08:00","17.0","","10.6","","66","","0.0","","14","","2","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 09:00","2015","09","22","09:00","18.5","","10.2","","58","","0.0","","0","","1","","","","101.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 10:00","2015","09","22","10:00","20.0","","10.3","","53","","0.0","","11","","4","","","","101.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 11:00","2015","09","22","11:00","20.4","","6.8","","41","","0.0","","13","","5","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 12:00","2015","09","22","12:00","21.3","","4.7","","34","","0.0","","16","","5","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 13:00","2015","09","22","13:00","21.8","","4.4","","32","","0.0","","15","","4","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 14:00","2015","09","22","14:00","22.2","","6.2","","35","","0.0","","16","","6","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 15:00","2015","09","22","15:00","22.0","","6.8","","37","","0.0","","16","","6","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 16:00","2015","09","22","16:00","21.5","","6.3","","37","","0.0","","16","","7","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 17:00","2015","09","22","17:00","20.8","","4.5","","34","","0.0","","19","","5","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 18:00","2015","09","22","18:00","19.5","","4.5","","37","","0.0","","19","","4","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 19:00","2015","09","22","19:00","17.6","","7.1","","50","","0.0","","22","","3","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 20:00","2015","09","22","20:00","17.1","","7.5","","53","","0.0","","21","","3","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 21:00","2015","09","22","21:00","16.5","","8.2","","58","","0.0","","20","","3","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 22:00","2015","09","22","22:00","16.8","","8.1","","56","","0.0","","19","","4","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-22 23:00","2015","09","22","23:00","15.6","","8.7","","63","","0.0","","20","","4","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 00:00","2015","09","23","00:00","15.8","","8.5","","62","","0.0","","22","","4","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 01:00","2015","09","23","01:00","16.3","","10.4","","68","","0.0","","29","","6","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 02:00","2015","09","23","02:00","16.2","","10.9","","71","","0.0","","28","","5","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 03:00","2015","09","23","03:00","15.3","","12.0","","81","","0.0","","27","","7","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 04:00","2015","09","23","04:00","15.2","","12.3","","83","","0.0","","26","","7","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 05:00","2015","09","23","05:00","14.7","","12.1","","85","","0.0","","20","","3","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 06:00","2015","09","23","06:00","14.8","","10.5","","75","","0.0","","25","","10","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 07:00","2015","09","23","07:00","15.0","","9.4","","69","","0.0","","27","","10","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 08:00","2015","09","23","08:00","16.4","","9.8","","65","","0.0","","19","","4","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 09:00","2015","09","23","09:00","17.8","","11.2","","65","","0.0","","18","","8","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 10:00","2015","09","23","10:00","18.9","","11.0","","60","","0.0","","19","","6","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 11:00","2015","09","23","11:00","21.0","","11.9","","56","","0.0","","18","","8","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 12:00","2015","09","23","12:00","22.0","","9.5","","45","","0.0","","30","","7","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 13:00","2015","09","23","13:00","23.0","","10.3","","45","","0.0","","25","","6","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 14:00","2015","09","23","14:00","23.5","","10.3","","43","","0.0","","31","","4","","","","101.46","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 15:00","2015","09","23","15:00","23.4","","10.1","","43","","0.0","","32","","5","","","","101.43","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 16:00","2015","09","23","16:00","23.0","","10.2","","44","","0.0","","32","","3","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 17:00","2015","09","23","17:00","21.3","","11.9","","55","","0.0","","28","","3","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 18:00","2015","09","23","18:00","19.9","","13.0","","64","","0.0","","27","","4","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 19:00","2015","09","23","19:00","20.3","","13.4","","65","","0.0","","19","","1","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 20:00","2015","09","23","20:00","20.2","","13.7","","66","","0.0","","26","","6","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 21:00","2015","09","23","21:00","19.8","","14.0","","69","","0.0","","33","","7","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 22:00","2015","09","23","22:00","19.1","","13.2","","69","","0.0","","35","","7","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-23 23:00","2015","09","23","23:00","18.2","","12.3","","68","","0.0","","36","","6","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 00:00","2015","09","24","00:00","17.4","","11.3","","67","","0.0","","35","","8","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 01:00","2015","09","24","01:00","16.7","","10.2","","65","","0.0","","34","","9","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 02:00","2015","09","24","02:00","15.7","","9.6","","67","","0.0","","34","","9","","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 03:00","2015","09","24","03:00","15.0","","8.8","","66","","0.0","","35","","9","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 04:00","2015","09","24","04:00","14.3","","8.0","","66","","0.0","","35","","10","","","","101.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 05:00","2015","09","24","05:00","13.7","","6.8","","63","","0.0","","35","","11","","","","101.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 06:00","2015","09","24","06:00","13.0","","6.3","","64","","0.0","","35","","11","","","","102.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 07:00","2015","09","24","07:00","13.3","","5.8","","60","","0.0","","36","","14","","","","102.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 08:00","2015","09","24","08:00","13.6","","5.5","","58","","0.0","","36","","15","","","","102.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 09:00","2015","09","24","09:00","14.6","","6.2","","57","","0.0","","2","","12","","","","102.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 10:00","2015","09","24","10:00","15.6","","7.7","","59","","0.0","","35","","15","","","","102.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 11:00","2015","09","24","11:00","16.3","","4.7","","46","","0.0","","2","","10","","","","102.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 12:00","2015","09","24","12:00","17.5","","4.1","","41","","0.0","","3","","10","","","","102.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 13:00","2015","09","24","13:00","17.6","","2.0","","35","","0.0","","7","","8","","","","102.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 14:00","2015","09","24","14:00","17.8","","2.5","","36","","0.0","","2","","7","","","","102.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 15:00","2015","09","24","15:00","18.3","","1.2","","32","","0.0","","35","","7","","","","102.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 16:00","2015","09","24","16:00","18.2","","1.0","","31","","0.0","","5","","5","","","","102.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 17:00","2015","09","24","17:00","17.7","","1.6","","34","","0.0","","6","","6","","","","102.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 18:00","2015","09","24","18:00","16.9","","2.7","","38","","0.0","","7","","3","","","","102.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 19:00","2015","09","24","19:00","16.3","","2.5","","39","","0.0","","3","","5","","","","102.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 20:00","2015","09","24","20:00","16.0","","2.1","","39","","0.0","","2","","3","","","","102.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 21:00","2015","09","24","21:00","14.9","","2.3","","43","","0.0","","36","","5","","","","102.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 22:00","2015","09","24","22:00","14.4","","1.2","","40","","0.0","","4","","5","","","","102.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-24 23:00","2015","09","24","23:00","14.0","","0.6","","40","","0.0","","6","","5","","","","102.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 00:00","2015","09","25","00:00","13.4","","1.4","","44","","0.0","","1","","4","","","","102.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 01:00","2015","09","25","01:00","13.0","","2.4","","48","","0.0","","2","","5","","","","102.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 02:00","2015","09","25","02:00","12.5","","3.2","","53","","0.0","","2","","6","","","","102.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 03:00","2015","09","25","03:00","11.7","","5.7","","67","","0.0","","35","","9","","","","102.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 04:00","2015","09","25","04:00","11.2","","5.7","","69","","0.0","","1","","6","","","","102.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 05:00","2015","09","25","05:00","10.3","","4.8","","69","","0.0","","35","","11","","","","102.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 06:00","2015","09","25","06:00","10.9","","3.9","","62","","0.0","","1","","6","","","","102.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 07:00","2015","09","25","07:00","11.0","","4.9","","66","","0.0","","1","","9","","","","102.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 08:00","2015","09","25","08:00","11.1","","5.9","","70","","0.0","","2","","8","","","","102.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 09:00","2015","09","25","09:00","11.2","","5.9","","70","","0.0","","3","","10","","","","102.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 10:00","2015","09","25","10:00","11.9","","5.1","","63","","0.0","","1","","10","","","","102.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 11:00","2015","09","25","11:00","11.9","","3.8","","58","","0.0","","35","","11","","","","102.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 12:00","2015","09","25","12:00","11.8","","4.2","","60","","0.0","","3","","8","","","","102.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 13:00","2015","09","25","13:00","12.7","","4.6","","58","","0.0","","1","","7","","","","102.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 14:00","2015","09","25","14:00","14.2","","5.5","","56","","0.0","","35","","6","","","","102.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 15:00","2015","09","25","15:00","14.2","","4.3","","51","","0.0","","34","","10","","","","102.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 16:00","2015","09","25","16:00","14.7","","3.9","","48","","0.0","","35","","7","","","","102.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 17:00","2015","09","25","17:00","14.2","","4.5","","52","","0.0","","1","","4","","","","102.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 18:00","2015","09","25","18:00","11.8","","5.7","","66","","0.0","","29","","4","","","","102.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 19:00","2015","09","25","19:00","11.2","","5.5","","68","","0.0","","30","","2","","","","102.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 20:00","2015","09","25","20:00","11.4","","5.7","","68","","0.0","","31","","4","","","","102.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 21:00","2015","09","25","21:00","10.7","","5.5","","70","","0.0","","30","","3","","","","102.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 22:00","2015","09","25","22:00","10.7","","5.8","","72","","0.0","","26","","3","","","","102.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-25 23:00","2015","09","25","23:00","10.7","","5.5","","70","","0.0","","28","","3","","","","102.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 00:00","2015","09","26","00:00","10.5","","4.2","","65","","0.0","","27","","4","","","","102.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 01:00","2015","09","26","01:00","9.8","","4.9","","72","","0.0","","0","","1","","","","102.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 02:00","2015","09","26","02:00","10.0","","5.4","","73","","0.0","","36","","6","","","","102.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 03:00","2015","09","26","03:00","8.5","","5.9","","84","","0.0","","34","","7","","","","102.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 04:00","2015","09","26","04:00","8.3","","6.5","","88","","0.0","","34","","9","","","","102.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 05:00","2015","09","26","05:00","7.8","","4.9","","82","","0.0","","34","","10","","","","102.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 06:00","2015","09","26","06:00","7.6","","4.6","","82","","0.0","","34","","7","","","","102.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 07:00","2015","09","26","07:00","8.4","","3.8","","73","","0.0","","34","","7","","","","102.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 08:00","2015","09","26","08:00","9.6","","4.0","","68","","0.0","","5","","6","","","","102.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 09:00","2015","09","26","09:00","11.0","","4.6","","64","","0.0","","3","","5","","","","102.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 10:00","2015","09","26","10:00","12.5","","4.3","","57","","0.0","","35","","6","","","","102.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 11:00","2015","09","26","11:00","13.8","","2.4","","46","","0.0","","3","","6","","","","102.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 12:00","2015","09","26","12:00","14.9","","2.6","","43","","0.0","","14","","4","","","","102.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 13:00","2015","09","26","13:00","16.0","","2.0","","39","","0.0","","1","","3","","","","102.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 14:00","2015","09","26","14:00","16.8","","1.7","","36","","0.0","","32","","4","","","","102.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 15:00","2015","09","26","15:00","17.0","","1.2","","34","","0.0","","32","","4","","","","102.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 16:00","2015","09","26","16:00","16.6","","3.3","","41","","0.0","","1","","3","","","","102.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 17:00","2015","09","26","17:00","14.1","","4.2","","51","","0.0","","30","","4","","","","102.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 18:00","2015","09","26","18:00","13.5","","4.4","","54","","0.0","","30","","3","","","","102.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 19:00","2015","09","26","19:00","13.3","","4.7","","56","","0.0","","24","","1","","","","102.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 20:00","2015","09","26","20:00","13.1","","5.3","","59","","0.0","","9","","3","","","","102.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 21:00","2015","09","26","21:00","13.9","","3.8","","51","","0.0","","10","","3","","","","102.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 22:00","2015","09","26","22:00","12.1","","4.0","","58","","0.0","","24","","2","","","","102.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-26 23:00","2015","09","26","23:00","11.6","","4.0","","60","","0.0","","22","","2","","","","102.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 00:00","2015","09","27","00:00","11.3","","5.0","","65","","0.0","","21","","3","","","","102.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 01:00","2015","09","27","01:00","10.2","","5.5","","72","","0.0","","17","","2","","","","102.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 02:00","2015","09","27","02:00","11.0","","6.2","","72","","0.0","","20","","5","","","","102.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 03:00","2015","09","27","03:00","9.3","","6.6","","83","","0.0","","18","","1","","","","102.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 04:00","2015","09","27","04:00","9.9","","6.8","","81","","0.0","","19","","4","","","","102.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 05:00","2015","09","27","05:00","10.0","","6.5","","79","","0.0","","20","","4","","","","102.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 06:00","2015","09","27","06:00","9.9","","5.6","","75","","0.0","","20","","5","","","","102.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 07:00","2015","09","27","07:00","11.4","","5.4","","67","","0.0","","17","","5","","","","102.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 08:00","2015","09","27","08:00","13.5","","5.9","","60","","0.0","","15","","5","","","","102.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 09:00","2015","09","27","09:00","15.4","","6.7","","56","","0.0","","15","","7","","","","102.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 10:00","2015","09","27","10:00","17.8","","8.9","","56","","0.0","","16","","7","","","","102.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 11:00","2015","09","27","11:00","19.5","","10.3","","55","","0.0","","18","","7","","","","101.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 12:00","2015","09","27","12:00","20.2","","10.9","","55","","0.0","","20","","8","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 13:00","2015","09","27","13:00","21.4","","11.8","","54","","0.0","","18","","8","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 14:00","2015","09","27","14:00","22.8","","12.4","","52","","0.0","","19","","5","","","","101.62","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 15:00","2015","09","27","15:00","22.6","","12.9","","54","","0.0","","16","","6","","","","101.53","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 16:00","2015","09","27","16:00","22.5","","11.4","","50","","0.0","","16","","2","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 17:00","2015","09","27","17:00","21.2","","9.8","","48","","0.0","","17","","7","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 18:00","2015","09","27","18:00","19.9","","11.0","","56","","0.0","","19","","4","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 19:00","2015","09","27","19:00","18.9","","10.7","","59","","0.0","","19","","4","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 20:00","2015","09","27","20:00","18.0","","9.9","","59","","0.0","","19","","5","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 21:00","2015","09","27","21:00","17.1","","9.2","","60","","0.0","","19","","7","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 22:00","2015","09","27","22:00","15.8","","9.9","","68","","0.0","","20","","4","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-27 23:00","2015","09","27","23:00","15.8","","10.3","","70","","0.0","","19","","7","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 00:00","2015","09","28","00:00","15.3","","10.0","","71","","0.0","","18","","7","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 01:00","2015","09","28","01:00","14.9","","9.2","","69","","0.0","","18","","7","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 02:00","2015","09","28","02:00","14.9","","8.8","","67","","0.0","","18","","6","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 03:00","2015","09","28","03:00","15.0","","8.6","","66","","0.0","","18","","6","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 04:00","2015","09","28","04:00","15.1","","8.5","","65","","0.0","","18","","7","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 05:00","2015","09","28","05:00","15.3","","8.5","","64","","0.0","","17","","6","","","","101.18","","","","","","NA"
