"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 09:00","2018","07","21","09:00","26.4","","16.7","","55","","0.0","","17","","5","","","","101.04","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 10:00","2018","07","21","10:00","27.6","","16.4","","51","","0.0","","19","","7","","","","101.04","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 11:00","2018","07","21","11:00","28.8","","14.6","","42","","0.0","","17","","6","","","","101.02","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 12:00","2018","07","21","12:00","28.6","","14.2","","41","","0.0","","15","","7","","","","100.95","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 13:00","2018","07","21","13:00","29.0","","13.3","","38","","0.0","","17","","8","","","","100.91","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 14:00","2018","07","21","14:00","30.0","","13.5","","36","","0.0","","12","","6","","","","100.86","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 15:00","2018","07","21","15:00","30.4","","11.8","","32","","0.0","","15","","8","","","","100.80","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 16:00","2018","07","21","16:00","31.4","","13.4","","34","","0.0","","14","","4","","","","100.80","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 17:00","2018","07","21","17:00","30.0","","13.2","","36","","0.0","","20","","6","","","","100.77","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 18:00","2018","07","21","18:00","29.8","","13.6","","37","","0.0","","6","","5","","","","100.75","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 19:00","2018","07","21","19:00","28.7","","12.9","","38","","0.0","","20","","8","","","","100.77","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 20:00","2018","07","21","20:00","27.4","","12.6","","40","","0.0","","20","","3","","","","100.82","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 21:00","2018","07","21","21:00","25.8","","13.9","","48","","0.0","","21","","2","","","","100.83","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 22:00","2018","07","21","22:00","26.1","","13.3","","45","","0.0","","19","","5","","","","100.86","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-21 23:00","2018","07","21","23:00","24.1","","13.7","","52","","0.0","","18","","6","","","","100.88","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 00:00","2018","07","22","00:00","23.0","","13.6","","56","","0.0","","19","","6","","","","100.88","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 01:00","2018","07","22","01:00","22.1","","12.1","","53","","0.0","","19","","6","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 02:00","2018","07","22","02:00","21.1","","11.5","","54","","0.0","","17","","6","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 03:00","2018","07","22","03:00","20.0","","12.0","","60","","0.0","","18","","3","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 04:00","2018","07","22","04:00","20.1","","11.2","","57","","0.0","","15","","5","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 05:00","2018","07","22","05:00","19.7","","11.8","","60","","0.0","","15","","4","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 06:00","2018","07","22","06:00","20.1","","11.9","","59","","0.0","","9","","6","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 07:00","2018","07","22","07:00","20.5","","11.0","","55","","0.0","","4","","7","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 08:00","2018","07","22","08:00","20.8","","10.8","","53","","0.0","","13","","4","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 09:00","2018","07","22","09:00","20.5","","12.1","","58","","0.0","","5","","4","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 10:00","2018","07","22","10:00","19.0","","14.7","","76","","0.4","","3","","8","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 11:00","2018","07","22","11:00","18.1","","14.5","","79","","1.9","","5","","7","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 12:00","2018","07","22","12:00","17.9","","15.0","","83","","0.6","","4","","8","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 13:00","2018","07","22","13:00","17.9","","15.7","","87","","1.8","","3","","7","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 14:00","2018","07","22","14:00","20.8","","17.0","","79","","0.0","","3","","8","","","","100.83","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 15:00","2018","07","22","15:00","22.8","","17.8","","73","","0.0","","4","","5","","","","100.81","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 16:00","2018","07","22","16:00","24.7","","18.7","","69","","0.0","","6","","4","","","","100.76","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 17:00","2018","07","22","17:00","24.5","","19.1","","72","","0.0","","3","","6","","","","100.74","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 18:00","2018","07","22","18:00","26.0","","19.6","","68","","0.0","","30","","3","","","","100.75","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 19:00","2018","07","22","19:00","26.2","","19.1","","65","","0.0","","20","","4","","","","100.79","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 20:00","2018","07","22","20:00","25.4","","19.2","","68","","0.0","","19","","3","","","","100.85","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 21:00","2018","07","22","21:00","24.9","","19.0","","70","","0.0","","15","","3","","","","100.94","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 22:00","2018","07","22","22:00","24.2","","19.1","","73","","0.0","","14","","3","","","","100.97","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-22 23:00","2018","07","22","23:00","23.2","","18.9","","77","","0.0","","18","","2","","","","100.98","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 00:00","2018","07","23","00:00","22.9","","18.9","","78","","0.0","","17","","3","","","","100.97","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 01:00","2018","07","23","01:00","22.7","","18.8","","79","","0.0","","17","","4","","","","100.96","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 02:00","2018","07","23","02:00","22.6","","19.0","","80","","0.0","","15","","2","","","","100.95","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 03:00","2018","07","23","03:00","21.8","","18.8","","83","","0.0","","0","","1","","","","100.97","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 04:00","2018","07","23","04:00","22.3","","19.0","","82","","0.0","","3","","1","","","","100.99","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 05:00","2018","07","23","05:00","22.3","","19.2","","83","","0.0","","9","","4","","","","101.01","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 06:00","2018","07","23","06:00","23.2","","19.9","","82","","0.0","","14","","3","","","","101.05","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 07:00","2018","07","23","07:00","23.9","","20.3","","81","","0.0","","17","","3","","","","101.08","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 08:00","2018","07","23","08:00","25.1","","20.6","","76","","0.0","","16","","6","","","","101.09","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 09:00","2018","07","23","09:00","26.1","","21.2","","74","","0.0","","17","","5","","","","101.11","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 10:00","2018","07","23","10:00","26.6","","21.2","","73","","0.0","","16","","7","","","","101.10","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 11:00","2018","07","23","11:00","27.0","","21.0","","70","","0.0","","18","","10","","","","101.12","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 12:00","2018","07","23","12:00","28.7","","21.0","","63","","0.0","","18","","11","","","","101.07","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 13:00","2018","07","23","13:00","27.9","","21.5","","68","","0.0","","17","","9","","","","101.10","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 14:00","2018","07","23","14:00","27.6","","22.0","","72","","0.0","","17","","7","","","","101.06","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 15:00","2018","07","23","15:00","26.8","","21.2","","71","","0.0","","16","","11","","","","101.06","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 16:00","2018","07","23","16:00","26.7","","22.1","","76","","0.0","","16","","6","","","","101.05","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 17:00","2018","07","23","17:00","26.7","","21.7","","74","","0.0","","14","","7","","","","101.00","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 18:00","2018","07","23","18:00","26.6","","22.1","","77","","0.0","","15","","5","","","","101.02","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 19:00","2018","07","23","19:00","26.2","","22.3","","79","","0.0","","17","","7","","","","101.04","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 20:00","2018","07","23","20:00","25.8","","22.1","","80","","0.0","","18","","9","","","","101.08","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 21:00","2018","07","23","21:00","25.5","","21.8","","80","","0.0","","18","","8","","","","101.10","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 22:00","2018","07","23","22:00","25.3","","22.0","","82","","0.0","","18","","5","","","","101.12","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-23 23:00","2018","07","23","23:00","24.8","","22.1","","85","","0.0","","19","","6","","","","101.14","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 00:00","2018","07","24","00:00","25.0","","21.8","","83","","0.0","","19","","6","","","","101.14","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 01:00","2018","07","24","01:00","24.9","","21.6","","82","","0.0","","19","","7","","","","101.13","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 02:00","2018","07","24","02:00","24.7","","21.2","","81","","0.0","","18","","8","","","","101.13","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 03:00","2018","07","24","03:00","24.5","","20.7","","79","","0.0","","18","","6","","","","101.14","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 04:00","2018","07","24","04:00","23.3","","20.5","","85","","0.0","","19","","8","","","","101.14","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 05:00","2018","07","24","05:00"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 06:00","2018","07","24","06:00","22.7","","20.5","","87","","0.0","","19","","6","","","","101.14","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 07:00","2018","07","24","07:00","23.6","","19.9","","80","","0.0","","18","","8","","","","101.14","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 08:00","2018","07","24","08:00","24.4","","20.0","","76","","0.0","","18","","9","","","","101.12","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 09:00","2018","07","24","09:00","24.5","","19.6","","74","","0.0","","19","","9","","","","101.12","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 10:00","2018","07","24","10:00"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 11:00","2018","07","24","11:00","27.4","","20.1","","65","","0.0","","18","","9","","","","101.07","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 12:00","2018","07","24","12:00","27.1","","20.0","","65","","0.0","","19","","9","","","","101.03","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 13:00","2018","07","24","13:00"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 14:00","2018","07","24","14:00","28.8","","20.3","","60","","0.0","","18","","10","","","","100.91","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 15:00","2018","07","24","15:00","29.1","","20.5","","60","","0.0","","18","","7","","","","100.85","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 16:00","2018","07","24","16:00","29.7","","20.5","","58","","0.0","","17","","7","","","","100.82","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 17:00","2018","07","24","17:00","27.4","","20.8","","68","","0.0","","19","","4","","","","100.80","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 18:00","2018","07","24","18:00","25.2","","21.6","","80","","1.2","","25","","4","","","","100.84","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 19:00","2018","07","24","19:00","25.0","","21.2","","79","","0.0","","23","","4","","","","100.83","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 20:00","2018","07","24","20:00","24.7","","21.4","","82","","0.0","","30","","2","","","","100.81","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 21:00","2018","07","24","21:00","24.9","","21.5","","81","","0.0","","23","","1","","","","100.79","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 22:00","2018","07","24","22:00","24.8","","21.8","","84","","0.0","","18","","3","","","","100.77","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-24 23:00","2018","07","24","23:00","25.0","","20.9","","78","","0.0","","20","","5","","","","100.74","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 00:00","2018","07","25","00:00","24.8","","19.8","","74","","0.0","","18","","5","","","","100.68","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 01:00","2018","07","25","01:00","24.8","","19.8","","74","","0.0","","19","","6","","","","100.65","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 02:00","2018","07","25","02:00","24.3","","19.9","","77","","0.0","","20","","7","","","","100.62","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 03:00","2018","07","25","03:00","23.4","","20.3","","83","","0.2","","19","","6","","","","100.57","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 04:00","2018","07","25","04:00","23.7","","20.0","","79","","0.0","","19","","6","","","","100.54","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 05:00","2018","07","25","05:00","24.0","","19.7","","77","","0.0","","18","","7","","","","100.51","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 06:00","2018","07","25","06:00","23.3","","20.2","","83","","0.0","","19","","7","","","","100.50","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 07:00","2018","07","25","07:00","23.8","","20.1","","80","","0.2","","20","","6","","","","100.51","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 08:00","2018","07","25","08:00","24.0","","20.8","","83","","0.0","","18","","4","","","","100.50","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 09:00","2018","07","25","09:00","24.4","","21.1","","82","","0.5","","18","","6","","","","100.47","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 10:00","2018","07","25","10:00","25.3","","21.2","","78","","0.0","","18","","7","","","","100.42","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 11:00","2018","07","25","11:00","25.1","","21.8","","82","","0.4","","19","","7","","","","100.38","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 12:00","2018","07","25","12:00","26.3","","22.2","","78","","0.2","","18","","5","","","","100.29","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 13:00","2018","07","25","13:00","26.0","","21.6","","77","","0.0","","18","","7","","","","100.20","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 14:00","2018","07","25","14:00","26.2","","21.4","","75","","0.0","","19","","7","","","","100.10","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 15:00","2018","07","25","15:00","24.9","","22.2","","85","","2.9","","21","","5","","","","100.09","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 16:00","2018","07","25","16:00","23.2","","21.8","","92","","2.1","","32","","12","","","","100.06","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 17:00","2018","07","25","17:00","22.6","","21.5","","94","","25.7","","18","","3","","","","100.07","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 18:00","2018","07","25","18:00","22.9","","21.6","","92","","2.3","","19","","2","","","","100.03","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 19:00","2018","07","25","19:00","22.8","","21.9","","95","","1.8","","19","","4","","","","100.07","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 20:00","2018","07","25","20:00","22.0","","21.0","","94","","1.2","","25","","6","","","","100.03","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 21:00","2018","07","25","21:00","21.7","","20.7","","94","","1.2","","21","","2","","","","100.08","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 22:00","2018","07","25","22:00","21.7","","20.9","","95","","0.0","","19","","4","","","","100.11","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-25 23:00","2018","07","25","23:00","21.9","","21.2","","96","","0.0","","18","","4","","","","100.10","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 00:00","2018","07","26","00:00","21.7","","20.9","","95","","0.0","","17","","5","","","","100.06","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 01:00","2018","07","26","01:00","21.5","","20.2","","92","","0.0","","21","","5","","","","100.00","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 02:00","2018","07","26","02:00","21.2","","19.8","","92","","0.0","","19","","6","","","","99.98","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 03:00","2018","07","26","03:00","21.1","","19.8","","92","","0.0","","19","","4","","","","99.93","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 04:00","2018","07","26","04:00","21.2","","20.1","","94","","0.0","","20","","3","","","","99.91","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 05:00","2018","07","26","05:00","21.3","","20.5","","95","","0.0","","19","","4","","","","99.92","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 06:00","2018","07","26","06:00","21.4","","20.7","","96","","0.9","","17","","3","","","","99.93","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 07:00","2018","07","26","07:00","21.7","","21.1","","96","","0.0","","0","","1","","","","99.97","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 08:00","2018","07","26","08:00","22.7","","21.3","","92","","0.0","","36","","6","","","","99.95","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 09:00","2018","07","26","09:00","24.0","","21.4","","86","","0.0","","32","","4","","","","99.96","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 10:00","2018","07","26","10:00","24.2","","20.8","","82","","0.0","","29","","4","","","","99.97","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 11:00","2018","07","26","11:00","25.8","","21.0","","75","","0.0","","23","","4","","","","99.97","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 12:00","2018","07","26","12:00","26.3","","21.2","","73","","0.0","","26","","4","","","","99.96","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 13:00","2018","07","26","13:00","26.6","","20.8","","71","","0.0","","28","","4","","","","99.95","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 14:00","2018","07","26","14:00","27.1","","20.0","","65","","0.0","","20","","7","","","","99.93","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 15:00","2018","07","26","15:00","24.1","","19.0","","73","","0.0","","30","","7","","","","99.94","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 16:00","2018","07","26","16:00","26.9","","19.4","","63","","0.0","","28","","5","","","","99.91","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 17:00","2018","07","26","17:00","27.4","","16.2","","51","","0.0","","22","","6","","","","99.92","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 18:00","2018","07","26","18:00","26.8","","16.7","","54","","0.0","","24","","5","","","","99.97","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 19:00","2018","07","26","19:00","26.1","","17.0","","58","","0.0","","21","","4","","","","100.02","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 20:00","2018","07","26","20:00","25.1","","17.3","","62","","0.0","","21","","3","","","","100.08","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 21:00","2018","07","26","21:00","24.1","","17.5","","67","","0.0","","22","","4","","","","100.14","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 22:00","2018","07","26","22:00","24.1","","17.0","","65","","0.0","","19","","6","","","","100.17","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-26 23:00","2018","07","26","23:00","23.1","","16.4","","66","","0.0","","20","","2","","","","100.15","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 00:00","2018","07","27","00:00","22.4","","16.3","","68","","0.0","","19","","2","","","","100.17","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 01:00","2018","07","27","01:00","21.0","","16.3","","74","","0.0","","29","","2","","","","100.15","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 02:00","2018","07","27","02:00","21.5","","16.6","","74","","0.0","","21","","5","","","","100.16","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 03:00","2018","07","27","03:00","21.4","","16.4","","73","","0.0","","19","","4","","","","100.18","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 04:00","2018","07","27","04:00","21.2","","16.7","","75","","0.0","","24","","2","","","","100.20","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 05:00","2018","07","27","05:00","21.3","","16.7","","75","","0.0","","19","","4","","","","100.21","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 06:00","2018","07","27","06:00","21.8","","16.6","","72","","0.0","","20","","5","","","","100.30","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 07:00","2018","07","27","07:00","22.6","","17.1","","71","","0.0","","17","","4","","","","100.32","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 08:00","2018","07","27","08:00","22.6","","16.8","","70","","0.0","","20","","6","","","","100.38","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 09:00","2018","07","27","09:00","24.0","","17.4","","66","","0.0","","20","","6","","","","100.39","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 10:00","2018","07","27","10:00","24.5","","17.5","","65","","0.0","","21","","8","","","","100.42","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 11:00","2018","07","27","11:00","24.8","","17.8","","65","","0.0","","20","","8","","","","100.44","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 12:00","2018","07","27","12:00","26.0","","17.7","","60","","0.0","","25","","7","","","","100.40","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 13:00","2018","07","27","13:00","27.2","","17.7","","56","","0.0","","22","","6","","","","100.35","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 14:00","2018","07","27","14:00"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 15:00","2018","07","27","15:00"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 16:00","2018","07","27","16:00","28.9","","18.1","","52","","0.0","","20","","7","","","","100.24","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 17:00","2018","07","27","17:00","28.3","","16.0","","47","","0.0","","25","","5","","","","100.29","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 18:00","2018","07","27","18:00","27.4","","15.8","","49","","0.0","","25","","6","","","","100.31","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 19:00","2018","07","27","19:00","26.2","","13.9","","46","","0.0","","24","","6","","","","100.36","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 20:00","2018","07","27","20:00","25.0","","13.6","","49","","0.0","","24","","4","","","","100.39","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 21:00","2018","07","27","21:00","23.4","","13.8","","55","","0.0","","28","","2","","","","100.44","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 22:00","2018","07","27","22:00","22.3","","15.6","","66","","0.0","","26","","2","","","","100.43","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-27 23:00","2018","07","27","23:00","22.8","","15.6","","64","","0.0","","21","","4","","","","100.45","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 00:00","2018","07","28","00:00","21.5","","15.1","","67","","0.0","","21","","5","","","","100.47","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 01:00","2018","07","28","01:00","20.6","","15.5","","73","","0.0","","23","","4","","","","100.45","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 02:00","2018","07","28","02:00","20.8","","14.6","","68","","0.0","","21","","4","","","","100.41","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 03:00","2018","07","28","03:00","20.4","","14.6","","69","","0.0","","21","","3","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 04:00","2018","07","28","04:00","20.2","","15.0","","72","","0.0","","21","","4","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 05:00","2018","07","28","05:00","19.4","","15.1","","76","","0.0","","27","","2","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 06:00","2018","07","28","06:00","20.4","","15.5","","74","","0.0","","26","","7","","","","100.52","","25","","","","NA"
