"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 21:00","2014","09","21","21:00","20.2","","14.5","","70","","0.0","","18","","7","","","","99.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 22:00","2014","09","21","22:00","19.7","","15.2","","75","","0.0","","21","","9","","","","98.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-21 23:00","2014","09","21","23:00","18.7","","16.1","","85","","0.0","","19","","8","","","","98.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 00:00","2014","09","22","00:00","16.5","","15.0","","91","","0.0","","18","","10","","","","99.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 01:00","2014","09","22","01:00","14.9","","13.5","","91","","0.0","","21","","11","","","","98.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 02:00","2014","09","22","02:00","13.5","","12.0","","91","","0.0","","20","","8","","","","98.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 03:00","2014","09","22","03:00","12.9","","10.8","","87","","0.0","","20","","8","","","","99.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 04:00","2014","09","22","04:00","11.7","","9.2","","85","","0.0","","19","","10","","","","99.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 05:00","2014","09","22","05:00","10.7","","8.4","","85","","0.0","","20","","11","","","","99.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 06:00","2014","09","22","06:00","10.5","","7.7","","83","","0.0","","18","","7","","","","99.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 07:00","2014","09","22","07:00","10.5","","7.0","","79","","0.0","","18","","6","","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 08:00","2014","09","22","08:00","11.2","","6.5","","73","","0.0","","21","","5","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 09:00","2014","09","22","09:00","10.8","","6.0","","72","","0.0","","21","","6","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 10:00","2014","09","22","10:00","11.0","","4.8","","66","","0.0","","14","","4","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 11:00","2014","09","22","11:00","11.9","","5.1","","63","","0.0","","20","","8","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 12:00","2014","09","22","12:00","11.7","","5.7","","67","","0.0","","21","","11","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 13:00","2014","09","22","13:00","11.6","","5.2","","65","","0.0","","21","","9","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 14:00","2014","09","22","14:00","11.6","","4.6","","62","","0.0","","19","","9","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 15:00","2014","09","22","15:00","10.9","","4.4","","64","","0.0","","20","","7","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 16:00","2014","09","22","16:00","11.0","","3.9","","61","","0.0","","19","","8","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 17:00","2014","09","22","17:00","10.9","","3.8","","62","","0.0","","18","","6","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 18:00","2014","09","22","18:00","10.8","","4.1","","63","","0.0","","19","","6","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 19:00","2014","09","22","19:00","10.3","","4.0","","65","","0.0","","21","","3","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 20:00","2014","09","22","20:00","9.9","","3.1","","63","","0.0","","19","","6","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 21:00","2014","09","22","21:00","9.6","","3.9","","68","","0.0","","18","","4","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 22:00","2014","09","22","22:00","9.0","","4.4","","73","","0.0","","16","","3","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-22 23:00","2014","09","22","23:00","9.0","","4.4","","73","","0.0","","17","","5","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 00:00","2014","09","23","00:00","9.1","","4.2","","72","","0.0","","20","","6","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 01:00","2014","09","23","01:00","8.3","","4.4","","76","","0.0","","18","","6","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 02:00","2014","09","23","02:00","8.7","","4.5","","75","","0.0","","18","","5","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 03:00","2014","09","23","03:00","8.7","","4.5","","75","","0.0","","17","","4","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 04:00","2014","09","23","04:00","9.1","","4.7","","74","","0.0","","19","","7","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 05:00","2014","09","23","05:00","8.5","","5.3","","81","","0.0","","21","","10","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 06:00","2014","09","23","06:00","8.1","","6.5","","90","","0.8","","19","","8","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 07:00","2014","09","23","07:00","8.6","","6.6","","87","","0.0","","20","","8","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 08:00","2014","09","23","08:00","9.3","","7.1","","86","","0.0","","22","","8","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 09:00","2014","09","23","09:00","10.0","","7.6","","85","","0.0","","21","","10","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 10:00","2014","09","23","10:00","11.1","","8.3","","83","","0.0","","20","","9","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 11:00","2014","09","23","11:00","12.8","","9.1","","78","","0.0","","22","","10","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 12:00","2014","09","23","12:00","13.7","","9.7","","77","","0.0","","21","","8","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 13:00","2014","09","23","13:00","14.6","","10.2","","74","","0.0","","20","","7","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 14:00","2014","09","23","14:00","15.8","","10.0","","68","","0.0","","20","","10","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 15:00","2014","09","23","15:00","16.5","","10.0","","65","","0.0","","21","","9","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 16:00","2014","09","23","16:00","16.1","","10.2","","68","","0.0","","20","","7","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 17:00","2014","09","23","17:00","15.7","","9.9","","68","","0.0","","20","","4","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 18:00","2014","09","23","18:00","15.0","","10.9","","76","","0.0","","23","","5","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 19:00","2014","09","23","19:00","13.9","","10.8","","82","","0.0","","23","","4","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 20:00","2014","09","23","20:00","14.2","","11.2","","82","","0.0","","21","","4","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 21:00","2014","09","23","21:00","14.6","","11.4","","81","","0.0","","22","","7","","","","101.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 22:00","2014","09","23","22:00","14.2","","11.8","","86","","0.0","","23","","10","","","","102.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-23 23:00","2014","09","23","23:00","14.0","","11.7","","86","","0.0","","24","","11","","","","102.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 00:00","2014","09","24","00:00","13.6","","11.5","","87","","0.0","","0","","1","","","","102.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 01:00","2014","09","24","01:00","12.5","","11.1","","91","","0.0","","3","","2","","","","102.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 02:00","2014","09","24","02:00","11.9","","10.0","","89","","0.0","","30","","3","","","","102.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 03:00","2014","09","24","03:00","11.3","","9.1","","87","","0.0","","31","","3","","","","102.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 04:00","2014","09","24","04:00","10.5","","8.1","","86","","0.0","","30","","3","","","","102.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 05:00","2014","09","24","05:00","10.2","","8.4","","88","","0.0","","6","","3","","","","102.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 06:00","2014","09","24","06:00","9.9","","9.7","","99","","0.0","","19","","5","","","","102.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 07:00","2014","09","24","07:00","11.1","","11.0","","100","","0.0","","22","","2","","","","102.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 08:00","2014","09","24","08:00","11.8","","11.7","","99","","0.0","","3","","1","","","","102.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 09:00","2014","09","24","09:00","12.8","","12.4","","97","","0.0","","23","","3","","","","102.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 10:00","2014","09","24","10:00","14.6","","12.6","","88","","0.0","","6","","2","","","","102.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 11:00","2014","09","24","11:00","15.3","","12.1","","81","","0.0","","6","","4","","","","102.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 12:00","2014","09","24","12:00","18.5","","13.1","","71","","0.0","","14","","4","","","","102.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 13:00","2014","09","24","13:00","20.9","","12.5","","59","","0.0","","21","","4","","","","102.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 14:00","2014","09","24","14:00","21.3","","10.8","","51","","0.0","","21","","6","","","","102.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 15:00","2014","09","24","15:00","21.0","","10.8","","52","","0.0","","9","","6","","","","102.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 16:00","2014","09","24","16:00","22.1","","10.9","","49","","0.0","","17","","4","","","","102.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 17:00","2014","09","24","17:00","20.6","","10.9","","54","","0.0","","17","","4","","","","102.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 18:00","2014","09","24","18:00","17.6","","12.1","","70","","0.0","","25","","4","","","","102.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 19:00","2014","09","24","19:00","16.4","","11.8","","74","","0.0","","25","","3","","","","102.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 20:00","2014","09","24","20:00","16.3","","11.2","","72","","0.0","","25","","2","","","","102.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 21:00","2014","09","24","21:00","16.0","","11.0","","72","","0.0","","23","","2","","","","102.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 22:00","2014","09","24","22:00","16.6","","11.1","","70","","0.0","","20","","5","","","","102.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-24 23:00","2014","09","24","23:00","16.2","","11.5","","74","","0.0","","17","","5","","","","102.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 00:00","2014","09","25","00:00","15.3","","11.5","","78","","0.0","","18","","6","","","","102.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 01:00","2014","09","25","01:00","14.5","","11.3","","81","","0.0","","18","","9","","","","102.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 02:00","2014","09","25","02:00","14.3","","11.3","","82","","0.0","","18","","5","","","","102.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 03:00","2014","09","25","03:00","13.4","","11.4","","88","","0.0","","19","","8","","","","102.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 04:00","2014","09","25","04:00","13.8","","11.3","","85","","0.0","","18","","5","","","","102.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 05:00","2014","09","25","05:00","13.0","","10.8","","87","","0.0","","19","","5","","","","102.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 06:00","2014","09","25","06:00","13.0","","10.8","","87","","0.0","","19","","6","","","","102.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 07:00","2014","09","25","07:00","14.0","","11.1","","83","","0.0","","18","","4","","","","102.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 08:00","2014","09","25","08:00","16.0","","11.3","","74","","0.0","","15","","2","","","","102.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 09:00","2014","09","25","09:00","17.2","","11.3","","69","","0.0","","24","","8","","","","102.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 10:00","2014","09","25","10:00","18.2","","11.7","","66","","0.0","","23","","7","","","","102.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 11:00","2014","09","25","11:00","19.5","","12.4","","64","","0.0","","25","","7","","","","102.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 12:00","2014","09","25","12:00","20.3","","12.0","","59","","0.0","","25","","7","","","","101.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 13:00","2014","09","25","13:00","22.0","","12.1","","53","","0.0","","23","","7","","","","101.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 14:00","2014","09","25","14:00","22.5","","11.9","","51","","0.0","","21","","9","","","","101.80","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 15:00","2014","09","25","15:00","23.4","","12.3","","50","","0.0","","26","","3","","","","101.71","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 16:00","2014","09","25","16:00","22.6","","12.2","","52","","0.0","","23","","9","","","","101.64","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 17:00","2014","09","25","17:00","20.8","","12.5","","59","","0.0","","25","","4","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 18:00","2014","09","25","18:00","19.0","","13.2","","69","","0.0","","25","","5","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 19:00","2014","09","25","19:00","19.3","","12.2","","64","","0.0","","24","","6","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 20:00","2014","09","25","20:00","19.6","","11.9","","61","","0.0","","24","","6","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 21:00","2014","09","25","21:00","19.2","","12.3","","64","","0.0","","24","","8","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 22:00","2014","09","25","22:00","19.2","","12.4","","65","","0.0","","24","","8","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-25 23:00","2014","09","25","23:00","18.2","","12.5","","70","","0.0","","23","","6","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 00:00","2014","09","26","00:00","18.6","","12.7","","69","","0.0","","25","","12","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 01:00","2014","09","26","01:00","18.4","","12.7","","69","","0.0","","24","","9","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 02:00","2014","09","26","02:00","17.6","","12.8","","73","","0.0","","25","","6","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 03:00","2014","09","26","03:00","16.7","","12.8","","78","","0.0","","13","","1","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 04:00","2014","09","26","04:00","15.9","","12.6","","81","","0.0","","23","","1","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 05:00","2014","09","26","05:00","14.9","","12.7","","87","","0.0","","14","","2","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 06:00","2014","09","26","06:00","15.3","","13.0","","86","","0.0","","18","","3","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 07:00","2014","09","26","07:00","16.0","","13.3","","84","","0.0","","18","","3","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 08:00","2014","09","26","08:00","17.7","","13.5","","77","","0.0","","18","","4","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 09:00","2014","09","26","09:00","20.2","","13.8","","67","","0.0","","16","","3","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 10:00","2014","09","26","10:00","21.6","","14.1","","62","","0.0","","22","","3","","","","101.52","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 11:00","2014","09","26","11:00","22.1","","13.5","","58","","0.0","","26","","6","","","","101.51","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 12:00","2014","09","26","12:00","23.4","","14.2","","56","","0.0","","23","","7","","","","101.46","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 13:00","2014","09","26","13:00","23.9","","13.7","","53","","0.0","","22","","8","","","","101.39","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 14:00","2014","09","26","14:00","24.6","","12.7","","48","","0.0","","27","","8","","","","101.31","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 15:00","2014","09","26","15:00","25.4","","12.4","","44","","0.0","","23","","7","","","","101.26","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 16:00","2014","09","26","16:00","25.5","","13.2","","46","","0.0","","21","","6","","","","101.22","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 17:00","2014","09","26","17:00","23.9","","13.1","","51","","0.0","","21","","3","","","","101.23","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 18:00","2014","09","26","18:00","21.9","","13.0","","57","","0.0","","21","","4","","","","101.23","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 19:00","2014","09","26","19:00","22.6","","13.0","","54","","0.0","","18","","4","","","","101.26","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 20:00","2014","09","26","20:00","21.8","","12.7","","56","","0.0","","18","","4","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 21:00","2014","09","26","21:00","21.0","","12.3","","58","","0.0","","21","","8","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 22:00","2014","09","26","22:00","20.9","","11.9","","57","","0.0","","24","","10","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-26 23:00","2014","09","26","23:00","20.4","","11.9","","58","","0.0","","24","","9","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 00:00","2014","09","27","00:00","19.4","","12.1","","63","","0.0","","23","","11","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 01:00","2014","09","27","01:00","18.1","","12.4","","70","","0.0","","24","","13","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 02:00","2014","09","27","02:00","17.6","","12.2","","70","","0.0","","25","","12","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 03:00","2014","09","27","03:00","17.9","","12.1","","69","","0.0","","22","","5","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 04:00","2014","09","27","04:00","17.9","","12.2","","69","","0.0","","25","","10","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 05:00","2014","09","27","05:00","17.6","","12.2","","71","","0.0","","26","","12","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 06:00","2014","09","27","06:00","18.1","","12.2","","69","","0.0","","26","","14","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 07:00","2014","09","27","07:00","18.3","","12.5","","69","","0.0","","10","","4","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 08:00","2014","09","27","08:00","20.5","","13.2","","63","","0.0","","13","","2","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 09:00","2014","09","27","09:00","21.1","","13.0","","60","","0.0","","8","","4","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 10:00","2014","09","27","10:00","22.4","","13.6","","58","","0.0","","6","","2","","","","101.49","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 11:00","2014","09","27","11:00","23.9","","14.9","","57","","0.0","","17","","4","","","","101.47","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 12:00","2014","09","27","12:00","24.5","","14.9","","55","","0.0","","18","","7","","","","101.43","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 13:00","2014","09","27","13:00","24.8","","14.5","","53","","0.0","","22","","11","","","","101.38","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 14:00","2014","09","27","14:00","25.4","","14.6","","51","","0.0","","20","","9","","","","101.32","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 15:00","2014","09","27","15:00","26.4","","15.2","","50","","0.0","","23","","6","","","","101.26","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 16:00","2014","09","27","16:00","26.4","","15.8","","52","","0.0","","22","","5","","","","101.23","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 17:00","2014","09","27","17:00","24.7","","15.6","","57","","0.0","","23","","6","","","","101.22","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 18:00","2014","09","27","18:00","23.9","","15.5","","59","","0.0","","23","","6","","","","101.19","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 19:00","2014","09","27","19:00","23.5","","15.5","","61","","0.0","","20","","6","","","","101.20","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 20:00","2014","09","27","20:00","22.8","","15.5","","64","","0.0","","20","","9","","","","101.21","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 21:00","2014","09","27","21:00","22.5","","15.4","","64","","0.0","","20","","8","","","","101.22","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 22:00","2014","09","27","22:00","21.6","","15.5","","68","","0.0","","20","","7","","","","101.23","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-27 23:00","2014","09","27","23:00","20.8","","15.5","","72","","0.0","","21","","9","","","","101.20","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 00:00","2014","09","28","00:00","19.9","","15.5","","76","","0.0","","23","","11","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 01:00","2014","09","28","01:00","18.9","","15.5","","81","","0.0","","24","","15","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 02:00","2014","09","28","02:00","18.1","","15.3","","84","","0.0","","23","","13","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 03:00","2014","09","28","03:00","17.7","","14.8","","83","","0.0","","24","","14","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 04:00","2014","09","28","04:00","17.5","","14.6","","83","","0.0","","23","","16","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 05:00","2014","09","28","05:00","17.2","","14.3","","83","","0.0","","24","","16","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 06:00","2014","09","28","06:00","17.1","","14.0","","82","","0.0","","23","","18","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 07:00","2014","09","28","07:00","17.6","","13.9","","79","","0.0","","23","","18","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 08:00","2014","09","28","08:00","18.0","","14.2","","79","","0.0","","23","","14","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 09:00","2014","09","28","09:00","19.3","","14.6","","74","","0.0","","19","","9","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 10:00","2014","09","28","10:00","20.2","","15.0","","72","","0.0","","22","","14","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 11:00","2014","09","28","11:00","21.7","","15.1","","66","","0.0","","21","","11","","","","100.96","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 12:00","2014","09","28","12:00","23.5","","15.2","","60","","0.0","","20","","8","","","","100.89","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 13:00","2014","09","28","13:00","24.2","","15.3","","58","","0.0","","21","","13","","","","100.81","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 14:00","2014","09","28","14:00","25.2","","15.3","","54","","0.0","","21","","9","","","","100.74","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 15:00","2014","09","28","15:00","25.2","","15.0","","53","","0.0","","22","","10","","","","100.68","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 16:00","2014","09","28","16:00","24.9","","15.1","","54","","0.0","","20","","8","","","","100.64","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 17:00","2014","09","28","17:00","23.6","","14.2","","56","","0.0","","20","","5","","","","100.64","","27","","","","NA"
