"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 06:00","2014","08","28","06:00","16.9","","10.7","","67","","0.0","","27","","3","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 07:00","2014","08","28","07:00","17.0","","11.0","","68","","0.0","","27","","5","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 08:00","2014","08","28","08:00","17.7","","10.6","","63","","0.0","","23","","3","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 09:00","2014","08","28","09:00","19.3","","10.6","","57","","0.0","","4","","5","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 10:00","2014","08","28","10:00","19.3","","9.2","","52","","0.0","","27","","5","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 11:00","2014","08","28","11:00","19.8","","8.5","","48","","0.0","","28","","6","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 12:00","2014","08","28","12:00","19.8","","7.5","","45","","0.0","","28","","7","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 13:00","2014","08","28","13:00","19.8","","7.1","","44","","0.0","","30","","7","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 14:00","2014","08","28","14:00","19.2","","8.3","","49","","0.0","","25","","6","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 15:00","2014","08","28","15:00","19.7","","9.2","","51","","0.0","","27","","7","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 16:00","2014","08","28","16:00","19.3","","9.7","","54","","0.0","","26","","5","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 17:00","2014","08","28","17:00","19.3","","10.0","","55","","0.0","","28","","5","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 18:00","2014","08","28","18:00","18.8","","10.7","","59","","0.0","","25","","4","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 19:00","2014","08","28","19:00","18.3","","11.1","","63","","0.0","","25","","7","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 20:00","2014","08","28","20:00","17.8","","11.6","","67","","0.0","","24","","5","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 21:00","2014","08","28","21:00","17.2","","11.3","","68","","0.0","","25","","6","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 22:00","2014","08","28","22:00","16.4","","11.7","","74","","0.0","","26","","7","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-28 23:00","2014","08","28","23:00","16.3","","11.9","","75","","0.0","","26","","9","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 00:00","2014","08","29","00:00","16.1","","11.8","","76","","0.0","","27","","9","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 01:00","2014","08","29","01:00","15.7","","11.8","","78","","0.0","","29","","7","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 02:00","2014","08","29","02:00","15.4","","11.7","","79","","0.0","","30","","4","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 03:00","2014","08","29","03:00","15.0","","11.6","","80","","0.0","","30","","2","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 04:00","2014","08","29","04:00","14.9","","11.6","","81","","0.0","","30","","2","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 05:00","2014","08","29","05:00","14.2","","11.8","","85","","0.0","","6","","2","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 06:00","2014","08","29","06:00","14.3","","11.5","","83","","0.0","","30","","3","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 07:00","2014","08","29","07:00","15.9","","10.9","","72","","0.0","","5","","5","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 08:00","2014","08","29","08:00","17.0","","6.5","","50","","0.0","","5","","4","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 09:00","2014","08","29","09:00","17.7","","6.1","","47","","0.0","","6","","4","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 10:00","2014","08","29","10:00","18.2","","9.0","","55","","0.0","","6","","5","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 11:00","2014","08","29","11:00","19.8","","10.5","","55","","0.0","","4","","4","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 12:00","2014","08","29","12:00","20.2","","9.6","","51","","0.0","","8","","5","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 13:00","2014","08","29","13:00","21.6","","9.2","","45","","0.0","","8","","4","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 14:00","2014","08","29","14:00","22.7","","8.2","","39","","0.0","","20","","8","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 15:00","2014","08","29","15:00","22.5","","7.6","","38","","0.0","","21","","8","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 16:00","2014","08","29","16:00","22.0","","8.4","","42","","0.0","","23","","7","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 17:00","2014","08","29","17:00","21.6","","9.4","","46","","0.0","","10","","4","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 18:00","2014","08","29","18:00","21.1","","10.8","","52","","0.0","","9","","5","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 19:00","2014","08","29","19:00","20.5","","10.7","","53","","0.0","","19","","4","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 20:00","2014","08","29","20:00","19.9","","11.1","","57","","0.0","","19","","4","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 21:00","2014","08","29","21:00","19.5","","12.1","","62","","0.0","","18","","3","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 22:00","2014","08","29","22:00","18.7","","12.9","","69","","0.0","","20","","3","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-29 23:00","2014","08","29","23:00","18.7","","13.2","","70","","0.0","","18","","2","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 00:00","2014","08","30","00:00","18.6","","13.6","","73","","0.0","","17","","5","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 01:00","2014","08","30","01:00","18.3","","14.0","","76","","0.0","","17","","5","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 02:00","2014","08","30","02:00","17.7","","13.3","","76","","0.0","","18","","9","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 03:00","2014","08","30","03:00","17.4","","12.8","","75","","0.0","","19","","6","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 04:00","2014","08","30","04:00","17.5","","13.0","","75","","0.0","","18","","7","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 05:00","2014","08","30","05:00","17.6","","12.6","","73","","0.0","","17","","7","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 06:00","2014","08","30","06:00","17.8","","12.8","","73","","0.0","","17","","4","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 07:00","2014","08","30","07:00","18.6","","13.2","","71","","0.0","","18","","5","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 08:00","2014","08","30","08:00","20.7","","14.3","","67","","0.0","","15","","4","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 09:00","2014","08","30","09:00","21.8","","13.9","","61","","0.0","","14","","7","","","","101.03","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 10:00","2014","08","30","10:00","22.8","","14.2","","58","","0.0","","17","","7","","","","101.00","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 11:00","2014","08","30","11:00","24.4","","15.2","","56","","0.0","","16","","6","","","","100.94","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 12:00","2014","08","30","12:00","24.6","","15.3","","56","","0.0","","18","","7","","","","100.89","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 13:00","2014","08","30","13:00","25.5","","15.3","","53","","0.0","","12","","6","","","","100.83","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 14:00","2014","08","30","14:00","24.6","","15.5","","57","","0.0","","13","","9","","","","100.77","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 15:00","2014","08","30","15:00","26.2","","16.0","","53","","0.0","","17","","5","","","","100.70","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 16:00","2014","08","30","16:00","25.3","","15.6","","55","","0.0","","19","","10","","","","100.65","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 17:00","2014","08","30","17:00","25.0","","15.7","","56","","0.0","","16","","7","","","","100.57","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 18:00","2014","08","30","18:00","24.2","","15.8","","59","","0.0","","15","","5","","","","100.55","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 19:00","2014","08","30","19:00","23.5","","15.9","","62","","0.0","","17","","5","","","","100.51","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 20:00","2014","08","30","20:00","22.9","","16.3","","66","","0.0","","18","","6","","","","100.52","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 21:00","2014","08","30","21:00","22.6","","16.4","","68","","0.0","","19","","7","","","","100.49","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 22:00","2014","08","30","22:00","22.3","","16.5","","70","","0.0","","17","","6","","","","100.49","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-30 23:00","2014","08","30","23:00","22.3","","16.5","","70","","0.0","","17","","5","","","","100.43","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 00:00","2014","08","31","00:00","22.2","","16.4","","70","","0.0","","18","","5","","","","100.38","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 01:00","2014","08","31","01:00","21.5","","17.1","","76","","0.2","","15","","4","","","","100.34","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 02:00","2014","08","31","02:00","20.8","","17.6","","82","","0.0","","20","","5","","","","100.45","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 03:00","2014","08","31","03:00","19.6","","18.9","","96","","8.4","","19","","7","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 04:00","2014","08","31","04:00","20.1","","19.6","","97","","1.0","","15","","2","","","","100.34","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 05:00","2014","08","31","05:00","20.8","","20.3","","97","","0.0","","17","","3","","","","100.34","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 06:00","2014","08","31","06:00","20.3","","19.7","","96","","0.0","","17","","4","","","","100.32","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 07:00","2014","08","31","07:00","20.3","","18.8","","91","","0.0","","18","","5","","","","100.33","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 08:00","2014","08","31","08:00","21.3","","19.5","","90","","0.0","","18","","4","","","","100.32","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 09:00","2014","08","31","09:00","22.1","","19.9","","87","","0.0","","18","","5","","","","100.32","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 10:00","2014","08","31","10:00","23.3","","20.8","","86","","0.0","","17","","3","","","","100.29","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 11:00","2014","08","31","11:00","24.2","","21.0","","82","","0.0","","20","","7","","","","100.25","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 12:00","2014","08","31","12:00","24.8","","21.0","","79","","0.0","","21","","11","","","","100.24","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 13:00","2014","08","31","13:00","25.2","","20.9","","77","","0.0","","20","","9","","","","100.23","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 14:00","2014","08","31","14:00","24.3","","20.6","","80","","0.0","","19","","10","","","","100.24","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 15:00","2014","08","31","15:00","22.8","","20.9","","89","","0.8","","20","","10","","","","100.21","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 16:00","2014","08","31","16:00","23.5","","20.7","","85","","0.0","","21","","8","","","","100.17","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 17:00","2014","08","31","17:00","23.7","","20.6","","83","","0.0","","19","","9","","","","100.17","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 18:00","2014","08","31","18:00","23.5","","20.4","","83","","0.0","","21","","6","","","","100.22","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 19:00","2014","08","31","19:00","23.3","","20.5","","84","","0.0","","18","","6","","","","100.23","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 20:00","2014","08","31","20:00","23.3","","20.6","","85","","0.0","","17","","6","","","","100.24","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 21:00","2014","08","31","21:00","23.0","","20.6","","87","","0.0","","19","","6","","","","100.23","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 22:00","2014","08","31","22:00","22.4","","20.5","","89","","0.4","","19","","5","","","","100.28","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-08-31 23:00","2014","08","31","23:00","21.3","","18.8","","86","","0.0","","20","","10","","","","100.29","","28","","","","NA"
