"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 04:00","2016","08","28","04:00","19.8","","14.9","","73","","0.0","","1","","5","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 05:00","2016","08","28","05:00","20.1","","14.8","","72","","0.0","","4","","2","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 06:00","2016","08","28","06:00","20.3","","15.1","","72","","0.0","","6","","4","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 07:00","2016","08","28","07:00","19.9","","15.8","","77","","0.0","","6","","3","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 08:00","2016","08","28","08:00","20.2","","16.1","","77","","0.0","","17","","5","","","","101.32","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 09:00","2016","08","28","09:00","20.6","","16.5","","77","","0.0","","9","","3","","","","101.23","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 10:00","2016","08","28","10:00","22.7","","16.9","","70","","0.0","","17","","4","","","","101.18","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 11:00","2016","08","28","11:00","23.8","","17.2","","67","","0.0","","16","","7","","","","101.11","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 12:00","2016","08","28","12:00","25.5","","17.6","","62","","0.0","","19","","7","","","","101.03","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 13:00","2016","08","28","13:00","26.4","","19.4","","66","","0.0","","16","","5","","","","100.99","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 14:00","2016","08","28","14:00","27.4","","19.2","","61","","0.0","","22","","4","","","","100.90","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 15:00","2016","08","28","15:00","27.2","","19.8","","64","","0.0","","20","","6","","","","100.84","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 16:00","2016","08","28","16:00","27.5","","20.3","","65","","0.0","","20","","4","","","","100.78","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 17:00","2016","08","28","17:00","26.3","","21.2","","74","","0.0","","21","","2","","","","100.70","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 18:00","2016","08","28","18:00","25.4","","21.5","","79","","0.0","","20","","8","","","","100.73","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 19:00","2016","08","28","19:00","24.5","","21.5","","84","","0.0","","20","","7","","","","100.72","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 20:00","2016","08","28","20:00","23.7","","21.0","","85","","0.0","","17","","5","","","","100.69","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 21:00","2016","08","28","21:00","23.7","","20.8","","84","","0.0","","18","","5","","","","100.70","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 22:00","2016","08","28","22:00","23.3","","20.7","","85","","0.0","","20","","4","","","","100.71","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-28 23:00","2016","08","28","23:00","23.3","","20.8","","86","","0.0","","19","","6","","","","100.66","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 00:00","2016","08","29","00:00","22.6","","20.6","","88","","0.0","","27","","3","","","","100.73","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 01:00","2016","08","29","01:00","22.1","","18.7","","81","","0.0","","26","","3","","","","100.73","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 02:00","2016","08","29","02:00","21.4","","17.7","","79","","0.0","","32","","2","","","","100.80","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 03:00","2016","08","29","03:00","20.7","","17.0","","79","","0.0","","22","","2","","","","100.85","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 04:00","2016","08","29","04:00","19.8","","16.1","","79","","0.0","","27","","3","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 05:00","2016","08","29","05:00","19.0","","14.8","","77","","0.0","","25","","3","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 06:00","2016","08","29","06:00","18.8","","14.3","","75","","0.0","","3","","4","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 07:00","2016","08","29","07:00","19.6","","14.4","","72","","0.0","","1","","5","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 08:00","2016","08","29","08:00","19.9","","13.9","","68","","0.0","","36","","9","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 09:00","2016","08","29","09:00","20.6","","13.6","","64","","0.0","","36","","13","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 10:00","2016","08","29","10:00","21.4","","12.7","","58","","0.0","","35","","15","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 11:00","2016","08","29","11:00","21.4","","12.1","","55","","0.0","","1","","19","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 12:00","2016","08","29","12:00","22.0","","12.0","","53","","0.0","","3","","12","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 13:00","2016","08","29","13:00","23.4","","12.2","","50","","0.0","","36","","10","","","","101.22","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 14:00","2016","08","29","14:00","23.6","","12.8","","51","","0.0","","34","","8","","","","101.20","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 15:00","2016","08","29","15:00","24.0","","11.7","","46","","0.0","","33","","7","","","","101.21","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 16:00","2016","08","29","16:00","24.2","","12.1","","47","","0.0","","34","","10","","","","101.21","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 17:00","2016","08","29","17:00","24.3","","13.2","","50","","0.0","","34","","6","","","","101.18","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 18:00","2016","08","29","18:00","23.5","","12.1","","49","","0.0","","32","","5","","","","101.19","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 19:00","2016","08","29","19:00","22.2","","13.7","","59","","0.0","","28","","3","","","","101.22","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 20:00","2016","08","29","20:00","21.4","","13.7","","61","","0.0","","27","","4","","","","101.25","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 21:00","2016","08","29","21:00","21.1","","13.5","","62","","0.0","","28","","5","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 22:00","2016","08","29","22:00","21.0","","13.2","","61","","0.0","","32","","6","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-29 23:00","2016","08","29","23:00","20.7","","12.8","","61","","0.0","","34","","6","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 00:00","2016","08","30","00:00","20.2","","12.8","","62","","0.0","","32","","6","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 01:00","2016","08","30","01:00","19.6","","13.0","","65","","0.0","","24","","4","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 02:00","2016","08","30","02:00","18.9","","13.2","","70","","0.0","","16","","3","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 03:00","2016","08","30","03:00","18.5","","14.3","","76","","0.0","","21","","2","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 04:00","2016","08","30","04:00","18.4","","13.3","","72","","0.0","","29","","8","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 05:00","2016","08","30","05:00","18.7","","13.1","","70","","0.0","","31","","8","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 06:00","2016","08","30","06:00","18.7","","13.1","","70","","0.0","","27","","5","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 07:00","2016","08","30","07:00","19.5","","13.8","","69","","0.0","","26","","6","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 08:00","2016","08","30","08:00","20.0","","13.9","","68","","0.0","","27","","7","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 09:00","2016","08","30","09:00","19.7","","15.3","","75","","0.0","","25","","5","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 10:00","2016","08","30","10:00","21.7","","14.9","","65","","0.0","","29","","6","","","","101.09","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 11:00","2016","08","30","11:00","22.5","","15.0","","62","","0.0","","22","","4","","","","101.02","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 12:00","2016","08","30","12:00","24.0","","13.4","","52","","0.0","","20","","7","","","","100.94","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 13:00","2016","08","30","13:00","23.7","","13.4","","53","","0.0","","22","","8","","","","100.90","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 14:00","2016","08","30","14:00","25.4","","15.2","","53","","0.0","","21","","5","","","","100.84","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 15:00","2016","08","30","15:00","24.4","","14.3","","54","","0.0","","19","","10","","","","100.76","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 16:00","2016","08","30","16:00","24.4","","15.3","","57","","0.0","","22","","6","","","","100.72","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 17:00","2016","08","30","17:00","24.3","","15.8","","59","","0.0","","21","","7","","","","100.69","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 18:00","2016","08","30","18:00","23.2","","16.5","","66","","0.0","","18","","5","","","","100.64","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 19:00","2016","08","30","19:00","22.9","","16.3","","66","","0.0","","20","","4","","","","100.60","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 20:00","2016","08","30","20:00","22.8","","16.2","","66","","0.0","","18","","4","","","","100.58","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 21:00","2016","08","30","21:00","22.7","","16.6","","69","","0.0","","18","","4","","","","100.55","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 22:00","2016","08","30","22:00","22.5","","16.3","","68","","0.0","","18","","6","","","","100.48","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-30 23:00","2016","08","30","23:00","22.1","","16.4","","70","","0.0","","20","","5","","","","100.44","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 00:00","2016","08","31","00:00","21.9","","16.3","","70","","0.0","","19","","5","","","","100.44","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 01:00","2016","08","31","01:00","21.7","","16.3","","71","","0.0","","21","","5","","","","100.39","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 02:00","2016","08","31","02:00","21.6","","16.3","","72","","0.0","","19","","4","","","","100.42","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 03:00","2016","08","31","03:00","21.3","","16.7","","75","","0.0","","21","","5","","","","100.38","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 04:00","2016","08","31","04:00","19.4","","18.3","","93","","0.0","","20","","6","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 05:00","2016","08","31","05:00","19.7","","18.2","","91","","0.0","","19","","3","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 06:00","2016","08","31","06:00","20.2","","18.0","","87","","0.0","","23","","5","","","","100.32","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 07:00","2016","08","31","07:00","20.2","","17.8","","86","","0.0","","19","","6","","","","100.31","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 08:00","2016","08","31","08:00","20.7","","18.2","","86","","0.0","","21","","6","","","","100.29","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 09:00","2016","08","31","09:00","21.8","","18.4","","81","","0.0","","19","","6","","","","100.29","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 10:00","2016","08","31","10:00","21.8","","18.5","","81","","0.0","","20","","6","","","","100.27","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 11:00","2016","08","31","11:00","22.8","","18.9","","79","","0.0","","21","","3","","","","100.20","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 12:00","2016","08","31","12:00","22.9","","18.4","","76","","0.0","","25","","6","","","","100.17","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 13:00","2016","08","31","13:00","23.8","","19.0","","75","","0.0","","18","","6","","","","100.10","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 14:00","2016","08","31","14:00","23.9","","18.8","","73","","0.0","","21","","11","","","","100.02","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 15:00","2016","08","31","15:00","26.0","","20.4","","72","","0.0","","21","","5","","","","100.03","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 16:00","2016","08","31","16:00","24.4","","19.8","","76","","0.0","","29","","3","","","","99.97","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 17:00","2016","08","31","17:00","23.6","","20.5","","83","","0.0","","21","","4","","","","100.00","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 18:00","2016","08","31","18:00","20.7","","17.2","","80","","0.0","","28","","7","","","","100.02","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 19:00","2016","08","31","19:00","21.0","","17.6","","81","","0.0","","27","","8","","","","100.05","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 20:00","2016","08","31","20:00","21.5","","18.4","","83","","0.0","","27","","7","","","","100.10","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 21:00","2016","08","31","21:00","22.2","","14.3","","61","","0.0","","36","","11","","","","100.13","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 22:00","2016","08","31","22:00","21.5","","13.8","","62","","0.0","","36","","9","","","","100.15","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-08-31 23:00","2016","08","31","23:00","20.8","","13.7","","64","","0.0","","36","","11","","","","100.19","","","","","","NA"
