"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 02:00","2015","02","28","02:00","-13.5","","-19.3","","62","","","","18","","8","","","","102.56","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 03:00","2015","02","28","03:00","-13.7","","-19.5","","62","","","","17","","9","","","","102.61","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 04:00","2015","02","28","04:00","-14.1","","-19.5","","63","","","","17","","8","","","","102.67","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 05:00","2015","02","28","05:00","-14.4","","-19.6","","65","","","","19","","9","","","","102.76","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 06:00","2015","02","28","06:00","-14.8","","-19.6","","67","","","","18","","8","","","","102.81","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 07:00","2015","02","28","07:00","-14.8","","-19.5","","67","","","","18","","7","","","","102.89","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 08:00","2015","02","28","08:00","-14.4","","-19.2","","67","","","","21","","11","","","","102.98","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 09:00","2015","02","28","09:00","-13.1","","-18.2","","66","","","","19","","11","","","","103.02","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 10:00","2015","02","28","10:00","-12.4","","-17.6","","65","","","","19","","11","","","","103.04","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 11:00","2015","02","28","11:00","-10.9","","-16.7","","62","","","","19","","10","","","","103.04","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 12:00","2015","02","28","12:00","-8.8","","-15.6","","58","","","","20","","10","","","","103.03","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 13:00","2015","02","28","13:00","-7.8","","-14.8","","57","","","","21","","14","","","","102.95","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 14:00","2015","02","28","14:00","-6.9","","-14.8","","53","","","","21","","12","","","","102.88","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 15:00","2015","02","28","15:00","-6.4","","-14.2","","54","","","","20","","12","","","","102.86","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 16:00","2015","02","28","16:00","-5.8","","-13.6","","54","","","","21","","10","","","","102.83","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 17:00","2015","02","28","17:00","-6.1","","-14.5","","51","","","","20","","10","","","","102.82","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 18:00","2015","02","28","18:00","-6.8","","-14.6","","54","","","","21","","7","","","","102.85","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 19:00","2015","02","28","19:00","-6.9","","-14.1","","56","","","","20","","9","","","","102.87","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 20:00","2015","02","28","20:00","-7.4","","-13.5","","62","","","","19","","8","","","","102.86","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 21:00","2015","02","28","21:00","-8.0","","-13.4","","65","","","","20","","9","","","","102.84","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 22:00","2015","02","28","22:00","-8.2","","-13.8","","64","","","","20","","12","","","","102.84","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-02-28 23:00","2015","02","28","23:00","-8.6","","-13.7","","67","","","","19","","11","","","","102.81","","","","-14","","NA"
