"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 17:00","2018","01","20","17:00","4.0","","-1.2","","69","","0.0","","19","","9","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 18:00","2018","01","20","18:00","3.8","","-1.0","","71","","0.0","","19","","7","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 19:00","2018","01","20","19:00","3.4","","-1.1","","72","","0.0","","17","","4","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 20:00","2018","01","20","20:00","3.3","","-0.7","","75","","0.0","","20","","4","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 21:00","2018","01","20","21:00","3.1","","-0.8","","75","","0.0","","18","","3","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 22:00","2018","01","20","22:00","2.8","","-1.6","","73","","0.0","","3","","3","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-20 23:00","2018","01","20","23:00","2.4","","-3.7","","64","","0.0","","3","","3","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 00:00","2018","01","21","00:00","1.9","","-4.2","","64","","0.0","","1","","7","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 01:00","2018","01","21","01:00","0.3","","-6.7","","59","","0.0","","36","","7","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 02:00","2018","01","21","02:00","0.1","","-6.4","","61","","0.0","","35","","3","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 03:00","2018","01","21","03:00","0.2","","-6.9","","59","","0.0","","36","","4","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 04:00","2018","01","21","04:00","-0.1","","-6.6","","62","","0.0","","5","","2","","","","100.82","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 05:00","2018","01","21","05:00","-0.4","","-7.5","","59","","0.0","","1","","3","","","","100.88","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 06:00","2018","01","21","06:00","-0.8","","-7.9","","59","","0.0","","32","","4","","","","100.94","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 07:00","2018","01","21","07:00","-1.2","","-9.7","","52","","0.0","","36","","7","","","","101.02","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 08:00","2018","01","21","08:00","-1.7","","-9.2","","57","","0.0","","2","","8","","","","101.08","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 09:00","2018","01","21","09:00","-1.8","","-9.7","","55","","0.0","","31","","2","","","","101.13","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 10:00","2018","01","21","10:00","-2.2","","-9.7","","56","","0.0","","36","","10","","","","101.21","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 11:00","2018","01","21","11:00","-2.0","","-9.5","","57","","0.0","","4","","3","","","","101.20","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 12:00","2018","01","21","12:00","-1.7","","-9.0","","58","","0.0","","8","","3","","","","101.17","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 13:00","2018","01","21","13:00","-1.6","","-8.0","","62","","0.0","","4","","4","","","","101.16","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 14:00","2018","01","21","14:00","-2.0","","-8.4","","62","","0.0","","1","","4","","","","101.16","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 15:00","2018","01","21","15:00","-1.9","","-8.2","","62","","0.0","","8","","4","","","","101.22","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 16:00","2018","01","21","16:00","-2.0","","-7.7","","65","","0.0","","5","","4","","","","101.25","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 17:00","2018","01","21","17:00","-1.9","","-8.0","","63","","0.0","","14","","3","","","","101.29","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 18:00","2018","01","21","18:00","-2.6","","-8.2","","65","","0.0","","3","","5","","","","101.34","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 19:00","2018","01","21","19:00","-3.4","","-9.0","","65","","0.0","","2","","6","","","","101.38","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 20:00","2018","01","21","20:00","-3.9","","-9.6","","65","","0.0","","6","","8","","","","101.41","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 21:00","2018","01","21","21:00","-4.0","","-10.5","","60","","0.0","","5","","7","","","","101.42","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 22:00","2018","01","21","22:00","-4.4","","-10.8","","61","","0.0","","3","","9","","","","101.45","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-21 23:00","2018","01","21","23:00","-4.8","","-10.2","","66","","0.0","","3","","10","","","","101.49","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 00:00","2018","01","22","00:00","-5.9","","-9.8","","74","","0.0","","4","","10","","","","101.51","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 01:00","2018","01","22","01:00","-6.8","","-10.1","","77","","0.0","","3","","11","","","","101.53","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 02:00","2018","01","22","02:00","-7.5","","-10.9","","77","","0.0","","2","","10","","","","101.57","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 03:00","2018","01","22","03:00","-7.9","","-11.2","","77","","0.0","","2","","13","","","","101.60","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 04:00","2018","01","22","04:00","-7.8","","-11.9","","73","","0.0","","2","","14","","","","101.60","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 05:00","2018","01","22","05:00","-7.9","","-13.3","","65","","0.0","","1","","13","","","","101.61","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 06:00","2018","01","22","06:00","-7.9","","-14.3","","60","","0.0","","3","","14","","","","101.71","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 07:00","2018","01","22","07:00","-8.0","","-13.9","","62","","0.0","","2","","12","","","","101.76","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 08:00","2018","01","22","08:00","-7.8","","-13.6","","63","","0.2","","3","","11","","","","101.81","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 09:00","2018","01","22","09:00","-7.7","","-13.9","","61","","0.0","","3","","13","","","","101.90","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 10:00","2018","01","22","10:00","-7.2","","-13.7","","60","","0.0","","4","","10","","","","101.90","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 11:00","2018","01","22","11:00","-6.9","","-13.9","","57","","0.0","","2","","13","","","","101.85","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 12:00","2018","01","22","12:00","-6.6","","-13.1","","60","","0.0","","4","","11","","","","101.73","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 13:00","2018","01","22","13:00","-6.1","","-13.2","","57","","0.0","","3","","12","","","","101.67","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 14:00","2018","01","22","14:00","-5.9","","-13.8","","54","","0.0","","3","","13","","","","101.57","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 15:00","2018","01","22","15:00","-5.5","","-13.1","","55","","0.0","","3","","12","","","","101.55","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 16:00","2018","01","22","16:00","-5.6","","-12.8","","57","","0.0","","3","","14","","","","101.49","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 17:00","2018","01","22","17:00","-6.1","","-11.7","","64","","0.0","","3","","13","","","","101.46","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 18:00","2018","01","22","18:00","-7.1","","-8.3","","91","","1.1","","3","","15","","","","101.32","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 19:00","2018","01","22","19:00","-7.4","","-8.7","","90","","1.8","","2","","15","","","","101.26","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 20:00","2018","01","22","20:00","-7.6","","-9.0","","89","","1.6","","2","","16","","","","101.19","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 21:00","2018","01","22","21:00","-7.1","","-8.3","","91","","2.4","","2","","12","","","","101.02","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 22:00","2018","01","22","22:00","-6.7","","-7.9","","91","","2.3","","2","","11","","","","100.86","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-22 23:00","2018","01","22","23:00","-6.0","","-7.1","","92","","0.6","","1","","13","","","","100.72","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 00:00","2018","01","23","00:00","-4.8","","-5.6","","94","","1.1","","2","","12","","","","100.59","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 01:00","2018","01","23","01:00","-3.6","","-4.3","","95","","0.5","","3","","9","","","","100.48","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 02:00","2018","01","23","02:00","-3.3","","-4.0","","95","","0.0","","3","","10","","","","100.37","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 03:00","2018","01","23","03:00","-3.6","","-4.3","","95","","0.2","","2","","7","","","","100.26","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 04:00","2018","01","23","04:00","-4.0","","-4.7","","95","","0.0","","3","","7","","","","100.14","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 05:00","2018","01","23","05:00","-4.0","","-4.6","","95","","0.2","","","","","M","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 06:00","2018","01","23","06:00","-3.4","","-4.0","","96","","0.0","","","","","M","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 07:00","2018","01","23","07:00","-2.8","","-3.4","","96","","0.0","","","","0","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 08:00","2018","01","23","08:00","-3.2","","-4.0","","95","","0.0","","","","0","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 09:00","2018","01","23","09:00","-4.1","","-4.9","","94","","0.0","","","","0","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 10:00","2018","01","23","10:00","-4.0","","-4.7","","95","","0.3","","","","0","","","","99.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 11:00","2018","01","23","11:00","-3.3","","-3.9","","95","","0.0","","","","0","","","","99.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 12:00","2018","01","23","12:00","-3.0","","-3.7","","95","","0.0","","","","0","","","","99.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 13:00","2018","01","23","13:00","-3.0","","-3.8","","94","","0.0","","","","0","","","","99.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 14:00","2018","01","23","14:00","-3.2","","-4.0","","94","","0.0","","","","0","","","","98.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 15:00","2018","01","23","15:00","-3.4","","-4.3","","93","","0.0","","","","0","","","","98.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 16:00","2018","01","23","16:00","-3.1","","-3.8","","94","","0.0","","","","0","","","","98.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 17:00","2018","01","23","17:00","-2.8","","-3.4","","96","","0.0","","","","","M","","","98.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 18:00","2018","01","23","18:00","-2.3","","-3.1","","94","","0.2","","","","","M","","","98.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 19:00","2018","01","23","19:00","-2.1","","-2.9","","94","","0.3","","","","","M","","","98.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 20:00","2018","01","23","20:00","0.6","","-0.2","","95","","0.4","","","","","M","","","98.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 21:00","2018","01","23","21:00","1.3","","0.3","","93","","0.5","","","","","M","","","98.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 22:00","2018","01","23","22:00","2.2","","0.6","","89","","1.5","","","","","M","","","98.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-23 23:00","2018","01","23","23:00","2.4","","0.4","","87","","1.7","","","","","M","","","98.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 00:00","2018","01","24","00:00","2.3","","0.4","","87","","1.9","","","","","M","","","98.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 01:00","2018","01","24","01:00","2.0","","0.1","","88","","1.8","","","","0","","","","98.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 02:00","2018","01","24","02:00","1.5","","0.0","","90","","1.6","","19","","11","","","","98.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 03:00","2018","01","24","03:00","-0.4","","-3.6","","79","","1.1","","26","","8","","","","99.15","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 04:00","2018","01","24","04:00","-4.0","","-7.7","","75","","0.0","","1","","6","","","","99.43","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 05:00","2018","01","24","05:00","-6.5","","-10.5","","73","","0.0","","27","","7","","","","99.71","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 06:00","2018","01","24","06:00","-7.9","","-12.7","","68","","0.0","","3","","7","","","","99.96","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 07:00","2018","01","24","07:00","-8.4","","-12.9","","70","","0.2","","24","","6","","","","100.14","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 08:00","2018","01","24","08:00","-9.2","","-13.9","","69","","0.0","","32","","5","","","","100.29","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 09:00","2018","01","24","09:00","-9.8","","-15.6","","63","","0.0","","22","","5","","","","100.45","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 10:00","2018","01","24","10:00","-9.2","","-15.2","","62","","0.2","","21","","8","","","","100.55","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 11:00","2018","01","24","11:00","-9.0","","-15.0","","62","","0.0","","21","","9","","","","100.58","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 12:00","2018","01","24","12:00","-8.8","","-14.6","","63","","0.0","","23","","9","","","","100.62","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 13:00","2018","01","24","13:00","-8.5","","-13.6","","67","","0.0","","23","","8","","","","100.61","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 14:00","2018","01","24","14:00","-8.5","","-13.8","","65","","0.0","","22","","9","","","","100.63","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 15:00","2018","01","24","15:00","-8.2","","-13.2","","67","","0.0","","24","","6","","","","100.71","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 16:00","2018","01","24","16:00","-7.9","","-13.2","","66","","0.0","","24","","7","","","","100.78","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 17:00","2018","01","24","17:00","-8.0","","-13.5","","65","","0.0","","22","","5","","","","100.86","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 18:00","2018","01","24","18:00","-8.7","","-14.7","","62","","0.0","","3","","4","","","","100.96","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 19:00","2018","01","24","19:00","-9.7","","-16.5","","58","","0.0","","1","","5","","","","101.06","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 20:00","2018","01","24","20:00","-10.6","","-16.7","","61","","0.0","","12","","4","","","","101.13","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 21:00","2018","01","24","21:00","-11.5","","-16.9","","64","","0.0","","2","","5","","","","101.18","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 22:00","2018","01","24","22:00","-11.8","","-17.1","","65","","0.0","","15","","3","","","","101.23","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-24 23:00","2018","01","24","23:00","-12.4","","-17.5","","66","","0.0","","15","","4","","","","101.27","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 00:00","2018","01","25","00:00","-13.2","","-18.1","","67","","0.0","","16","","3","","","","101.29","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 01:00","2018","01","25","01:00","-13.8","","-18.8","","66","","0.0","","35","","5","","","","101.32","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 02:00","2018","01","25","02:00","-14.5","","-19.3","","67","","0.0","","30","","3","","","","101.40","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 03:00","2018","01","25","03:00","-15.1","","-19.8","","68","","0.0","","29","","3","","","","101.46","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 04:00","2018","01","25","04:00","-15.5","","-20.1","","68","","0.0","","1","","5","","","","101.52","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 05:00","2018","01","25","05:00","-15.8","","-20.2","","69","","0.0","","23","","4","","","","101.59","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 06:00","2018","01","25","06:00","-16.2","","-20.5","","69","","0.0","","29","","3","","","","101.68","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 07:00","2018","01","25","07:00","-16.4","","-20.8","","69","","0.0","","25","","5","","","","101.79","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 08:00","2018","01","25","08:00","-16.5","","-21.3","","66","","0.0","","25","","6","","","","101.85","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 09:00","2018","01","25","09:00","-15.8","","-21.7","","61","","0.0","","24","","9","","","","101.90","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 10:00","2018","01","25","10:00","-14.9","","-21.3","","58","","0.2","","3","","6","","","","101.97","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 11:00","2018","01","25","11:00","-13.9","","-20.8","","56","","0.0","","13","","6","","","","101.98","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 12:00","2018","01","25","12:00","-13.9","","-21.1","","54","","0.0","","2","","6","","","","101.98","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 13:00","2018","01","25","13:00","-12.4","","-19.9","","54","","0.0","","22","","5","","","","101.95","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 14:00","2018","01","25","14:00","-11.1","","-18.8","","53","","0.0","","20","","5","","","","101.96","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 15:00","2018","01","25","15:00","-11.2","","-18.4","","56","","0.0","","26","","8","","","","102.06","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 16:00","2018","01","25","16:00","-10.9","","-17.3","","59","","0.0","","22","","6","","","","102.09","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 17:00","2018","01","25","17:00","-10.4","","-16.9","","59","","0.0","","21","","6","","","","102.13","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 18:00","2018","01","25","18:00","-10.6","","-16.8","","60","","0.0","","23","","5","","","","102.22","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 19:00","2018","01","25","19:00","-10.8","","-17.0","","60","","0.0","","22","","7","","","","102.30","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 20:00","2018","01","25","20:00","-11.2","","-17.5","","60","","0.0","","17","","4","","","","102.37","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 21:00","2018","01","25","21:00","-11.3","","-17.7","","59","","0.0","","20","","5","","","","102.43","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 22:00","2018","01","25","22:00","-11.3","","-17.4","","61","","0.0","","22","","4","","","","102.49","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-25 23:00","2018","01","25","23:00","-11.5","","-17.4","","61","","0.0","","23","","4","","","","102.53","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 00:00","2018","01","26","00:00","-11.1","","-16.9","","63","","0.0","","23","","5","","","","102.55","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 01:00","2018","01","26","01:00","-11.8","","-17.1","","65","","0.0","","26","","8","","","","102.58","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 02:00","2018","01","26","02:00","-12.4","","-17.3","","67","","0.0","","26","","7","","","","102.63","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 03:00","2018","01","26","03:00","-12.8","","-17.3","","69","","0.0","","27","","9","","","","102.69","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 04:00","2018","01","26","04:00","-12.5","","-17.2","","68","","0.0","","29","","9","","","","102.73","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 05:00","2018","01","26","05:00","-13.0","","-17.2","","70","","0.0","","27","","3","","","","102.81","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 06:00","2018","01","26","06:00","-14.0","","-17.5","","75","","0.0","","30","","2","","","","102.84","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 07:00","2018","01","26","07:00","-13.8","","-16.1","","83","","0.0","","35","","4","","","","102.92","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 08:00","2018","01","26","08:00","-13.8","","-16.2","","81","","0.0","","","","0","","","","102.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 09:00","2018","01","26","09:00","-11.7","","-15.4","","74","","0.0","","18","","4","","","","103.02","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 10:00","2018","01","26","10:00","-11.1","","-16.0","","67","","0.0","","9","","4","","","","103.05","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 11:00","2018","01","26","11:00","-9.9","","-15.8","","62","","0.0","","13","","5","","","","103.03","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 12:00","2018","01","26","12:00","-9.4","","-16.3","","57","","0.0","","15","","6","","","","102.91","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 13:00","2018","01","26","13:00","-8.1","","-14.4","","60","","0.0","","16","","6","","","","102.79","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 14:00","2018","01","26","14:00","-7.1","","-14.8","","54","","0.0","","18","","5","","","","102.73","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 15:00","2018","01","26","15:00","-6.8","","-14.6","","54","","0.0","","19","","6","","","","102.72","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 16:00","2018","01","26","16:00","-7.3","","-14.0","","59","","0.0","","9","","9","","","","102.65","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 17:00","2018","01","26","17:00","-7.6","","-13.1","","65","","0.0","","6","","4","","","","102.53","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 18:00","2018","01","26","18:00","-9.0","","-13.6","","69","","0.0","","3","","7","","","","102.54","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 19:00","2018","01","26","19:00","-9.9","","-13.9","","72","","0.0","","2","","6","","","","102.47","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 20:00","2018","01","26","20:00","-10.6","","-15.0","","70","","0.0","","1","","7","","","","102.35","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 21:00","2018","01","26","21:00","-11.3","","-15.7","","69","","0.0","","36","","7","","","","102.27","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 22:00","2018","01","26","22:00","-11.6","","-15.0","","75","","0.0","","1","","9","","","","102.22","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-26 23:00","2018","01","26","23:00","-11.6","","-14.7","","78","","0.0","","3","","4","","","","102.09","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 00:00","2018","01","27","00:00","-12.0","","-15.0","","78","","0.0","","1","","6","","","","101.97","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 01:00","2018","01","27","01:00","-11.4","","-14.2","","80","","0.0","","3","","6","","","","101.85","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 02:00","2018","01","27","02:00","-11.4","","-13.9","","82","","0.0","","2","","2","","","","101.75","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 03:00","2018","01","27","03:00","-12.0","","-14.5","","82","","0.0","","2","","2","","","","101.65","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 04:00","2018","01","27","04:00","-12.0","","-14.5","","82","","0.0","","3","","2","","","","101.57","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 05:00","2018","01","27","05:00","-8.5","","-10.4","","86","","0.0","","18","","5","","","","101.42","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 06:00","2018","01","27","06:00","-2.8","","-8.8","","63","","0.0","","20","","9","","","","101.30","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 07:00","2018","01","27","07:00","-2.2","","-7.5","","67","","0.0","","19","","8","","","","101.21","","","","-5","","NA"
