"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 09:00","2014","10","28","09:00","8.1","","5.9","","86","","0.0","","2","","4","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 10:00","2014","10","28","10:00","8.3","","6.0","","86","","0.2","","6","","5","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 11:00","2014","10","28","11:00","8.9","","6.1","","83","","0.0","","9","","5","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 12:00","2014","10","28","12:00","10.2","","6.3","","76","","0.0","","12","","4","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 13:00","2014","10","28","13:00","10.8","","7.0","","78","","0.0","","7","","5","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 14:00","2014","10","28","14:00","12.0","","7.5","","74","","0.0","","7","","5","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 15:00","2014","10","28","15:00","12.9","","7.8","","71","","0.0","","13","","3","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 16:00","2014","10","28","16:00","14.0","","7.4","","64","","0.0","","10","","6","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 17:00","2014","10","28","17:00","14.0","","7.6","","65","","0.0","","12","","3","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 18:00","2014","10","28","18:00","12.7","","8.5","","76","","0.0","","5","","3","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 19:00","2014","10","28","19:00","13.0","","8.3","","73","","0.0","","16","","3","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 20:00","2014","10","28","20:00","13.2","","9.0","","75","","0.4","","18","","7","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 21:00","2014","10","28","21:00","13.8","","9.7","","76","","0.2","","18","","8","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 22:00","2014","10","28","22:00","13.7","","10.1","","79","","0.0","","18","","6","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-28 23:00","2014","10","28","23:00","13.7","","10.8","","83","","0.2","","17","","5","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 00:00","2014","10","29","00:00","14.0","","12.1","","88","","0.2","","16","","2","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 01:00","2014","10","29","01:00","15.2","","14.1","","93","","0.8","","17","","6","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 02:00","2014","10","29","02:00","14.8","","13.5","","92","","0.2","","21","","7","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 03:00","2014","10","29","03:00","13.8","","12.6","","93","","0.0","","18","","4","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 04:00","2014","10","29","04:00","13.2","","11.4","","89","","0.0","","19","","6","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 05:00","2014","10","29","05:00","12.9","","10.9","","88","","0.0","","20","","6","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 06:00","2014","10","29","06:00","13.0","","10.6","","85","","0.0","","19","","3","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 07:00","2014","10","29","07:00","13.0","","10.3","","84","","0.0","","20","","4","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 08:00","2014","10","29","08:00","13.6","","11.4","","86","","0.0","","18","","4","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 09:00","2014","10","29","09:00","13.7","","11.6","","88","","0.0","","18","","7","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 10:00","2014","10","29","10:00","14.0","","10.2","","78","","0.0","","19","","9","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 11:00","2014","10","29","11:00","14.0","","7.2","","64","","0.0","","19","","13","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 12:00","2014","10","29","12:00","13.6","","5.3","","57","","0.0","","20","","11","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 13:00","2014","10","29","13:00","14.1","","3.5","","49","","0.0","","20","","13","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 14:00","2014","10","29","14:00","13.0","","3.7","","53","","0.0","","20","","11","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 15:00","2014","10","29","15:00","12.3","","2.0","","49","","0.0","","20","","8","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 16:00","2014","10","29","16:00","11.8","","2.6","","53","","0.0","","20","","7","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 17:00","2014","10","29","17:00","11.4","","3.7","","59","","0.0","","21","","10","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 18:00","2014","10","29","18:00","10.9","","4.1","","63","","0.0","","18","","6","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 19:00","2014","10","29","19:00","10.9","","4.0","","62","","0.0","","18","","7","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 20:00","2014","10","29","20:00","10.7","","3.9","","63","","0.0","","17","","4","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 21:00","2014","10","29","21:00","10.3","","4.0","","65","","0.0","","16","","3","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 22:00","2014","10","29","22:00","10.2","","4.1","","66","","0.0","","19","","5","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-29 23:00","2014","10","29","23:00","9.8","","4.2","","68","","0.0","","20","","5","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 00:00","2014","10","30","00:00","9.5","","4.2","","70","","0.0","","19","","4","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 01:00","2014","10","30","01:00","9.2","","4.3","","71","","0.0","","22","","6","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 02:00","2014","10","30","02:00","8.8","","4.1","","72","","0.0","","28","","3","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 03:00","2014","10","30","03:00","8.3","","2.7","","67","","0.0","","26","","3","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 04:00","2014","10","30","04:00","7.9","","2.7","","70","","0.0","","29","","4","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 05:00","2014","10","30","05:00","6.5","","0.9","","67","","0.0","","28","","6","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 06:00","2014","10","30","06:00","6.1","","0.9","","69","","0.0","","27","","5","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 07:00","2014","10","30","07:00","5.5","","0.9","","72","","0.0","","25","","6","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 08:00","2014","10","30","08:00","5.8","","0.5","","69","","0.0","","28","","8","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 09:00","2014","10","30","09:00","5.9","","-0.1","","65","","0.0","","27","","7","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 10:00","2014","10","30","10:00","6.4","","-0.4","","62","","0.0","","28","","4","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 11:00","2014","10","30","11:00","7.8","","0.5","","60","","0.0","","29","","4","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 12:00","2014","10","30","12:00","7.6","","0.3","","60","","0.0","","20","","7","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 13:00","2014","10","30","13:00","8.6","","0.5","","57","","0.0","","21","","7","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 14:00","2014","10","30","14:00","8.3","","0.2","","57","","0.0","","22","","6","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 15:00","2014","10","30","15:00","7.8","","-1.2","","53","","0.0","","20","","6","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 16:00","2014","10","30","16:00","7.4","","-1.4","","54","","0.0","","19","","5","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 17:00","2014","10","30","17:00","7.0","","-0.5","","58","","0.0","","15","","4","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 18:00","2014","10","30","18:00","6.8","","-1.0","","57","","0.0","","17","","4","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 19:00","2014","10","30","19:00","6.5","","-1.5","","57","","0.0","","19","","5","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 20:00","2014","10","30","20:00","6.2","","-1.1","","60","","0.0","","24","","3","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 21:00","2014","10","30","21:00","5.9","","-1.3","","60","","0.0","","24","","4","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 22:00","2014","10","30","22:00","6.1","","-3.1","","52","","0.0","","6","","3","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-30 23:00","2014","10","30","23:00","5.7","","-3.2","","53","","0.0","","25","","2","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 00:00","2014","10","31","00:00","4.7","","-2.7","","59","","0.0","","24","","4","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 01:00","2014","10","31","01:00","4.7","","-2.5","","59","","0.0","","26","","6","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 02:00","2014","10","31","02:00","3.9","","-2.2","","64","","","","25","","6","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 03:00","2014","10","31","03:00","4.0","","-1.8","","66","","","","25","","3","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 04:00","2014","10","31","04:00","4.5","","-2.3","","61","","","","31","","2","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 05:00","2014","10","31","05:00","4.2","","-2.5","","62","","","","29","","2","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 06:00","2014","10","31","06:00","4.2","","-3.5","","57","","","","5","","2","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 07:00","2014","10","31","07:00","3.9","","-3.1","","60","","","","11","","3","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 08:00","2014","10","31","08:00","4.6","","-5.3","","49","","0.0","","28","","3","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 09:00","2014","10","31","09:00","5.0","","-5.7","","46","","0.0","","5","","8","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 10:00","2014","10","31","10:00","5.2","","-5.8","","45","","0.0","","5","","5","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 11:00","2014","10","31","11:00","5.9","","-4.4","","47","","0.0","","26","","4","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 12:00","2014","10","31","12:00","6.1","","-4.1","","48","","0.0","","6","","6","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 13:00","2014","10","31","13:00","7.3","","-4.9","","42","","0.0","","6","","4","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 14:00","2014","10","31","14:00","7.1","","-4.2","","45","","0.0","","6","","7","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 15:00","2014","10","31","15:00","6.9","","-4.5","","44","","0.0","","4","","5","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 16:00","2014","10","31","16:00","6.5","","-3.9","","48","","0.0","","5","","4","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 17:00","2014","10","31","17:00","5.9","","-4.1","","49","","0.0","","5","","6","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 18:00","2014","10","31","18:00","5.6","","-3.9","","50","","0.0","","4","","5","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 19:00","2014","10","31","19:00","5.6","","-1.9","","58","","0.0","","4","","6","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 20:00","2014","10","31","20:00","5.2","","-2.1","","59","","0.0","","4","","5","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 21:00","2014","10","31","21:00","4.9","","-2.9","","57","","0.0","","5","","5","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 22:00","2014","10","31","22:00","4.6","","-3.2","","57","","0.0","","5","","5","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-10-31 23:00","2014","10","31","23:00","4.2","","-3.2","","59","","","","7","","3","","","","101.03","","","","","","NA"
