"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 16:00","2015","01","21","16:00","-9.9","","-15.8","","62","","","","7","","5","","","","101.44","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 17:00","2015","01","21","17:00","-10.4","","-16.3","","62","","","","5","","6","","","","101.45","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 18:00","2015","01","21","18:00","-10.8","","-16.1","","65","","","","5","","5","","","","101.45","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 19:00","2015","01","21","19:00","-11.9","","-16.5","","69","","","","3","","5","","","","101.44","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 20:00","2015","01","21","20:00","-12.3","","-16.9","","69","","","","5","","3","","","","101.44","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 21:00","2015","01","21","21:00","-12.6","","-17.3","","68","","","","4","","5","","","","101.43","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 22:00","2015","01","21","22:00","-13.3","","-17.1","","73","","","","3","","1","","","","101.44","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-21 23:00","2015","01","21","23:00","-13.7","","-17.3","","74","","","","33","","2","","","","101.44","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 00:00","2015","01","22","00:00","-14.2","","-17.3","","78","","","","30","","5","","","","101.41","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 01:00","2015","01","22","01:00","-14.3","","-16.9","","80","","","","30","","4","","","","101.41","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 02:00","2015","01","22","02:00","-14.5","","-16.9","","82","","","","30","","4","","","","101.42","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 03:00","2015","01","22","03:00","-14.7","","-17.2","","82","","","","30","","5","","","","101.39","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 04:00","2015","01","22","04:00","-14.5","","-16.9","","82","","","","32","","3","","","","101.37","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 05:00","2015","01","22","05:00","-14.7","","-16.9","","84","","","","30","","4","","","","101.37","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 06:00","2015","01","22","06:00","-15.0","","-17.1","","84","","","","30","","4","","","","101.40","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 07:00","2015","01","22","07:00","-15.1","","-17.4","","83","","","","29","","4","","","","101.45","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 08:00","2015","01","22","08:00","-14.9","","-17.2","","82","","","","30","","2","","","","101.50","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 09:00","2015","01","22","09:00","-14.9","","-17.5","","81","","","","35","","3","","","","101.53","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 10:00","2015","01","22","10:00","-14.1","","-16.9","","79","","","","27","","3","","","","101.55","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 11:00","2015","01","22","11:00","-12.3","","-16.2","","73","","","","5","","4","","","","101.51","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 12:00","2015","01","22","12:00","-9.6","","-14.6","","67","","","","6","","4","","","","101.49","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 13:00","2015","01","22","13:00","-8.3","","-14.3","","62","","","","5","","5","","","","101.45","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 14:00","2015","01","22","14:00","-8.0","","-14.9","","58","","","","22","","6","","","","101.47","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 15:00","2015","01","22","15:00","-8.4","","-15.5","","57","","","","25","","6","","","","101.52","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 16:00","2015","01","22","16:00","-9.0","","-15.1","","61","","","","22","","8","","","","101.54","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 17:00","2015","01","22","17:00","-9.3","","-14.5","","66","","","","20","","6","","","","101.57","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 18:00","2015","01","22","18:00","-9.8","","-14.9","","66","","","","23","","13","","","","101.57","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 19:00","2015","01","22","19:00","-9.7","","-14.4","","68","","","","23","","13","","","","101.64","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 20:00","2015","01","22","20:00","-9.5","","-14.8","","65","","","","22","","11","","","","101.64","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 21:00","2015","01","22","21:00","-9.3","","-14.8","","64","","","","22","","15","","","","101.61","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 22:00","2015","01","22","22:00","-9.2","","-14.3","","67","","","","20","","8","","","","101.62","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-22 23:00","2015","01","22","23:00","-9.1","","-14.0","","67","","","","20","","8","","","","101.57","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 00:00","2015","01","23","00:00","-9.6","","-14.1","","69","","","","21","","10","","","","101.48","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 01:00","2015","01","23","01:00","-9.5","","-13.9","","70","","","","18","","9","","","","101.44","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 02:00","2015","01","23","02:00","-9.7","","-13.7","","73","","","","19","","9","","","","101.43","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 03:00","2015","01","23","03:00","-9.6","","-13.3","","75","","","","20","","8","","","","101.39","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 04:00","2015","01","23","04:00","-9.5","","-12.9","","76","","","","22","","12","","","","101.31","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 05:00","2015","01","23","05:00","-8.8","","-11.6","","80","","","","18","","6","","","","101.24","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 06:00","2015","01","23","06:00","-8.9","","-11.3","","83","","","","18","","6","","","","101.23","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 07:00","2015","01","23","07:00","-8.6","","-10.9","","84","","","","17","","4","","","","101.18","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 08:00","2015","01","23","08:00","-8.0","","-10.5","","82","","","","17","","4","","","","101.16","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 09:00","2015","01","23","09:00","-6.3","","-9.3","","79","","","","17","","5","","","","101.12","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 10:00","2015","01","23","10:00","-5.8","","-8.9","","79","","","","18","","5","","","","101.04","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 11:00","2015","01","23","11:00","-4.6","","-8.3","","76","","","","18","","7","","","","100.91","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 12:00","2015","01","23","12:00","-1.6","","-7.5","","64","","","","18","","11","","","","100.74","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 13:00","2015","01","23","13:00","-0.3","","-7.5","","58","","","","20","","15","","","","100.57","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 14:00","2015","01","23","14:00","-0.3","","-6.2","","64","","","","18","","12","","","","100.44","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 15:00","2015","01","23","15:00","-0.3","","-5.9","","66","","","","19","","16","","","","100.35","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 16:00","2015","01","23","16:00","-0.4","","-5.8","","67","","","","19","","10","","","","100.33","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 17:00","2015","01","23","17:00","-0.9","","-6.0","","69","","","","20","","12","","","","100.26","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 18:00","2015","01","23","18:00","-1.3","","-5.5","","73","","","","19","","11","","","","100.26","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 19:00","2015","01","23","19:00","-1.4","","-5.5","","74","","","","20","","12","","","","100.24","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 20:00","2015","01","23","20:00","-1.5","","-5.8","","72","","","","20","","13","","","","100.18","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 21:00","2015","01","23","21:00","-1.7","","-5.8","","74","","","","18","","11","","","","100.13","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 22:00","2015","01","23","22:00","-1.7","","-7.1","","67","","","","18","","12","","","","100.04","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-23 23:00","2015","01","23","23:00","-1.6","","-6.9","","67","","","","17","","8","","","","99.95","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 00:00","2015","01","24","00:00","-1.7","","-7.0","","67","","","","17","","9","","","","99.89","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 01:00","2015","01","24","01:00","-1.5","","-6.7","","68","","","","18","","9","","","","99.81","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 02:00","2015","01","24","02:00","-1.6","","-6.3","","70","","","","18","","9","","","","99.76","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 03:00","2015","01","24","03:00","-1.7","","-6.3","","71","","","","19","","8","","","","99.66","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 04:00","2015","01","24","04:00","-2.1","","-6.5","","72","","","","19","","10","","","","99.55","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 05:00","2015","01","24","05:00","-2.1","","-5.8","","75","","","","18","","8","","","","99.45","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 06:00","2015","01","24","06:00","-2.1","","-5.6","","77","","","","18","","9","","","","99.48","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 07:00","2015","01","24","07:00","-2.2","","-5.5","","78","","","","19","","9","","","","99.44","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 08:00","2015","01","24","08:00","-2.2","","-5.4","","78","","","","18","","8","","","","99.38","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 09:00","2015","01","24","09:00","-2.8","","-6.1","","78","","","","17","","3","","","","99.29","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 10:00","2015","01","24","10:00","-2.3","","-5.8","","77","","","","18","","8","","","","99.23","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 11:00","2015","01","24","11:00","-1.6","","-5.7","","73","","","","19","","9","","","","99.12","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 12:00","2015","01","24","12:00","-0.6","","-5.1","","72","","","","20","","8","","","","98.95","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 13:00","2015","01","24","13:00","-0.6","","-4.6","","74","","","","20","","7","","","","98.84","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 14:00","2015","01","24","14:00","-0.7","","-4.5","","75","","","","22","","8","","","","98.73","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 15:00","2015","01","24","15:00","-0.8","","-4.7","","75","","","","24","","5","","","","98.59","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 16:00","2015","01","24","16:00","-0.9","","-4.4","","77","","","","23","","4","","","","98.54","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 17:00","2015","01","24","17:00","-1.4","","-3.8","","84","","","","23","","3","","","","98.48","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 18:00","2015","01","24","18:00","-1.0","","-3.8","","81","","","","21","","5","","","","98.44","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 19:00","2015","01","24","19:00","-1.1","","-3.9","","82","","","","22","","3","","","","98.44","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 20:00","2015","01","24","20:00","-1.5","","-3.5","","86","","","","23","","4","","","","98.40","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 21:00","2015","01","24","21:00","-1.7","","-3.7","","86","","","","21","","6","","","","98.33","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 22:00","2015","01","24","22:00","-1.8","","-3.8","","86","","","","22","","5","","","","98.29","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-24 23:00","2015","01","24","23:00","-1.8","","-3.8","","87","","","","20","","10","","","","98.26","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 00:00","2015","01","25","00:00","-1.7","","-3.6","","87","","","","19","","8","","","","98.26","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 01:00","2015","01","25","01:00","-1.6","","-3.2","","89","","","","20","","8","","","","98.25","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 02:00","2015","01","25","02:00","-1.7","","-3.2","","89","","","","20","","7","","","","98.33","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 03:00","2015","01","25","03:00","-1.6","","-3.7","","86","","","","16","","2","","","","98.40","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 04:00","2015","01","25","04:00","-4.4","","-9.9","","65","","","","28","","11","","","","98.64","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 05:00","2015","01","25","05:00","-7.1","","-14.3","","56","","","","3","","5","","","","98.88","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 06:00","2015","01","25","06:00","-10.1","","-15.7","","63","","","","27","","6","","","","99.14","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 07:00","2015","01","25","07:00","-12.7","","-18.8","","61","","","","29","","9","","","","99.38","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 08:00","2015","01","25","08:00","-13.7","","-19.2","","63","","","","27","","6","","","","99.58","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 09:00","2015","01","25","09:00","-14.1","","-19.9","","62","","","","21","","8","","","","99.70","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 10:00","2015","01","25","10:00","-14.7","","-20.9","","59","","","","15","","7","","","","99.82","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 11:00","2015","01","25","11:00","-14.0","","-20.5","","58","","","","19","","7","","","","99.93","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 12:00","2015","01","25","12:00","-12.9","","-21.0","","50","","","","23","","5","","","","99.99","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 13:00","2015","01","25","13:00","-12.7","","-20.4","","52","","","","23","","6","","","","100.05","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 14:00","2015","01","25","14:00","-11.5","","-19.7","","51","","","","21","","7","","","","100.08","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 15:00","2015","01","25","15:00","-11.9","","-20.9","","47","","","","20","","7","","","","100.19","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 16:00","2015","01","25","16:00","-12.0","","-19.8","","52","","","","20","","6","","","","100.30","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 17:00","2015","01","25","17:00","-12.3","","-19.6","","54","","","","18","","7","","","","100.44","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 18:00","2015","01","25","18:00","-12.8","","-20.2","","54","","","","22","","3","","","","100.59","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 19:00","2015","01","25","19:00","-13.5","","-20.5","","56","","","","22","","5","","","","100.73","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 20:00","2015","01","25","20:00","-13.9","","-21.1","","54","","","","29","","6","","","","100.84","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 21:00","2015","01","25","21:00","-14.2","","-21.2","","55","","","","28","","6","","","","100.91","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 22:00","2015","01","25","22:00","-14.8","","-21.7","","56","","","","27","","7","","","","100.99","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-25 23:00","2015","01","25","23:00","-15.3","","-21.6","","59","","","","27","","9","","","","101.04","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 00:00","2015","01","26","00:00","-15.7","","-21.5","","61","","","","26","","6","","","","101.06","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 01:00","2015","01","26","01:00","-16.4","","-22.1","","61","","","","26","","4","","","","101.06","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 02:00","2015","01","26","02:00","-17.7","","-22.9","","64","","","","21","","4","","","","101.13","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 03:00","2015","01","26","03:00","-17.2","","-21.7","","68","","","","26","","3","","","","101.18","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 04:00","2015","01","26","04:00","-18.4","","-23.2","","66","","","","26","","5","","","","101.18","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 05:00","2015","01","26","05:00","-17.3","","-21.8","","68","","","","29","","1","","","","101.20","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 06:00","2015","01","26","06:00","-17.0","","-21.5","","68","","","","31","","4","","","","101.25","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 07:00","2015","01","26","07:00","-16.9","","-20.6","","73","","","","4","","3","","","","101.31","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 08:00","2015","01","26","08:00","-17.3","","-20.7","","75","","","","5","","7","","","","101.36","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 09:00","2015","01","26","09:00","-17.2","","-20.9","","73","","","","4","","7","","","","101.40","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 10:00","2015","01","26","10:00","-17.1","","-22.5","","63","","","","6","","10","","","","101.41","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 11:00","2015","01","26","11:00","-16.0","","-21.5","","62","","","","5","","7","","","","101.43","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 12:00","2015","01","26","12:00","-15.4","","-22.2","","56","","","","5","","8","","","","101.40","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 13:00","2015","01","26","13:00","-14.7","","-21.4","","57","","","","5","","7","","","","101.35","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 14:00","2015","01","26","14:00","-14.7","","-22.3","","53","","","","5","","7","","","","101.29","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 15:00","2015","01","26","15:00","-14.7","","-22.0","","54","","","","5","","8","","","","101.24","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 16:00","2015","01","26","16:00","-14.9","","-22.4","","53","","","","5","","9","","","","101.28","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 17:00","2015","01","26","17:00","-14.7","","-21.7","","55","","","","4","","7","","","","101.33","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 18:00","2015","01","26","18:00","-15.3","","-21.8","","57","","","","4","","6","","","","101.37","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 19:00","2015","01","26","19:00","-15.2","","-21.7","","58","","","","3","","5","","","","101.33","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 20:00","2015","01","26","20:00","-15.4","","-21.8","","58","","","","36","","4","","","","101.33","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 21:00","2015","01","26","21:00","-15.3","","-21.0","","62","","","","30","","4","","","","101.32","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 22:00","2015","01","26","22:00","-15.5","","-20.7","","64","","","","3","","10","","","","101.30","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-26 23:00","2015","01","26","23:00","-15.7","","-21.3","","62","","","","3","","5","","","","101.24","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 00:00","2015","01","27","00:00","-15.2","","-20.2","","66","","","","6","","6","","","","101.16","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 01:00","2015","01","27","01:00","-15.0","","-20.1","","65","","","","4","","11","","","","101.04","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 02:00","2015","01","27","02:00","-14.9","","-20.0","","65","","","","4","","8","","","","101.03","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 03:00","2015","01","27","03:00","-14.5","","-19.9","","63","","","","4","","8","","","","100.98","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 04:00","2015","01","27","04:00","-14.1","","-19.6","","63","","","","4","","10","","","","100.94","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 05:00","2015","01","27","05:00","-14.1","","-20.8","","57","","","","4","","10","","","","100.93","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 06:00","2015","01","27","06:00","-13.9","","-20.1","","60","","","","4","","9","","","","100.95","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 07:00","2015","01","27","07:00","-14.1","","-19.4","","64","","","","4","","9","","","","100.93","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 08:00","2015","01","27","08:00","-14.1","","-18.9","","67","","","","4","","10","","","","100.98","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 09:00","2015","01","27","09:00","-14.2","","-19.0","","67","","","","4","","10","","","","101.00","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 10:00","2015","01","27","10:00","-13.9","","-19.2","","64","","","","4","","9","","","","100.97","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 11:00","2015","01","27","11:00","-13.5","","-19.1","","63","","","","5","","10","","","","100.90","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 12:00","2015","01","27","12:00","-13.0","","-19.5","","58","","","","4","","11","","","","100.85","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 13:00","2015","01","27","13:00","-12.2","","-20.1","","52","","","","4","","13","","","","100.78","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 14:00","2015","01","27","14:00","-11.2","","-20.5","","46","","","","4","","12","","","","100.76","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 15:00","2015","01","27","15:00","-11.1","","-19.7","","49","","","","4","","10","","","","100.74","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 16:00","2015","01","27","16:00","-10.6","","-20.0","","46","","","","4","","8","","","","100.72","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 17:00","2015","01","27","17:00","-10.1","","-19.4","","46","","","","6","","4","","","","100.71","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 18:00","2015","01","27","18:00","-9.8","","-19.4","","45","","","","6","","4","","","","100.69","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 19:00","2015","01","27","19:00","-9.5","","-19.9","","42","","","","5","","8","","","","100.70","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 20:00","2015","01","27","20:00","-10.0","","-20.1","","44","","","","5","","6","","","","100.71","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 21:00","2015","01","27","21:00","-10.8","","-21.2","","42","","","","5","","9","","","","100.69","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 22:00","2015","01","27","22:00","-11.5","","-21.6","","43","","","","6","","6","","","","100.69","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-27 23:00","2015","01","27","23:00","-12.7","","-17.1","","69","","","","5","","7","","","","100.71","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 00:00","2015","01","28","00:00","-12.5","","-16.8","","70","","","","5","","5","","","","100.71","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 01:00","2015","01","28","01:00","-12.7","","-16.8","","71","","","","6","","5","","","","100.71","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 02:00","2015","01","28","02:00","-12.5","","-17.6","","66","","","","7","","4","","","","100.72","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 03:00","2015","01","28","03:00","-12.1","","-20.8","","48","","","","8","","2","","","","100.74","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 04:00","2015","01","28","04:00","-12.4","","-22.7","","42","","","","7","","3","","","","100.77","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 05:00","2015","01","28","05:00","-12.6","","-22.5","","43","","","","31","","4","","","","100.84","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 06:00","2015","01","28","06:00","-12.2","","-22.8","","41","","","","7","","2","","","","100.90","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 07:00","2015","01","28","07:00","-12.8","","-23.0","","42","","","","27","","3","","","","101.00","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 08:00","2015","01","28","08:00","-13.1","","-22.5","","45","","","","24","","5","","","","101.08","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 09:00","2015","01","28","09:00","-11.8","","-23.8","","36","","","","27","","7","","","","101.15","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 10:00","2015","01","28","10:00","-10.8","","-23.7","","34","","","","22","","4","","","","101.18","","","","-13","","NA"
