"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 13:00","2019","07","14","13:00","22.7","","15.1","","62","","0.8","","2","","8","","","","100.42","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 14:00","2019","07","14","14:00","23.7","","13.3","","52","","0.0","","35","","7","","","","100.42","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 15:00","2019","07","14","15:00","23.8","","12.6","","50","","0.0","","35","","9","","","","100.43","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 16:00","2019","07","14","16:00","23.8","","12.6","","49","","0.0","","36","","6","","","","100.46","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 17:00","2019","07","14","17:00","23.4","","11.6","","47","","0.0","","35","","10","","","","100.50","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 18:00","2019","07","14","18:00","23.2","","11.7","","48","","0.0","","36","","9","","","","100.54","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 19:00","2019","07","14","19:00","22.1","","11.1","","50","","0.0","","36","","5","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 20:00","2019","07","14","20:00","21.4","","11.2","","52","","0.0","","34","","7","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 21:00","2019","07","14","21:00","20.4","","11.7","","57","","0.0","","2","","3","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 22:00","2019","07","14","22:00","20.1","","11.9","","59","","0.0","","35","","3","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-14 23:00","2019","07","14","23:00","19.2","","12.3","","64","","0.0","","29","","2","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 00:00","2019","07","15","00:00","18.8","","12.4","","66","","0.0","","28","","4","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 01:00","2019","07","15","01:00","18.4","","12.3","","68","","0.0","","28","","6","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 02:00","2019","07","15","02:00","18.5","","12.0","","66","","0.0","","29","","9","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 03:00","2019","07","15","03:00","17.7","","12.2","","70","","0.0","","0","","1","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 04:00","2019","07","15","04:00","17.9","","11.9","","68","","0.0","","32","","12","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 05:00","2019","07","15","05:00","17.9","","11.9","","68","","0.0","","32","","9","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 06:00","2019","07","15","06:00","18.6","","12.0","","65","","0.0","","35","","7","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 07:00","2019","07","15","07:00","19.9","","12.9","","64","","0.0","","28","","2","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 08:00","2019","07","15","08:00","21.1","","12.9","","59","","0.0","","13","","3","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 09:00","2019","07","15","09:00","22.5","","12.2","","52","","0.0","","35","","7","","","","100.88","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 10:00","2019","07","15","10:00","24.2","","12.3","","47","","0.0","","2","","4","","","","100.84","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 11:00","2019","07","15","11:00","23.8","","13.6","","53","","0.0","","26","","5","","","","100.84","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 12:00","2019","07","15","12:00","25.7","","14.6","","50","","0.0","","22","","7","","","","100.81","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 13:00","2019","07","15","13:00","25.0","","12.7","","46","","0.0","","21","","5","","","","100.80","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 14:00","2019","07","15","14:00","25.7","","13.2","","46","","0.0","","29","","7","","","","100.77","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 15:00","2019","07","15","15:00","26.2","","12.0","","41","","0.0","","32","","7","","","","100.70","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 16:00","2019","07","15","16:00","26.2","","12.4","","42","","0.0","","32","","5","","","","100.69","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 17:00","2019","07","15","17:00","26.6","","13.4","","44","","0.0","","27","","5","","","","100.68","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 18:00","2019","07","15","18:00","25.6","","14.1","","49","","0.0","","22","","6","","","","100.67","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 19:00","2019","07","15","19:00","24.5","","14.0","","52","","0.0","","21","","5","","","","100.70","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 20:00","2019","07","15","20:00","23.3","","13.9","","56","","0.0","","25","","2","","","","100.72","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 21:00","2019","07","15","21:00","22.9","","13.7","","56","","0.0","","26","","4","","","","100.74","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 22:00","2019","07","15","22:00","22.4","","13.4","","57","","0.0","","27","","3","","","","100.73","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-15 23:00","2019","07","15","23:00","22.5","","13.6","","57","","0.0","","26","","7","","","","100.77","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 00:00","2019","07","16","00:00","21.6","","15.0","","66","","0.0","","26","","8","","","","100.75","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 01:00","2019","07","16","01:00","21.2","","15.5","","70","","0.0","","24","","6","","","","100.74","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 02:00","2019","07","16","02:00","20.4","","15.2","","72","","0.0","","26","","8","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 03:00","2019","07","16","03:00","20.4","","13.9","","66","","0.0","","24","","7","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 04:00","2019","07","16","04:00","19.4","","14.5","","73","","0.0","","20","","5","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 05:00","2019","07","16","05:00","18.7","","14.7","","78","","0.0","","21","","6","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 06:00","2019","07","16","06:00","19.4","","14.1","","71","","0.0","","","","0","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 07:00","2019","07","16","07:00","21.4","","14.7","","65","","0.0","","17","","6","","","","100.66","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 08:00","2019","07","16","08:00","23.1","","15.5","","62","","0.0","","18","","6","","","","100.61","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 09:00","2019","07","16","09:00","24.0","","15.8","","60","","0.0","","17","","6","","","","100.55","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 10:00","2019","07","16","10:00","24.8","","15.8","","57","","0.0","","18","","9","","","","100.51","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 11:00","2019","07","16","11:00","25.4","","16.3","","57","","0.0","","20","","7","","","","100.48","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 12:00","2019","07","16","12:00","23.9","","16.8","","65","","0.0","","21","","6","","","","100.45","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 13:00","2019","07","16","13:00","25.4","","17.3","","61","","0.0","","18","","7","","","","100.33","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 14:00","2019","07","16","14:00","25.8","","17.7","","61","","0.0","","19","","8","","","","100.23","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 15:00","2019","07","16","15:00","27.3","","19.0","","60","","0.0","","20","","9","","","","100.21","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 16:00","2019","07","16","16:00","28.4","","20.8","","63","","0.0","","19","","8","","","","100.16","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 17:00","2019","07","16","17:00","28.4","","20.5","","62","","0.0","","20","","6","","","","100.11","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 18:00","2019","07","16","18:00","27.9","","20.3","","63","","0.0","","19","","5","","","","100.09","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 19:00","2019","07","16","19:00","27.8","","20.3","","64","","0.0","","19","","5","","","","100.07","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 20:00","2019","07","16","20:00","27.7","","20.4","","64","","0.0","","19","","8","","","","100.09","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 21:00","2019","07","16","21:00","27.6","","19.7","","62","","0.0","","20","","8","","","","100.11","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 22:00","2019","07","16","22:00","27.0","","19.0","","62","","0.0","","19","","7","","","","100.12","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-16 23:00","2019","07","16","23:00","26.1","","19.1","","66","","0.0","","19","","7","","","","100.12","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 00:00","2019","07","17","00:00","25.4","","19.7","","71","","0.0","","19","","8","","","","100.14","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 01:00","2019","07","17","01:00","24.7","","19.9","","75","","0.0","","20","","6","","","","100.10","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 02:00","2019","07","17","02:00","24.5","","20.0","","76","","0.0","","21","","5","","","","100.07","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 03:00","2019","07","17","03:00","24.0","","20.1","","79","","0.0","","19","","6","","","","100.06","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 04:00","2019","07","17","04:00","23.6","","20.2","","81","","0.0","","19","","6","","","","100.09","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 05:00","2019","07","17","05:00","23.6","","20.4","","82","","0.0","","19","","6","","","","100.11","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 06:00","2019","07","17","06:00","23.7","","20.5","","82","","0.0","","18","","5","","","","100.14","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 07:00","2019","07","17","07:00","24.4","","20.4","","79","","0.0","","22","","2","","","","100.17","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 08:00","2019","07","17","08:00","24.6","","20.6","","78","","0.0","","27","","5","","","","100.21","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 09:00","2019","07","17","09:00","25.0","","20.8","","77","","0.0","","23","","2","","","","100.19","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 10:00","2019","07","17","10:00","25.6","","20.6","","74","","0.0","","24","","7","","","","100.19","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 11:00","2019","07","17","11:00","26.3","","20.9","","72","","0.0","","29","","3","","","","100.18","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 12:00","2019","07","17","12:00","27.6","","20.6","","66","","0.0","","27","","5","","","","100.14","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 13:00","2019","07","17","13:00","28.4","","20.0","","60","","0.0","","28","","6","","","","100.14","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 14:00","2019","07","17","14:00","27.5","","21.1","","68","","0.0","","27","","3","","","","100.12","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 15:00","2019","07","17","15:00","27.8","","18.9","","58","","0.0","","29","","5","","","","100.14","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 16:00","2019","07","17","16:00","27.8","","18.9","","58","","0.0","","35","","9","","","","100.19","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 17:00","2019","07","17","17:00","26.7","","17.8","","58","","0.0","","6","","8","","","","100.25","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 18:00","2019","07","17","18:00","26.5","","13.7","","45","","0.0","","4","","7","","","","100.32","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 19:00","2019","07","17","19:00","25.4","","11.9","","43","","0.0","","5","","7","","","","100.38","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 20:00","2019","07","17","20:00","24.6","","13.6","","50","","0.0","","4","","7","","","","100.44","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 21:00","2019","07","17","21:00","23.7","","13.5","","53","","0.0","","3","","5","","","","100.52","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 22:00","2019","07","17","22:00","22.8","","13.7","","57","","0.0","","3","","4","","","","100.56","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-17 23:00","2019","07","17","23:00","21.7","","13.7","","60","","0.0","","36","","5","","","","100.64","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 00:00","2019","07","18","00:00","20.9","","14.1","","65","","0.0","","36","","6","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 01:00","2019","07","18","01:00","20.1","","12.3","","61","","0.0","","1","","10","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 02:00","2019","07","18","02:00","18.7","","11.7","","64","","0.0","","1","","9","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 03:00","2019","07","18","03:00","18.1","","10.2","","60","","0.0","","3","","10","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 04:00","2019","07","18","04:00","17.1","","10.4","","65","","0.0","","1","","9","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 05:00","2019","07","18","05:00","16.7","","10.6","","68","","0.0","","1","","10","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 06:00","2019","07","18","06:00","17.3","","10.0","","62","","0.0","","4","","8","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 07:00","2019","07","18","07:00","17.9","","10.8","","63","","0.0","","4","","8","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 08:00","2019","07","18","08:00","19.0","","12.3","","65","","0.0","","1","","7","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 09:00","2019","07","18","09:00","20.5","","11.9","","58","","0.0","","4","","6","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 10:00","2019","07","18","10:00","21.8","","10.6","","49","","0.0","","3","","6","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 11:00","2019","07","18","11:00","23.4","","11.2","","46","","0.0","","7","","7","","","","100.69","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 12:00","2019","07","18","12:00","24.2","","9.8","","40","","0.0","","3","","6","","","","100.60","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 13:00","2019","07","18","13:00","25.6","","10.4","","38","","0.0","","9","","7","","","","100.52","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 14:00","2019","07","18","14:00","26.2","","9.2","","34","","0.0","","3","","7","","","","100.49","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 15:00","2019","07","18","15:00","26.6","","9.7","","34","","0.0","","1","","7","","","","100.48","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 16:00","2019","07","18","16:00","27.1","","10.2","","35","","0.0","","18","","4","","","","100.39","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 17:00","2019","07","18","17:00","27.1","","11.3","","37","","0.0","","32","","4","","","","100.33","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 18:00","2019","07","18","18:00","26.6","","11.7","","39","","0.0","","12","","6","","","","100.27","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 19:00","2019","07","18","19:00","23.9","","14.0","","54","","0.0","","27","","2","","","","100.25","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 20:00","2019","07","18","20:00","22.5","","14.8","","62","","0.0","","9","","1","","","","100.22","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 21:00","2019","07","18","21:00","23.4","","15.1","","59","","0.0","","13","","4","","","","100.22","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 22:00","2019","07","18","22:00","23.3","","15.5","","62","","0.0","","","","0","","","","100.15","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-18 23:00","2019","07","18","23:00","23.0","","15.3","","62","","0.0","","","","0","","","","100.09","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 00:00","2019","07","19","00:00","22.4","","15.5","","65","","0.0","","0","","1","","","","100.06","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 01:00","2019","07","19","01:00","22.4","","17.1","","72","","0.0","","20","","3","","","","100.02","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 02:00","2019","07","19","02:00","22.2","","18.3","","78","","0.0","","20","","4","","","","99.99","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 03:00","2019","07","19","03:00","21.9","","18.5","","81","","0.0","","19","","5","","","","99.97","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 04:00","2019","07","19","04:00","21.7","","18.9","","84","","0.0","","19","","5","","","","99.94","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 05:00","2019","07","19","05:00","21.7","","19.9","","90","","0.0","","18","","5","","","","99.90","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 06:00","2019","07","19","06:00","21.6","","20.6","","94","","1.0","","19","","5","","","","99.87","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 07:00","2019","07","19","07:00","22.7","","20.7","","89","","0.3","","20","","5","","","","99.88","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 08:00","2019","07","19","08:00","24.8","","20.9","","79","","0.0","","18","","5","","","","99.84","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 09:00","2019","07","19","09:00","25.5","","21.1","","77","","0.0","","21","","8","","","","99.80","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 10:00","2019","07","19","10:00","27.9","","22.2","","71","","0.0","","20","","7","","","","99.78","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 11:00","2019","07","19","11:00","28.8","","21.7","","65","","0.0","","21","","8","","","","99.75","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 12:00","2019","07","19","12:00","29.5","","21.7","","63","","0.0","","21","","12","","","","99.73","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 13:00","2019","07","19","13:00","30.7","","21.7","","59","","0.0","","22","","6","","","","99.67","","40","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 14:00","2019","07","19","14:00","30.8","","21.8","","59","","0.0","","24","","9","","","","99.68","","40","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 15:00","2019","07","19","15:00","31.2","","22.2","","59","","0.0","","","","0","","","","99.64","","41","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 16:00","2019","07","19","16:00","30.6","","22.2","","61","","0.0","","21","","7","","","","99.64","","40","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 17:00","2019","07","19","17:00","30.5","","22.0","","61","","0.0","","","","0","","","","99.62","","40","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 18:00","2019","07","19","18:00","29.8","","22.5","","65","","0.0","","20","","9","","","","99.61","","40","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 19:00","2019","07","19","19:00","28.8","","23.0","","71","","0.0","","20","","8","","","","99.62","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 20:00","2019","07","19","20:00","28.2","","23.0","","73","","0.0","","19","","6","","","","99.67","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 21:00","2019","07","19","21:00","27.6","","22.9","","76","","0.0","","19","","7","","","","99.69","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 22:00","2019","07","19","22:00","27.2","","22.9","","78","","0.0","","19","","9","","","","99.71","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-19 23:00","2019","07","19","23:00","26.5","","23.2","","82","","0.0","","20","","7","","","","99.75","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 00:00","2019","07","20","00:00","25.8","","23.1","","85","","0.0","","18","","8","","","","99.75","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 01:00","2019","07","20","01:00","25.3","","22.9","","86","","0.0","","18","","8","","","","99.71","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 02:00","2019","07","20","02:00","24.5","","22.4","","88","","0.0","","19","","8","","","","99.74","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 03:00","2019","07","20","03:00","24.0","","21.8","","88","","0.0","","20","","6","","","","99.75","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 04:00","2019","07","20","04:00","23.9","","21.7","","88","","0.0","","21","","5","","","","99.80","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 05:00","2019","07","20","05:00","23.4","","21.5","","89","","0.0","","24","","7","","","","99.84","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 06:00","2019","07","20","06:00","23.5","","21.6","","89","","0.0","","24","","6","","","","99.90","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 07:00","2019","07","20","07:00","24.6","","21.6","","84","","0.0","","26","","7","","","","99.94","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 08:00","2019","07","20","08:00","26.2","","21.5","","75","","0.0","","25","","4","","","","99.94","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 09:00","2019","07","20","09:00","27.9","","21.9","","70","","0.0","","0","","1","","","","99.89","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 10:00","2019","07","20","10:00","28.7","","21.7","","66","","0.0","","23","","6","","","","99.87","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 11:00","2019","07","20","11:00","29.7","","21.4","","61","","0.0","","22","","6","","","","99.85","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 12:00","2019","07","20","12:00","30.7","","22.4","","61","","0.0","","20","","11","","","","99.76","","40","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 13:00","2019","07","20","13:00","31.5","","21.3","","55","","0.0","","21","","8","","","","99.70","","40","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 14:00","2019","07","20","14:00","32.3","","22.1","","55","","0.0","","26","","1","","","","99.61","","42","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 15:00","2019","07","20","15:00","33.1","","21.3","","50","","0.0","","24","","7","","","","99.59","","42","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 16:00","2019","07","20","16:00","31.2","","22.8","","61","","0.0","","25","","6","","","","99.57","","41","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 17:00","2019","07","20","17:00","30.6","","23.9","","67","","0.0","","21","","8","","","","99.63","","42","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 18:00","2019","07","20","18:00","28.9","","19.7","","57","","0.0","","23","","7","","","","99.61","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 19:00","2019","07","20","19:00","28.1","","19.8","","61","","0.0","","22","","4","","","","99.49","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 20:00","2019","07","20","20:00","27.0","","19.6","","64","","0.0","","19","","3","","","","99.56","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 21:00","2019","07","20","21:00","26.4","","19.6","","66","","0.0","","20","","5","","","","99.58","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 22:00","2019","07","20","22:00","26.6","","21.0","","71","","0.0","","19","","6","","","","99.61","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-20 23:00","2019","07","20","23:00","25.9","","22.2","","80","","0.0","","18","","6","","","","99.52","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 00:00","2019","07","21","00:00","25.9","","22.4","","81","","0.0","","19","","7","","","","99.54","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 01:00","2019","07","21","01:00","25.6","","22.4","","83","","0.0","","21","","5","","","","99.46","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 02:00","2019","07","21","02:00","25.8","","22.4","","82","","0.0","","20","","7","","","","99.48","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 03:00","2019","07","21","03:00","25.8","","22.0","","79","","0.0","","19","","5","","","","99.45","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 04:00","2019","07","21","04:00","25.4","","21.6","","80","","0.0","","20","","5","","","","99.45","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 05:00","2019","07","21","05:00","24.9","","21.7","","82","","0.0","","24","","5","","","","99.51","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 06:00","2019","07","21","06:00","24.0","","21.8","","88","","0.0","","36","","5","","","","99.58","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 07:00","2019","07","21","07:00","22.4","","20.1","","87","","0.0","","4","","6","","","","99.63","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 08:00","2019","07","21","08:00","23.7","","20.5","","82","","0.0","","7","","2","","","","99.64","","32","","","","NA"
