"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 11:00","2018","03","27","11:00","6.0","","-8.4","","35","","0.0","","18","","8","","","","102.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 12:00","2018","03","27","12:00","5.9","","-8.2","","35","","0.0","","18","","13","","","","101.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 13:00","2018","03","27","13:00","6.6","","-7.5","","36","","0.0","","14","","10","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 14:00","2018","03","27","14:00","7.1","","-7.2","","35","","0.0","","18","","10","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 15:00","2018","03","27","15:00","7.0","","-7.0","","36","","0.0","","18","","13","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 16:00","2018","03","27","16:00","6.6","","-6.7","","38","","0.0","","18","","9","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 17:00","2018","03","27","17:00","6.9","","-7.4","","35","","0.0","","19","","9","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 18:00","2018","03","27","18:00","6.7","","-7.6","","35","","0.0","","19","","9","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 19:00","2018","03","27","19:00","6.7","","-7.5","","35","","0.0","","20","","9","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 20:00","2018","03","27","20:00","6.5","","-6.8","","38","","0.0","","19","","9","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 21:00","2018","03","27","21:00","6.2","","-4.4","","47","","0.0","","21","","12","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 22:00","2018","03","27","22:00","4.8","","-2.6","","59","","0.0","","20","","7","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-27 23:00","2018","03","27","23:00","2.5","","-0.2","","82","","0.0","","18","","9","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 00:00","2018","03","28","00:00","2.7","","-1.1","","76","","0.0","","19","","8","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 01:00","2018","03","28","01:00","2.8","","-1.5","","73","","0.0","","18","","7","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 02:00","2018","03","28","02:00","2.3","","-0.6","","81","","0.0","","19","","9","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 03:00","2018","03","28","03:00","1.7","","0.6","","92","","0.2","","17","","7","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 04:00","2018","03","28","04:00","1.8","","1.0","","94","","0.2","","19","","4","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 05:00","2018","03","28","05:00","1.8","","1.1","","95","","0.2","","20","","6","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 06:00","2018","03","28","06:00","1.6","","0.9","","95","","0.0","","17","","7","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 07:00","2018","03","28","07:00","1.9","","1.1","","95","","0.2","","19","","6","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 08:00","2018","03","28","08:00","2.3","","1.5","","94","","0.0","","22","","4","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 09:00","2018","03","28","09:00","3.0","","1.9","","93","","0.2","","16","","3","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 10:00","2018","03","28","10:00","3.4","","1.7","","89","","0.2","","2","","3","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 11:00","2018","03","28","11:00","3.8","","1.4","","85","","0.0","","36","","7","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 12:00","2018","03","28","12:00","4.9","","1.0","","76","","0.0","","29","","3","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 13:00","2018","03","28","13:00","5.2","","1.5","","77","","0.0","","18","","6","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 14:00","2018","03","28","14:00","6.2","","1.9","","74","","0.0","","21","","3","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 15:00","2018","03","28","15:00","6.0","","1.7","","74","","0.0","","16","","6","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 16:00","2018","03","28","16:00","6.2","","1.7","","73","","0.0","","21","","7","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 17:00","2018","03","28","17:00","6.1","","1.7","","73","","0.0","","22","","6","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 18:00","2018","03","28","18:00","5.3","","1.1","","74","","0.0","","22","","3","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 19:00","2018","03","28","19:00","3.8","","1.1","","83","","0.0","","30","","3","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 20:00","2018","03","28","20:00","3.1","","1.1","","87","","0.0","","27","","2","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 21:00","2018","03","28","21:00","3.6","","1.8","","88","","0.0","","28","","2","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 22:00","2018","03","28","22:00","3.3","","1.4","","87","","0.0","","24","","2","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-28 23:00","2018","03","28","23:00","3.9","","2.0","","87","","0.0","","22","","5","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 00:00","2018","03","29","00:00","3.9","","2.0","","88","","0.0","","22","","7","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 01:00","2018","03","29","01:00","3.8","","2.4","","90","","0.0","","22","","6","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 02:00","2018","03","29","02:00","3.8","","2.1","","89","","0.0","","22","","4","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 03:00","2018","03","29","03:00","4.1","","2.3","","88","","0.0","","21","","5","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 04:00","2018","03","29","04:00","4.3","","2.4","","87","","0.0","","23","","3","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 05:00","2018","03","29","05:00","4.3","","2.1","","86","","0.0","","23","","3","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 06:00","2018","03","29","06:00","4.3","","2.1","","86","","0.0","","21","","3","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 07:00","2018","03","29","07:00","5.0","","2.4","","83","","0.0","","23","","4","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 08:00","2018","03","29","08:00","5.7","","2.3","","79","","0.0","","17","","5","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 09:00","2018","03","29","09:00","5.5","","1.8","","77","","0.0","","16","","9","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 10:00","2018","03","29","10:00","6.4","","1.6","","71","","0.0","","20","","3","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 11:00","2018","03","29","11:00","7.3","","1.3","","66","","0.0","","16","","7","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 12:00","2018","03","29","12:00","7.9","","1.2","","63","","0.0","","10","","7","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 13:00","2018","03","29","13:00","8.5","","1.5","","62","","0.0","","7","","6","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 14:00","2018","03","29","14:00","9.2","","1.1","","57","","0.0","","13","","8","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 15:00","2018","03","29","15:00","9.5","","1.9","","59","","0.0","","11","","6","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 16:00","2018","03","29","16:00","9.3","","2.2","","61","","0.0","","9","","6","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 17:00","2018","03","29","17:00","8.2","","1.9","","64","","0.0","","3","","7","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 18:00","2018","03","29","18:00","6.3","","2.2","","75","","0.0","","3","","6","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 19:00","2018","03","29","19:00","4.6","","2.9","","88","","1.0","","1","","8","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 20:00","2018","03","29","20:00","4.1","","2.5","","89","","0.8","","1","","7","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 21:00","2018","03","29","21:00","4.3","","2.5","","88","","0.5","","2","","7","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 22:00","2018","03","29","22:00","4.0","","2.9","","93","","1.2","","2","","7","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-29 23:00","2018","03","29","23:00","4.1","","3.4","","96","","1.5","","2","","5","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 00:00","2018","03","30","00:00","4.1","","3.6","","96","","2.6","","1","","5","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 01:00","2018","03","30","01:00","3.8","","3.3","","97","","2.2","","1","","7","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 02:00","2018","03","30","02:00","3.7","","3.2","","97","","1.3","","1","","8","","","","99.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 03:00","2018","03","30","03:00","3.1","","2.7","","97","","0.8","","1","","9","","","","99.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 04:00","2018","03","30","04:00","2.6","","2.0","","96","","0.7","","36","","15","","","","99.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 05:00","2018","03","30","05:00","3.0","","2.5","","96","","0.0","","36","","10","","","","99.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 06:00","2018","03","30","06:00","3.7","","2.8","","94","","0.2","","27","","7","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 07:00","2018","03","30","07:00","4.1","","2.9","","92","","0.0","","25","","4","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 08:00","2018","03","30","08:00","4.5","","2.7","","89","","0.0","","24","","5","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 09:00","2018","03","30","09:00","4.7","","2.3","","85","","0.0","","28","","3","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 10:00","2018","03","30","10:00","5.2","","1.9","","79","","0.0","","34","","4","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 11:00","2018","03","30","11:00","6.0","","1.5","","73","","0.0","","35","","7","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 12:00","2018","03","30","12:00","7.0","","1.4","","68","","0.0","","35","","7","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 13:00","2018","03","30","13:00","8.1","","1.0","","61","","0.0","","28","","7","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 14:00","2018","03","30","14:00","7.4","","0.6","","62","","0.0","","35","","5","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 15:00","2018","03","30","15:00","6.6","","-0.2","","62","","0.0","","35","","8","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 16:00","2018","03","30","16:00","5.3","","-1.1","","63","","0.0","","36","","11","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 17:00","2018","03","30","17:00","4.5","","-3.3","","57","","0.0","","35","","8","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 18:00","2018","03","30","18:00","4.2","","-4.2","","54","","0.0","","36","","11","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 19:00","2018","03","30","19:00","4.3","","-4.5","","53","","0.0","","35","","4","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 20:00","2018","03","30","20:00","3.6","","-6.7","","47","","0.0","","35","","7","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 21:00","2018","03","30","21:00","3.2","","-7.3","","46","","0.0","","35","","4","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 22:00","2018","03","30","22:00","2.7","","-9.8","","39","","0.0","","36","","9","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-30 23:00","2018","03","30","23:00","2.1","","-9.7","","41","","0.0","","36","","10","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 00:00","2018","03","31","00:00","1.5","","-12.2","","35","","0.0","","1","","9","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 01:00","2018","03","31","01:00","0.9","","-12.8","","35","","0.0","","35","","7","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 02:00","2018","03","31","02:00","-0.4","","-11.3","","44","","0.0","","31","","4","","","","101.05","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 03:00","2018","03","31","03:00","-1.1","","-10.2","","50","","0.0","","30","","3","","","","101.07","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 04:00","2018","03","31","04:00","-1.0","","-9.9","","51","","0.0","","26","","2","","","","101.12","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 05:00","2018","03","31","05:00","-0.9","","-11.4","","45","","0.0","","28","","4","","","","101.16","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 06:00","2018","03","31","06:00","-0.8","","-9.7","","51","","0.0","","24","","3","","","","101.20","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 07:00","2018","03","31","07:00","0.1","","-7.1","","58","","0.0","","17","","6","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 08:00","2018","03","31","08:00","1.0","","-7.8","","52","","0.0","","20","","12","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 09:00","2018","03","31","09:00","2.1","","-7.1","","50","","0.0","","19","","9","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 10:00","2018","03","31","10:00","3.1","","-8.4","","43","","0.0","","21","","8","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 11:00","2018","03","31","11:00","3.7","","-7.4","","44","","0.0","","22","","9","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 12:00","2018","03","31","12:00","4.7","","-6.9","","43","","0.0","","20","","12","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 13:00","2018","03","31","13:00","5.9","","-6.7","","40","","0.0","","21","","9","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 14:00","2018","03","31","14:00","6.6","","-6.0","","40","","0.0","","20","","12","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 15:00","2018","03","31","15:00","7.7","","-5.9","","37","","0.0","","21","","11","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 16:00","2018","03","31","16:00","7.9","","-5.2","","39","","0.0","","21","","10","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 17:00","2018","03","31","17:00","8.0","","-5.7","","37","","0.0","","21","","8","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 18:00","2018","03","31","18:00","7.5","","-5.0","","41","","0.0","","22","","5","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 19:00","2018","03","31","19:00","7.6","","-4.8","","41","","0.0","","17","","4","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 20:00","2018","03","31","20:00","7.3","","-4.9","","42","","0.0","","17","","5","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 21:00","2018","03","31","21:00","8.3","","-7.1","","33","","0.0","","22","","8","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 22:00","2018","03","31","22:00","7.2","","-6.1","","38","","0.0","","19","","7","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-03-31 23:00","2018","03","31","23:00","6.9","","-5.9","","40","","0.0","","19","","8","","","","99.78","","","","","","NA"
