"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 11:00","2021","05","21","11:00","28.9","","13.7","","39","","0.0","","20","","8","","","","101.91","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 12:00","2021","05","21","12:00","29.8","","13.2","","36","","0.0","","29","","8","","","","101.84","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 13:00","2021","05","21","13:00","30.9","","11.8","","31","","0.0","","34","","9","","","","101.78","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 14:00","2021","05","21","14:00","30.6","","13.4","","35","","0.0","","1","","5","","","","101.73","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 15:00","2021","05","21","15:00","29.8","","14.2","","39","","0.0","","29","","5","","","","101.69","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 16:00","2021","05","21","16:00","29.7","","13.6","","37","","0.0","","28","","3","","","","101.66","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 17:00","2021","05","21","17:00","29.6","","12.6","","35","","0.0","","26","","2","","","","101.62","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 18:00","2021","05","21","18:00","27.8","","14.6","","45","","0.0","","29","","2","","","","101.59","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 19:00","2021","05","21","19:00","27.0","","14.8","","47","","0.0","","30","","2","","","","101.56","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 20:00","2021","05","21","20:00","26.5","","13.2","","44","","0.0","","24","","3","","","","101.50","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 21:00","2021","05","21","21:00","26.4","","13.5","","45","","0.0","","20","","6","","","","101.49","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 22:00","2021","05","21","22:00","25.9","","11.9","","42","","0.0","","20","","6","","","","101.43","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-21 23:00","2021","05","21","23:00","25.2","","11.8","","43","","0.0","","20","","5","","","","101.37","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 00:00","2021","05","22","00:00","24.2","","11.5","","45","","0.0","","19","","8","","","","101.32","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 01:00","2021","05","22","01:00","23.5","","11.6","","47","","0.0","","20","","6","","","","101.26","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 02:00","2021","05","22","02:00","23.0","","11.8","","50","","0.0","","21","","6","","","","101.20","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 03:00","2021","05","22","03:00","22.2","","12.3","","53","","0.0","","22","","7","","","","101.16","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 04:00","2021","05","22","04:00","22.0","","12.6","","55","","0.0","","23","","7","","","","101.15","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 05:00","2021","05","22","05:00","21.7","","12.7","","57","","0.0","","23","","6","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 06:00","2021","05","22","06:00","21.6","","13.0","","58","","0.0","","23","","6","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 07:00","2021","05","22","07:00","22.4","","13.7","","58","","0.0","","21","","5","","","","101.15","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 08:00","2021","05","22","08:00","23.3","","14.1","","56","","0.0","","21","","5","","","","101.12","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 09:00","2021","05","22","09:00","24.5","","14.2","","53","","0.0","","24","","2","","","","101.06","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 10:00","2021","05","22","10:00","24.6","","14.8","","54","","0.0","","22","","4","","","","101.03","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 11:00","2021","05","22","11:00","24.8","","15.6","","57","","0.0","","20","","7","","","","100.97","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 12:00","2021","05","22","12:00","24.5","","15.6","","57","","0.0","","22","","4","","","","100.91","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 13:00","2021","05","22","13:00","28.0","","15.3","","46","","0.0","","20","","7","","","","100.80","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 14:00","2021","05","22","14:00","26.7","","15.9","","52","","0.0","","22","","7","","","","100.74","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 15:00","2021","05","22","15:00","27.0","","15.6","","50","","0.0","","23","","5","","","","100.67","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 16:00","2021","05","22","16:00","27.6","","16.0","","49","","0.0","","25","","8","","","","100.62","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 17:00","2021","05","22","17:00","27.0","","16.2","","51","","0.0","","26","","5","","","","100.59","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 18:00","2021","05","22","18:00","24.1","","17.9","","68","","0.0","","35","","6","","","","100.64","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 19:00","2021","05","22","19:00","21.6","","19.2","","86","","5.3","","21","","5","","","","100.55","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 20:00","2021","05","22","20:00","21.6","","19.0","","85","","0.0","","21","","3","","","","100.52","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 21:00","2021","05","22","21:00","21.3","","18.9","","86","","0.0","","23","","5","","","","100.53","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 22:00","2021","05","22","22:00","20.8","","18.9","","89","","0.0","","18","","5","","","","100.48","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-22 23:00","2021","05","22","23:00","20.4","","18.8","","91","","0.0","","19","","6","","","","100.42","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 00:00","2021","05","23","00:00","20.1","","18.6","","91","","0.0","","20","","5","","","","100.36","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 01:00","2021","05","23","01:00","19.7","","18.0","","90","","0.0","","18","","6","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 02:00","2021","05","23","02:00","19.4","","17.3","","88","","0.0","","19","","6","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 03:00","2021","05","23","03:00","18.8","","16.9","","88","","0.0","","19","","8","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 04:00","2021","05","23","04:00","18.8","","16.8","","88","","0.0","","19","","8","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 05:00","2021","05","23","05:00","18.3","","16.5","","89","","0.0","","19","","8","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 06:00","2021","05","23","06:00","18.9","","16.8","","88","","0.0","","21","","7","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 07:00","2021","05","23","07:00","19.3","","17.0","","86","","0.0","","20","","8","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 08:00","2021","05","23","08:00","19.1","","17.5","","91","","0.8","","21","","5","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 09:00","2021","05","23","09:00","17.4","","13.3","","77","","0.5","","2","","14","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 10:00","2021","05","23","10:00","17.5","","9.9","","61","","0.0","","3","","18","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 11:00","2021","05","23","11:00","17.8","","9.0","","56","","0.0","","2","","18","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 12:00","2021","05","23","12:00","17.0","","6.7","","51","","0.0","","2","","20","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 13:00","2021","05","23","13:00","16.9","","6.7","","51","","0.0","","2","","17","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 14:00","2021","05","23","14:00","18.8","","5.2","","41","","0.0","","2","","18","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 15:00","2021","05","23","15:00","19.0","","3.6","","36","","0.0","","2","","14","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 16:00","2021","05","23","16:00","19.0","","3.0","","35","","0.0","","2","","14","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 17:00","2021","05","23","17:00","18.6","","1.4","","32","","0.0","","3","","15","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 18:00","2021","05","23","18:00","17.7","","0.1","","30","","0.0","","3","","13","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 19:00","2021","05","23","19:00","16.9","","0.1","","32","","0.0","","2","","12","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 20:00","2021","05","23","20:00","16.1","","-0.9","","31","","0.0","","2","","14","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 21:00","2021","05","23","21:00","15.3","","-0.2","","35","","0.0","","2","","10","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 22:00","2021","05","23","22:00","14.4","","0.4","","38","","0.0","","1","","8","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-23 23:00","2021","05","23","23:00","13.5","","0.3","","40","","0.0","","2","","10","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 00:00","2021","05","24","00:00","12.7","","-0.5","","40","","0.0","","2","","10","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 01:00","2021","05","24","01:00","11.7","","-0.7","","42","","0.0","","2","","11","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 02:00","2021","05","24","02:00","10.7","","-0.2","","47","","0.0","","2","","12","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 03:00","2021","05","24","03:00","10.0","","0.3","","51","","0.0","","2","","9","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 04:00","2021","05","24","04:00","9.5","","-0.3","","50","","0.0","","3","","8","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 05:00","2021","05","24","05:00","8.9","","-0.2","","53","","0.0","","2","","9","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 06:00","2021","05","24","06:00","9.6","","-0.6","","49","","0.0","","3","","9","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 07:00","2021","05","24","07:00","10.1","","-0.3","","48","","0.0","","5","","6","","","","101.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 08:00","2021","05","24","08:00","11.9","","0.0","","44","","0.0","","5","","4","","","","101.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 09:00","2021","05","24","09:00","13.8","","0.0","","39","","0.0","","11","","3","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 10:00","2021","05","24","10:00","15.2","","-1.0","","33","","0.0","","16","","8","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 11:00","2021","05","24","11:00","16.6","","-0.9","","30","","0.0","","16","","5","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 12:00","2021","05","24","12:00","17.9","","0.6","","31","","0.0","","20","","6","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 13:00","2021","05","24","13:00","18.1","","-0.3","","29","","0.0","","29","","6","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 14:00","2021","05","24","14:00","18.2","","-2.1","","25","","0.0","","28","","5","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 15:00","2021","05","24","15:00","19.2","","-2.7","","23","","0.0","","27","","6","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 16:00","2021","05","24","16:00","20.8","","-2.2","","21","","0.0","","22","","6","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 17:00","2021","05","24","17:00","20.3","","-0.6","","25","","0.0","","31","","4","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 18:00","2021","05","24","18:00","19.0","","1.0","","30","","0.0","","30","","3","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 19:00","2021","05","24","19:00","16.8","","3.9","","42","","0.0","","30","","3","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 20:00","2021","05","24","20:00","15.8","","2.8","","42","","0.0","","30","","3","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 21:00","2021","05","24","21:00","15.2","","3.5","","45","","0.0","","27","","3","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 22:00","2021","05","24","22:00","14.8","","4.1","","49","","0.0","","26","","2","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-24 23:00","2021","05","24","23:00","15.6","","4.1","","46","","0.0","","20","","4","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 00:00","2021","05","25","00:00","15.6","","4.0","","46","","0.0","","19","","5","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 01:00","2021","05","25","01:00","15.7","","4.2","","46","","0.0","","19","","6","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 02:00","2021","05","25","02:00","15.3","","4.4","","48","","0.0","","20","","6","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 03:00","2021","05","25","03:00","14.1","","4.9","","54","","0.0","","21","","5","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 04:00","2021","05","25","04:00","13.3","","5.4","","59","","0.0","","19","","4","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 05:00","2021","05","25","05:00","13.0","","6.3","","63","","0.0","","18","","5","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 06:00","2021","05","25","06:00","14.4","","7.2","","62","","0.0","","18","","7","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 07:00","2021","05","25","07:00","16.9","","9.6","","62","","0.0","","19","","8","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 08:00","2021","05","25","08:00","18.6","","11.4","","63","","0.0","","20","","9","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 09:00","2021","05","25","09:00","19.2","","12.6","","66","","0.0","","21","","9","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 10:00","2021","05","25","10:00","19.6","","12.5","","63","","0.0","","20","","9","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 11:00","2021","05","25","11:00","20.7","","12.9","","61","","0.0","","20","","11","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 12:00","2021","05","25","12:00","21.6","","12.7","","57","","0.0","","18","","8","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 13:00","2021","05","25","13:00","20.5","","16.3","","77","","1.0","","20","","6","","","","100.52","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 14:00","2021","05","25","14:00","21.1","","16.1","","73","","0.0","","20","","8","","","","100.40","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 15:00","2021","05","25","15:00","22.7","","16.1","","66","","0.0","","20","","7","","","","100.34","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 16:00","2021","05","25","16:00","25.5","","17.7","","62","","0.0","","19","","6","","","","100.26","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 17:00","2021","05","25","17:00","26.6","","17.6","","58","","0.0","","20","","8","","","","100.20","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 18:00","2021","05","25","18:00","26.2","","17.9","","60","","0.0","","19","","7","","","","100.16","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 19:00","2021","05","25","19:00","25.2","","17.7","","63","","0.0","","19","","7","","","","100.17","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 20:00","2021","05","25","20:00","24.9","","17.4","","63","","0.0","","19","","8","","","","100.19","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 21:00","2021","05","25","21:00","24.2","","17.6","","67","","0.0","","18","","4","","","","100.19","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 22:00","2021","05","25","22:00","23.7","","17.7","","69","","0.0","","18","","3","","","","100.17","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-25 23:00","2021","05","25","23:00","24.0","","17.2","","65","","0.0","","19","","9","","","","100.16","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 00:00","2021","05","26","00:00","23.7","","16.1","","63","","0.0","","20","","6","","","","100.15","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 01:00","2021","05","26","01:00","23.3","","15.7","","62","","0.0","","18","","7","","","","100.15","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 02:00","2021","05","26","02:00","23.2","","15.8","","63","","0.0","","19","","7","","","","100.12","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 03:00","2021","05","26","03:00","23.2","","15.3","","61","","0.0","","19","","6","","","","100.09","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 04:00","2021","05","26","04:00","22.5","","15.2","","63","","0.0","","19","","5","","","","100.04","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 05:00","2021","05","26","05:00","22.6","","15.3","","63","","0.0","","18","","5","","","","100.06","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 06:00","2021","05","26","06:00","22.5","","16.4","","69","","0.0","","19","","6","","","","100.05","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 07:00","2021","05","26","07:00","23.1","","16.7","","67","","0.0","","19","","6","","","","100.01","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 08:00","2021","05","26","08:00","24.9","","16.2","","58","","0.0","","21","","11","","","","99.97","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 09:00","2021","05","26","09:00","26.8","","17.1","","55","","0.0","","19","","10","","","","99.90","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 10:00","2021","05","26","10:00","27.6","","16.5","","51","","0.0","","20","","9","","","","99.85","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 11:00","2021","05","26","11:00","28.0","","16.4","","49","","0.0","","20","","10","","","","99.78","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 12:00","2021","05","26","12:00","29.7","","16.2","","44","","0.0","","21","","10","","","","99.66","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 13:00","2021","05","26","13:00","29.2","","15.1","","42","","0.0","","21","","15","","","","99.58","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 14:00","2021","05","26","14:00","28.1","","15.3","","46","","0.0","","21","","12","","","","99.54","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 15:00","2021","05","26","15:00","28.5","","14.8","","43","","0.0","","19","","11","","","","99.47","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 16:00","2021","05","26","16:00","23.0","","17.2","","70","","0.0","","36","","9","","","","99.57","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 17:00","2021","05","26","17:00","21.5","","18.3","","82","","0.3","","20","","8","","","","99.59","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 18:00","2021","05","26","18:00","22.3","","18.2","","77","","0.0","","20","","8","","","","99.59","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 19:00","2021","05","26","19:00","22.5","","17.3","","73","","0.0","","20","","7","","","","99.61","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 20:00","2021","05","26","20:00","21.9","","16.5","","71","","0.0","","19","","7","","","","99.62","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 21:00","2021","05","26","21:00","21.8","","14.6","","64","","0.0","","19","","6","","","","99.71","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 22:00","2021","05","26","22:00","21.1","","13.1","","60","","0.0","","15","","4","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-26 23:00","2021","05","26","23:00","20.4","","11.4","","56","","0.0","","19","","6","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 00:00","2021","05","27","00:00","19.5","","11.1","","58","","0.0","","22","","4","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 01:00","2021","05","27","01:00","18.8","","11.9","","64","","0.0","","34","","6","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 02:00","2021","05","27","02:00","16.9","","9.8","","63","","0.0","","36","","14","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 03:00","2021","05","27","03:00","15.9","","9.8","","67","","0.0","","2","","14","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 04:00","2021","05","27","04:00","13.4","","6.0","","61","","0.0","","1","","18","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 05:00","2021","05","27","05:00","11.3","","3.6","","59","","0.0","","3","","14","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 06:00","2021","05","27","06:00","10.2","","2.3","","58","","0.0","","3","","13","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 07:00","2021","05","27","07:00","9.8","","1.1","","55","","0.0","","3","","14","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 08:00","2021","05","27","08:00","9.5","","0.5","","53","","0.0","","36","","16","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 09:00","2021","05","27","09:00","10.0","","0.0","","50","","0.0","","1","","13","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 10:00","2021","05","27","10:00","11.1","","-0.2","","46","","0.2","","1","","10","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 11:00","2021","05","27","11:00","11.8","","-0.9","","41","","0.0","","36","","10","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 12:00","2021","05","27","12:00","13.3","","-0.8","","38","","0.0","","2","","11","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 13:00","2021","05","27","13:00","14.2","","0.1","","38","","0.0","","34","","7","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 14:00","2021","05","27","14:00","13.8","","-2.8","","31","","0.0","","36","","10","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 15:00","2021","05","27","15:00","14.3","","-0.5","","36","","0.0","","34","","7","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 16:00","2021","05","27","16:00","14.0","","-2.1","","33","","0.0","","30","","6","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 17:00","2021","05","27","17:00","13.7","","-3.0","","31","","0.0","","29","","6","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 18:00","2021","05","27","18:00","12.4","","-4.7","","30","","0.0","","36","","10","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 19:00","2021","05","27","19:00","11.0","","-3.6","","36","","0.0","","36","","10","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 20:00","2021","05","27","20:00","10.2","","-4.3","","36","","0.0","","36","","13","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 21:00","2021","05","27","21:00","8.9","","-4.1","","39","","0.0","","1","","10","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 22:00","2021","05","27","22:00","8.0","","-3.7","","43","","0.0","","35","","10","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-27 23:00","2021","05","27","23:00","7.2","","-4.5","","43","","0.0","","36","","10","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 00:00","2021","05","28","00:00","6.4","","-4.8","","45","","0.0","","1","","10","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 01:00","2021","05","28","01:00","6.0","","-4.9","","46","","0.0","","1","","13","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 02:00","2021","05","28","02:00","5.3","","-4.7","","48","","0.0","","2","","10","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 03:00","2021","05","28","03:00","4.6","","-4.5","","52","","0.0","","1","","8","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 04:00","2021","05","28","04:00","4.2","","-4.8","","52","","0.0","","36","","9","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 05:00","2021","05","28","05:00","4.0","","-5.3","","51","","0.0","","2","","10","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 06:00","2021","05","28","06:00","4.6","","-5.0","","50","","0.0","","1","","9","","","","101.49","","","","","","NA"
