"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 03:00","2017","09","22","03:00","15.9","","12.4","","80","","0.0","","36","","8","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 04:00","2017","09","22","04:00","15.3","","12.6","","84","","0.0","","36","","10","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 05:00","2017","09","22","05:00","14.6","","12.3","","86","","0.0","","36","","8","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 06:00","2017","09","22","06:00","14.8","","12.5","","87","","0.0","","1","","8","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 07:00","2017","09","22","07:00","15.4","","12.5","","83","","0.0","","36","","10","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 08:00","2017","09","22","08:00","17.2","","12.4","","74","","0.0","","2","","5","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 09:00","2017","09","22","09:00","18.8","","11.9","","64","","0.0","","5","","6","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 10:00","2017","09","22","10:00","21.3","","11.7","","54","","0.0","","4","","4","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 11:00","2017","09","22","11:00","22.2","","9.9","","46","","0.0","","1","","6","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 12:00","2017","09","22","12:00","23.7","","10.7","","44","","0.0","","4","","7","","","","101.22","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 13:00","2017","09","22","13:00","24.6","","10.6","","41","","0.0","","3","","6","","","","101.14","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 14:00","2017","09","22","14:00","26.1","","12.0","","41","","0.0","","3","","5","","","","101.10","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 15:00","2017","09","22","15:00","25.7","","10.8","","39","","0.0","","2","","4","","","","101.03","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 16:00","2017","09","22","16:00","25.5","","10.8","","40","","0.0","","2","","6","","","","100.98","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 17:00","2017","09","22","17:00","24.0","","11.0","","44","","0.0","","4","","3","","","","100.95","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 18:00","2017","09","22","18:00","20.9","","11.9","","56","","0.0","","30","","3","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 19:00","2017","09","22","19:00","20.5","","12.4","","60","","0.0","","26","","2","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 20:00","2017","09","22","20:00","20.4","","12.7","","61","","0.0","","26","","4","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 21:00","2017","09","22","21:00","19.7","","12.1","","62","","0.0","","28","","2","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 22:00","2017","09","22","22:00","19.9","","12.3","","61","","0.0","","23","","3","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-22 23:00","2017","09","22","23:00","21.1","","12.2","","57","","0.0","","21","","2","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 00:00","2017","09","23","00:00","19.8","","12.3","","62","","0.0","","35","","2","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 01:00","2017","09","23","01:00","19.8","","12.6","","63","","0.0","","19","","3","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 02:00","2017","09","23","02:00","18.3","","12.9","","71","","0.0","","24","","1","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 03:00","2017","09","23","03:00","17.9","","12.7","","72","","0.0","","33","","2","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 04:00","2017","09","23","04:00","18.0","","12.9","","72","","0.0","","26","","1","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 05:00","2017","09","23","05:00","19.2","","11.9","","63","","0.0","","34","","6","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 06:00","2017","09","23","06:00","18.7","","12.6","","68","","0.0","","19","","3","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 07:00","2017","09","23","07:00","19.7","","12.4","","63","","0.0","","20","","4","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 08:00","2017","09","23","08:00","20.9","","13.7","","63","","0.0","","17","","4","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 09:00","2017","09","23","09:00","22.4","","13.5","","57","","0.0","","17","","6","","","","100.91","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 10:00","2017","09","23","10:00","23.7","","14.0","","55","","0.0","","21","","8","","","","100.93","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 11:00","2017","09","23","11:00","25.0","","13.1","","48","","0.0","","21","","7","","","","100.89","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 12:00","2017","09","23","12:00","26.4","","14.3","","47","","0.0","","21","","5","","","","100.88","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 13:00","2017","09","23","13:00","27.9","","15.3","","46","","0.0","","20","","5","","","","100.82","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 14:00","2017","09","23","14:00","28.6","","16.4","","48","","0.0","","20","","5","","","","100.75","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 15:00","2017","09","23","15:00","28.6","","17.3","","51","","0.0","","20","","7","","","","100.71","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 16:00","2017","09","23","16:00","28.5","","18.0","","53","","0.0","","21","","7","","","","100.67","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 17:00","2017","09","23","17:00","27.2","","18.5","","59","","0.0","","22","","4","","","","100.71","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 18:00","2017","09","23","18:00","24.8","","18.8","","69","","0.0","","28","","2","","","","100.68","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 19:00","2017","09","23","19:00","25.5","","18.7","","66","","0.0","","23","","2","","","","100.74","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 20:00","2017","09","23","20:00","25.4","","19.0","","68","","0.0","","19","","4","","","","100.77","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 21:00","2017","09","23","21:00","24.9","","18.4","","67","","0.0","","23","","4","","","","100.80","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 22:00","2017","09","23","22:00","24.3","","18.1","","69","","0.0","","26","","5","","","","100.82","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-23 23:00","2017","09","23","23:00","23.4","","18.1","","72","","0.0","","25","","5","","","","100.82","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 00:00","2017","09","24","00:00","22.6","","17.7","","74","","0.0","","28","","7","","","","100.82","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 01:00","2017","09","24","01:00","22.0","","17.1","","74","","0.0","","28","","9","","","","100.81","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 02:00","2017","09","24","02:00","22.0","","16.0","","69","","0.0","","29","","10","","","","100.79","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 03:00","2017","09","24","03:00","21.5","","16.1","","71","","0.0","","28","","8","","","","100.81","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 04:00","2017","09","24","04:00","21.0","","15.9","","72","","0.0","","28","","9","","","","100.79","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 05:00","2017","09","24","05:00","20.7","","16.4","","76","","0.0","","25","","7","","","","100.80","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 06:00","2017","09","24","06:00","20.3","","16.4","","79","","0.0","","20","","7","","","","100.88","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 07:00","2017","09","24","07:00","21.0","","17.0","","78","","0.0","","18","","6","","","","100.88","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 08:00","2017","09","24","08:00","22.6","","17.6","","74","","0.0","","16","","6","","","","100.93","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 09:00","2017","09","24","09:00","24.3","","18.3","","69","","0.0","","21","","7","","","","100.91","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 10:00","2017","09","24","10:00","25.6","","19.3","","68","","0.0","","23","","7","","","","100.92","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 11:00","2017","09","24","11:00","26.7","","18.9","","62","","0.0","","26","","7","","","","100.88","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 12:00","2017","09","24","12:00","28.8","","20.1","","59","","0.0","","21","","5","","","","100.83","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 13:00","2017","09","24","13:00","28.8","","20.2","","60","","0.0","","20","","10","","","","100.81","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 14:00","2017","09","24","14:00","29.7","","20.9","","59","","0.0","","20","","10","","","","100.76","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 15:00","2017","09","24","15:00","30.4","","21.3","","58","","0.0","","21","","4","","","","100.74","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 16:00","2017","09","24","16:00","30.8","","21.2","","57","","0.0","","21","","3","","","","100.71","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 17:00","2017","09","24","17:00","28.8","","21.4","","64","","0.0","","22","","4","","","","100.73","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 18:00","2017","09","24","18:00","27.6","","21.3","","68","","0.0","","18","","1","","","","100.77","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 19:00","2017","09","24","19:00","27.5","","21.3","","69","","0.0","","19","","3","","","","100.77","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 20:00","2017","09","24","20:00","27.4","","21.1","","69","","0.0","","19","","4","","","","100.81","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 21:00","2017","09","24","21:00","26.8","","21.1","","71","","0.0","","25","","6","","","","100.84","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 22:00","2017","09","24","22:00","26.6","","20.5","","69","","0.0","","28","","7","","","","100.84","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-24 23:00","2017","09","24","23:00","26.6","","19.8","","66","","0.0","","30","","7","","","","100.84","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 00:00","2017","09","25","00:00","25.3","","20.2","","73","","0.0","","21","","2","","","","100.85","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 01:00","2017","09","25","01:00","24.5","","20.7","","80","","0.0","","27","","6","","","","100.85","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 02:00","2017","09","25","02:00","23.5","","20.7","","84","","0.0","","26","","4","","","","100.85","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 03:00","2017","09","25","03:00","23.4","","20.4","","83","","0.0","","28","","7","","","","100.85","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 04:00","2017","09","25","04:00","23.5","","20.4","","83","","0.0","","30","","3","","","","100.84","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 05:00","2017","09","25","05:00","22.2","","20.0","","88","","0.0","","25","","6","","","","100.89","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 06:00","2017","09","25","06:00","22.4","","19.7","","85","","0.0","","28","","6","","","","100.93","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 07:00","2017","09","25","07:00","23.0","","19.6","","81","","0.0","","20","","8","","","","100.94","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 08:00","2017","09","25","08:00","24.7","","19.8","","75","","0.0","","19","","4","","","","100.97","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 09:00","2017","09","25","09:00","26.4","","19.7","","67","","0.0","","18","","3","","","","100.99","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 10:00","2017","09","25","10:00","27.6","","19.7","","62","","0.0","","22","","4","","","","100.97","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 11:00","2017","09","25","11:00","29.8","","20.2","","57","","0.0","","18","","5","","","","100.93","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 12:00","2017","09","25","12:00","30.5","","18.7","","49","","0.0","","21","","6","","","","100.90","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 13:00","2017","09","25","13:00","31.4","","18.0","","45","","0.0","","20","","8","","","","100.84","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 14:00","2017","09","25","14:00","31.6","","17.6","","43","","0.0","","26","","5","","","","100.79","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 15:00","2017","09","25","15:00","31.5","","18.2","","45","","0.0","","21","","5","","","","100.76","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 16:00","2017","09","25","16:00","31.3","","18.5","","47","","0.0","","25","","4","","","","100.74","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 17:00","2017","09","25","17:00","27.7","","18.8","","59","","0.0","","29","","3","","","","100.74","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 18:00","2017","09","25","18:00","26.0","","18.8","","65","","0.0","","30","","3","","","","100.73","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 19:00","2017","09","25","19:00","25.6","","19.1","","67","","0.0","","30","","4","","","","100.74","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 20:00","2017","09","25","20:00","24.9","","18.7","","68","","0.0","","24","","1","","","","100.71","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 21:00","2017","09","25","21:00","26.7","","17.7","","58","","0.0","","30","","4","","","","100.71","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 22:00","2017","09","25","22:00","24.8","","18.2","","67","","0.0","","23","","2","","","","100.69","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-25 23:00","2017","09","25","23:00","24.4","","18.1","","68","","0.0","","22","","2","","","","100.67","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 00:00","2017","09","26","00:00","23.9","","18.6","","72","","0.0","","24","","2","","","","100.65","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 01:00","2017","09","26","01:00","25.6","","18.8","","66","","0.0","","29","","5","","","","100.66","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 02:00","2017","09","26","02:00","24.9","","19.1","","70","","0.0","","27","","6","","","","100.67","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 03:00","2017","09","26","03:00","24.5","","19.0","","72","","0.0","","28","","6","","","","100.66","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 04:00","2017","09","26","04:00","23.9","","18.9","","73","","0.0","","27","","7","","","","100.67","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 05:00","2017","09","26","05:00","23.2","","19.1","","77","","0.0","","27","","7","","","","100.66","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 06:00","2017","09","26","06:00","22.8","","19.2","","80","","0.0","","18","","5","","","","100.69","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 07:00","2017","09","26","07:00","23.8","","19.3","","76","","0.0","","15","","6","","","","100.70","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 08:00","2017","09","26","08:00","24.4","","19.2","","73","","0.0","","18","","4","","","","100.72","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 09:00","2017","09","26","09:00","26.5","","20.4","","69","","0.0","","27","","4","","","","100.71","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 10:00","2017","09","26","10:00","27.3","","19.8","","64","","0.0","","18","","7","","","","100.70","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 11:00","2017","09","26","11:00","27.4","","18.0","","56","","0.0","","27","","5","","","","100.67","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 12:00","2017","09","26","12:00","29.0","","17.8","","51","","0.0","","28","","6","","","","100.63","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 13:00","2017","09","26","13:00","29.9","","17.8","","48","","0.0","","30","","4","","","","100.59","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 14:00","2017","09","26","14:00","29.7","","17.7","","49","","0.0","","20","","3","","","","100.56","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 15:00","2017","09","26","15:00","29.5","","19.6","","55","","0.0","","24","","3","","","","100.51","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 16:00","2017","09","26","16:00","28.2","","19.7","","60","","0.0","","29","","3","","","","100.48","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 17:00","2017","09","26","17:00","27.0","","19.4","","63","","0.0","","30","","2","","","","100.45","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 18:00","2017","09","26","18:00","25.9","","18.8","","65","","0.0","","26","","1","","","","100.44","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 19:00","2017","09","26","19:00","25.9","","19.1","","66","","0.0","","25","","3","","","","100.44","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 20:00","2017","09","26","20:00","25.9","","18.9","","65","","0.0","","30","","3","","","","100.42","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 21:00","2017","09","26","21:00","26.1","","18.6","","63","","0.0","","27","","3","","","","100.39","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 22:00","2017","09","26","22:00","24.6","","19.1","","72","","0.0","","0","","1","","","","100.39","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-26 23:00","2017","09","26","23:00","24.9","","18.9","","69","","0.0","","27","","2","","","","100.35","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 00:00","2017","09","27","00:00","24.4","","19.1","","72","","0.0","","24","","3","","","","100.33","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 01:00","2017","09","27","01:00","23.5","","18.7","","75","","0.0","","22","","2","","","","100.32","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 02:00","2017","09","27","02:00","23.9","","19.3","","75","","0.0","","22","","4","","","","100.27","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 03:00","2017","09","27","03:00","23.8","","19.4","","76","","0.0","","24","","5","","","","100.26","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 04:00","2017","09","27","04:00","23.0","","19.5","","81","","0.0","","20","","4","","","","100.22","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 05:00","2017","09","27","05:00","22.2","","19.6","","85","","0.0","","20","","5","","","","100.20","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 06:00","2017","09","27","06:00","21.5","","19.2","","87","","0.0","","19","","5","","","","100.20","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 07:00","2017","09","27","07:00","22.2","","19.0","","82","","0.0","","17","","6","","","","100.18","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 08:00","2017","09","27","08:00","23.7","","19.0","","75","","0.0","","19","","7","","","","100.12","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 09:00","2017","09","27","09:00","25.7","","17.8","","62","","0.0","","18","","9","","","","100.09","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 10:00","2017","09","27","10:00","26.7","","18.8","","62","","0.0","","21","","9","","","","100.03","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 11:00","2017","09","27","11:00","28.0","","18.9","","58","","0.0","","20","","11","","","","99.94","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 12:00","2017","09","27","12:00","29.0","","18.9","","55","","0.0","","20","","12","","","","99.87","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 13:00","2017","09","27","13:00","30.7","","17.0","","44","","0.0","","21","","8","","","","99.77","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 14:00","2017","09","27","14:00","30.9","","16.6","","42","","0.0","","20","","10","","","","99.65","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 15:00","2017","09","27","15:00","30.6","","16.3","","42","","0.0","","21","","10","","","","99.56","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 16:00","2017","09","27","16:00","29.5","","16.7","","46","","0.0","","19","","6","","","","99.58","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 17:00","2017","09","27","17:00","20.8","","18.8","","88","","4.2","","24","","8","","","","99.73","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 18:00","2017","09","27","18:00","22.1","","19.2","","84","","0.6","","18","","3","","","","99.66","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 19:00","2017","09","27","19:00","22.5","","19.7","","84","","0.0","","19","","4","","","","99.68","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 20:00","2017","09","27","20:00","22.3","","19.6","","85","","0.2","","19","","4","","","","99.67","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 21:00","2017","09","27","21:00","21.7","","18.1","","80","","0.0","","17","","3","","","","99.70","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 22:00","2017","09","27","22:00","20.5","","15.2","","72","","0.0","","27","","4","","","","99.75","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-27 23:00","2017","09","27","23:00","19.5","","12.8","","65","","0.0","","5","","3","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 00:00","2017","09","28","00:00","18.8","","12.5","","67","","0.0","","18","","3","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 01:00","2017","09","28","01:00","18.0","","12.6","","70","","0.0","","22","","3","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 02:00","2017","09","28","02:00","17.0","","11.9","","72","","0.0","","5","","3","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 03:00","2017","09","28","03:00","16.3","","10.0","","67","","0.0","","36","","8","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 04:00","2017","09","28","04:00","14.3","","5.9","","57","","0.0","","1","","12","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 05:00","2017","09","28","05:00","13.1","","5.8","","61","","0.0","","33","","4","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 06:00","2017","09","28","06:00","12.3","","5.8","","64","","0.0","","34","","4","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 07:00","2017","09","28","07:00","13.2","","6.7","","64","","0.0","","31","","5","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 08:00","2017","09","28","08:00","13.5","","7.3","","66","","0.0","","1","","11","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 09:00","2017","09","28","09:00","12.6","","5.0","","60","","0.0","","36","","11","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 10:00","2017","09","28","10:00","13.1","","5.2","","59","","0.0","","1","","10","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 11:00","2017","09","28","11:00","13.6","","4.2","","53","","0.0","","34","","14","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 12:00","2017","09","28","12:00","14.8","","4.0","","48","","0.0","","1","","11","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 13:00","2017","09","28","13:00","15.2","","2.8","","43","","0.0","","35","","17","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 14:00","2017","09","28","14:00","15.8","","2.7","","41","","0.0","","35","","10","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 15:00","2017","09","28","15:00","15.8","","2.0","","39","","0.0","","36","","13","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 16:00","2017","09","28","16:00","15.2","","2.0","","41","","0.0","","34","","13","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 17:00","2017","09","28","17:00","14.3","","1.9","","43","","0.0","","35","","10","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 18:00","2017","09","28","18:00","13.5","","2.1","","46","","0.0","","31","","5","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 19:00","2017","09","28","19:00","12.7","","2.6","","50","","0.0","","34","","5","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 20:00","2017","09","28","20:00","12.0","","3.1","","54","","0.0","","35","","4","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 21:00","2017","09","28","21:00","11.1","","3.3","","59","","0.0","","32","","2","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 22:00","2017","09","28","22:00","11.1","","3.9","","61","","0.0","","31","","5","","","","100.70","","","","","","NA"
