"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 07:00","2017","04","28","07:00","13.9","","12.2","","89","","0.0","","17","","4","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 08:00","2017","04","28","08:00","15.5","","12.1","","80","","0.0","","21","","12","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 09:00","2017","04","28","09:00","15.8","","11.8","","77","","0.0","","21","","11","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 10:00","2017","04","28","10:00","17.2","","11.4","","69","","0.0","","20","","11","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 11:00","2017","04","28","11:00","17.8","","8.8","","56","","0.0","","20","","13","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 12:00","2017","04","28","12:00","18.3","","9.4","","56","","0.0","","21","","13","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 13:00","2017","04","28","13:00","18.7","","8.2","","50","","0.0","","21","","12","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 14:00","2017","04","28","14:00","18.3","","7.6","","49","","0.0","","20","","12","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 15:00","2017","04","28","15:00","19.9","","6.3","","41","","0.0","","22","","10","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 16:00","2017","04","28","16:00","20.2","","6.4","","41","","0.0","","22","","8","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 17:00","2017","04","28","17:00","19.9","","6.7","","42","","0.0","","22","","10","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 18:00","2017","04","28","18:00","18.7","","5.2","","41","","0.0","","21","","8","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 19:00","2017","04","28","19:00","17.8","","4.8","","42","","0.0","","20","","6","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 20:00","2017","04","28","20:00","16.8","","4.8","","45","","0.0","","19","","6","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 21:00","2017","04","28","21:00","16.3","","6.0","","51","","0.0","","20","","8","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 22:00","2017","04","28","22:00","15.2","","6.4","","56","","0.0","","19","","9","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-28 23:00","2017","04","28","23:00","14.9","","6.1","","56","","0.0","","19","","9","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 00:00","2017","04","29","00:00","14.4","","6.0","","57","","0.0","","19","","6","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 01:00","2017","04","29","01:00","14.6","","5.9","","56","","0.0","","18","","7","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 02:00","2017","04","29","02:00","14.9","","5.4","","53","","0.0","","18","","7","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 03:00","2017","04","29","03:00","15.5","","5.4","","51","","0.0","","19","","9","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 04:00","2017","04","29","04:00","15.1","","6.0","","54","","0.0","","19","","8","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 05:00","2017","04","29","05:00","14.5","","6.4","","58","","0.0","","18","","6","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 06:00","2017","04","29","06:00","14.3","","6.6","","60","","0.0","","19","","8","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 07:00","2017","04","29","07:00","15.3","","6.6","","56","","0.0","","20","","5","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 08:00","2017","04","29","08:00","15.5","","6.8","","56","","0.0","","20","","6","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 09:00","2017","04","29","09:00","15.7","","7.2","","57","","0.0","","20","","8","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 10:00","2017","04","29","10:00","17.3","","6.8","","50","","0.0","","21","","10","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 11:00","2017","04","29","11:00","18.0","","6.9","","48","","0.0","","25","","11","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 12:00","2017","04","29","12:00","18.5","","7.6","","49","","0.0","","21","","12","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 13:00","2017","04","29","13:00","18.8","","4.7","","39","","0.0","","21","","7","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 14:00","2017","04","29","14:00","18.4","","1.2","","32","","0.0","","23","","11","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 15:00","2017","04","29","15:00","17.8","","-0.4","","29","","0.0","","27","","12","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 16:00","2017","04","29","16:00","17.9","","0.0","","30","","0.0","","28","","6","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 17:00","2017","04","29","17:00","16.1","","-1.7","","29","","0.0","","36","","12","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 18:00","2017","04","29","18:00","11.7","","-1.2","","41","","0.0","","36","","21","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 19:00","2017","04","29","19:00","9.7","","-3.0","","41","","0.0","","1","","19","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 20:00","2017","04","29","20:00","7.7","","-4.0","","43","","0.0","","1","","22","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 21:00","2017","04","29","21:00","7.0","","-3.8","","46","","0.0","","1","","13","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 22:00","2017","04","29","22:00","6.4","","-4.1","","47","","0.0","","1","","13","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-29 23:00","2017","04","29","23:00","5.7","","-4.2","","49","","0.0","","2","","13","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 00:00","2017","04","30","00:00","5.3","","-4.1","","51","","0.0","","2","","12","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 01:00","2017","04","30","01:00","4.8","","-3.9","","53","","0.0","","34","","6","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 02:00","2017","04","30","02:00","4.4","","-3.8","","55","","0.0","","2","","11","","","","101.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 03:00","2017","04","30","03:00","3.9","","-3.6","","58","","0.0","","3","","10","","","","101.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 04:00","2017","04","30","04:00","3.1","","-4.2","","59","","0.0","","2","","9","","","","101.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 05:00","2017","04","30","05:00","2.4","","-4.5","","61","","0.0","","3","","13","","","","101.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 06:00","2017","04","30","06:00","2.5","","-4.1","","61","","0.0","","1","","14","","","","101.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 07:00","2017","04","30","07:00","3.2","","-3.9","","60","","0.0","","4","","9","","","","101.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 08:00","2017","04","30","08:00","4.3","","-2.5","","61","","0.0","","7","","8","","","","101.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 09:00","2017","04","30","09:00","4.0","","-2.8","","61","","0.0","","3","","9","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 10:00","2017","04","30","10:00","4.7","","-2.4","","60","","0.0","","33","","5","","","","101.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 11:00","2017","04","30","11:00","4.7","","-2.6","","59","","0.0","","5","","6","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 12:00","2017","04","30","12:00","5.9","","-2.3","","55","","0.0","","8","","7","","","","101.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 13:00","2017","04","30","13:00","6.8","","-1.2","","57","","0.0","","5","","9","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 14:00","2017","04","30","14:00","7.0","","-1.0","","57","","0.0","","11","","6","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 15:00","2017","04","30","15:00","6.3","","0.0","","64","","0.0","","16","","5","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 16:00","2017","04","30","16:00","6.1","","0.8","","69","","0.2","","10","","7","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 17:00","2017","04","30","17:00","6.2","","1.1","","70","","0.0","","7","","8","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 18:00","2017","04","30","18:00","6.4","","1.9","","73","","0.0","","3","","8","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 19:00","2017","04","30","19:00","5.6","","2.8","","83","","0.9","","4","","7","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 20:00","2017","04","30","20:00","5.6","","2.6","","81","","0.0","","6","","9","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 21:00","2017","04","30","21:00","5.6","","3.1","","84","","0.3","","5","","6","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 22:00","2017","04","30","22:00","5.8","","3.8","","87","","0.0","","4","","4","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-04-30 23:00","2017","04","30","23:00","5.7","","4.4","","92","","0.2","","3","","6","","","","100.88","","","","","","NA"
