"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 18:00","2018","02","20","18:00","1.6","","1.1","","96","","0.9","","1","","7","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 19:00","2018","02","20","19:00","1.3","","0.8","","96","","1.3","","36","","11","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 20:00","2018","02","20","20:00","1.2","","0.7","","96","","0.7","","1","","10","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 21:00","2018","02","20","21:00","1.1","","0.5","","96","","0.5","","2","","10","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 22:00","2018","02","20","22:00","1.1","","0.4","","96","","0.0","","1","","7","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-20 23:00","2018","02","20","23:00","0.9","","0.4","","96","","0.0","","2","","4","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 00:00","2018","02","21","00:00","0.9","","0.4","","97","","0.3","","2","","6","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 01:00","2018","02","21","01:00","0.8","","0.4","","97","","0.0","","2","","6","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 02:00","2018","02","21","02:00","0.9","","0.6","","98","","0.0","","2","","6","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 03:00","2018","02","21","03:00","1.1","","0.7","","97","","0.2","","33","","1","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 04:00","2018","02","21","04:00","1.4","","0.9","","97","","0.0","","","","0","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 05:00","2018","02","21","05:00","1.4","","0.8","","95","","0.0","","3","","2","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 06:00","2018","02","21","06:00","6.0","","5.7","","98","","0.0","","20","","6","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 07:00","2018","02","21","07:00","3.7","","3.0","","95","","0.2","","5","","2","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 08:00","2018","02","21","08:00","5.1","","4.4","","95","","0.0","","24","","1","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 09:00","2018","02","21","09:00","7.0","","6.3","","95","","0.0","","16","","4","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 10:00","2018","02","21","10:00","9.5","","8.2","","91","","0.3","","18","","6","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 11:00","2018","02","21","11:00","10.2","","9.3","","94","","1.0","","19","","9","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 12:00","2018","02","21","12:00","9.4","","8.7","","95","","0.3","","17","","8","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 13:00","2018","02","21","13:00","8.8","","7.5","","91","","0.3","","18","","7","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 14:00","2018","02","21","14:00","8.8","","7.3","","90","","0.2","","18","","7","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 15:00","2018","02","21","15:00","7.6","","5.6","","87","","0.0","","21","","6","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 16:00","2018","02","21","16:00","6.2","","1.8","","74","","0.0","","5","","4","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 17:00","2018","02","21","17:00","4.7","","-3.0","","57","","0.0","","8","","4","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 18:00","2018","02","21","18:00","3.6","","-4.4","","56","","0.0","","22","","3","","","","101.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 19:00","2018","02","21","19:00","2.9","","-5.5","","54","","0.0","","5","","2","","","","102.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 20:00","2018","02","21","20:00","2.0","","-6.4","","54","","0.0","","30","","3","","","","102.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 21:00","2018","02","21","21:00","1.0","","-8.0","","51","","0.0","","25","","3","","","","102.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 22:00","2018","02","21","22:00","0.3","","-8.4","","52","","0.0","","1","","5","","","","102.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-21 23:00","2018","02","21","23:00","-0.5","","-9.1","","52","","0.0","","33","","7","","","","102.62","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 00:00","2018","02","22","00:00","-1.1","","-8.7","","56","","0.0","","1","","6","","","","102.73","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 01:00","2018","02","22","01:00","-1.9","","-10.6","","52","","0.0","","36","","11","","","","102.84","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 02:00","2018","02","22","02:00","-3.0","","-11.8","","51","","0.0","","1","","6","","","","102.89","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 03:00","2018","02","22","03:00","-3.5","","-12.7","","49","","0.0","","3","","8","","","","102.95","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 04:00","2018","02","22","04:00","-4.3","","-11.5","","57","","0.0","","1","","8","","","","103.00","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 05:00","2018","02","22","05:00","-5.1","","-11.3","","62","","0.0","","1","","9","","","","103.06","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 06:00","2018","02","22","06:00","-5.9","","-12.1","","61","","0.0","","4","","7","","","","103.09","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 07:00","2018","02","22","07:00","-6.3","","-13.1","","58","","0.0","","4","","8","","","","103.16","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 08:00","2018","02","22","08:00","-6.9","","-14.4","","55","","0.0","","4","","8","","","","103.25","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 09:00","2018","02","22","09:00","-6.6","","-14.0","","56","","0.0","","3","","7","","","","103.26","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 10:00","2018","02","22","10:00","-6.8","","-14.3","","55","","0.0","","4","","9","","","","103.28","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 11:00","2018","02","22","11:00","-6.6","","-14.0","","56","","0.0","","36","","11","","","","103.29","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 12:00","2018","02","22","12:00","-6.0","","-13.6","","55","","0.0","","3","","5","","","","103.22","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 13:00","2018","02","22","13:00","-5.6","","-13.8","","53","","0.0","","36","","5","","","","103.24","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 14:00","2018","02","22","14:00","-5.0","","-13.3","","52","","0.0","","34","","5","","","","103.16","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 15:00","2018","02","22","15:00","-4.4","","-12.9","","52","","0.0","","3","","4","","","","103.18","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 16:00","2018","02","22","16:00","-3.9","","-14.3","","45","","0.0","","34","","2","","","","103.08","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 17:00","2018","02","22","17:00","-4.1","","-13.3","","49","","0.0","","33","","5","","","","103.13","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 18:00","2018","02","22","18:00","-4.9","","-12.1","","57","","0.0","","29","","4","","","","103.14","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 19:00","2018","02","22","19:00","-5.4","","-11.1","","64","","0.0","","26","","2","","","","103.16","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 20:00","2018","02","22","20:00","-5.7","","-10.5","","69","","0.0","","28","","4","","","","103.18","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 21:00","2018","02","22","21:00","-5.8","","-10.7","","69","","0.0","","27","","4","","","","103.18","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 22:00","2018","02","22","22:00","-6.2","","-10.8","","70","","0.0","","25","","2","","","","103.17","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-22 23:00","2018","02","22","23:00","-6.3","","-11.0","","69","","0.0","","27","","4","","","","103.18","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 00:00","2018","02","23","00:00","-6.2","","-10.6","","71","","0.0","","25","","3","","","","103.22","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 01:00","2018","02","23","01:00","-6.1","","-10.2","","73","","0.0","","27","","3","","","","103.18","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 02:00","2018","02","23","02:00","-5.6","","-11.2","","65","","0.0","","14","","4","","","","103.12","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 03:00","2018","02","23","03:00","-6.2","","-11.4","","67","","0.0","","27","","4","","","","103.09","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 04:00","2018","02","23","04:00","-6.6","","-11.9","","66","","0.0","","19","","2","","","","103.05","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 05:00","2018","02","23","05:00","-5.8","","-12.7","","58","","0.0","","13","","4","","","","102.92","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 06:00","2018","02","23","06:00","-6.8","","-11.5","","69","","0.0","","3","","4","","","","102.86","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 07:00","2018","02","23","07:00","-6.8","","-11.3","","71","","0.0","","1","","5","","","","102.79","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 08:00","2018","02","23","08:00","-7.2","","-12.0","","69","","0.0","","3","","6","","","","102.73","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 09:00","2018","02","23","09:00","-6.6","","-11.3","","69","","0.0","","2","","6","","","","102.64","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 10:00","2018","02","23","10:00","-6.4","","-11.3","","68","","0.0","","2","","7","","","","102.45","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 11:00","2018","02","23","11:00","-5.8","","-11.3","","65","","0.0","","3","","7","","","","102.29","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 12:00","2018","02","23","12:00","-2.5","","-9.1","","61","","0.0","","4","","3","","","","102.05","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 13:00","2018","02","23","13:00","-1.0","","-8.0","","59","","0.0","","12","","6","","","","101.74","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 14:00","2018","02","23","14:00","1.0","","-6.4","","58","","0.0","","15","","5","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 15:00","2018","02","23","15:00","1.0","","-3.8","","71","","0.3","","19","","7","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 16:00","2018","02","23","16:00","0.9","","-2.7","","77","","1.8","","17","","9","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 17:00","2018","02","23","17:00","1.1","","-0.9","","86","","1.1","","20","","7","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 18:00","2018","02","23","18:00","0.9","","-0.1","","93","","0.6","","20","","9","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 19:00","2018","02","23","19:00","0.9","","0.2","","95","","0.5","","20","","7","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 20:00","2018","02","23","20:00","1.0","","0.4","","96","","0.2","","20","","7","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 21:00","2018","02","23","21:00","1.1","","0.6","","96","","0.5","","20","","6","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 22:00","2018","02","23","22:00","1.4","","0.9","","97","","0.7","","20","","6","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-23 23:00","2018","02","23","23:00","2.0","","1.4","","96","","0.2","","18","","7","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 00:00","2018","02","24","00:00","2.1","","1.4","","95","","0.0","","18","","9","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 01:00","2018","02","24","01:00","2.8","","2.0","","94","","0.0","","19","","6","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 02:00","2018","02","24","02:00","3.1","","2.1","","93","","0.2","","18","","5","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 03:00","2018","02","24","03:00","3.3","","1.7","","89","","0.0","","19","","5","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 04:00","2018","02","24","04:00","3.4","","1.6","","87","","0.0","","18","","5","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 05:00","2018","02","24","05:00","3.2","","1.2","","87","","0.0","","18","","5","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 06:00","2018","02","24","06:00","3.1","","0.7","","84","","0.0","","15","","5","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 07:00","2018","02","24","07:00","3.3","","0.2","","80","","0.0","","20","","6","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 08:00","2018","02","24","08:00","3.2","","-0.4","","77","","0.0","","26","","6","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 09:00","2018","02","24","09:00","3.0","","-1.4","","73","","0.0","","36","","8","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 10:00","2018","02","24","10:00","3.0","","-2.8","","65","","0.0","","36","","11","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 11:00","2018","02","24","11:00","2.5","","-4.6","","59","","0.0","","33","","14","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 12:00","2018","02","24","12:00","2.9","","-5.1","","56","","0.0","","1","","10","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 13:00","2018","02","24","13:00","2.4","","-5.2","","57","","0.0","","1","","13","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 14:00","2018","02","24","14:00","2.1","","-5.0","","59","","0.0","","35","","11","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 15:00","2018","02","24","15:00","1.7","","-6.2","","56","","0.0","","35","","10","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 16:00","2018","02","24","16:00","1.3","","-6.9","","54","","0.0","","36","","9","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 17:00","2018","02","24","17:00","0.9","","-6.5","","58","","0.0","","34","","5","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 18:00","2018","02","24","18:00","0.3","","-6.4","","61","","0.0","","30","","2","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 19:00","2018","02","24","19:00","-0.1","","-6.3","","63","","0.0","","31","","4","","","","101.60","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 20:00","2018","02","24","20:00","-0.7","","-6.5","","65","","0.0","","32","","4","","","","101.69","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 21:00","2018","02","24","21:00","-0.9","","-6.9","","64","","0.0","","1","","7","","","","101.72","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 22:00","2018","02","24","22:00","-0.9","","-7.6","","60","","0.0","","1","","6","","","","101.77","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-24 23:00","2018","02","24","23:00","-1.2","","-7.9","","60","","0.0","","3","","6","","","","101.74","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 00:00","2018","02","25","00:00","-1.8","","-9.1","","58","","0.0","","3","","9","","","","101.73","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 01:00","2018","02","25","01:00","-2.2","","-11.4","","49","","0.0","","5","","7","","","","101.73","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 02:00","2018","02","25","02:00","-2.5","","-11.3","","51","","0.0","","5","","7","","","","101.68","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 03:00","2018","02","25","03:00","-2.6","","-11.2","","52","","0.0","","3","","7","","","","101.56","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 04:00","2018","02","25","04:00","-2.7","","-10.2","","56","","0.0","","4","","7","","","","101.51","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 05:00","2018","02","25","05:00","-3.0","","-9.5","","61","","0.0","","2","","8","","","","101.30","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 06:00","2018","02","25","06:00","-3.3","","-8.7","","66","","0.0","","2","","7","","","","101.12","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 07:00","2018","02","25","07:00","-2.9","","-8.4","","66","","0.0","","4","","7","","","","100.98","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 08:00","2018","02","25","08:00","-2.8","","-7.9","","68","","0.0","","2","","9","","","","100.88","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 09:00","2018","02","25","09:00","-2.1","","-6.7","","71","","0.0","","2","","6","","","","100.78","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 10:00","2018","02","25","10:00","-0.7","","-1.8","","92","","1.7","","17","","7","","","","100.53","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 11:00","2018","02","25","11:00","-0.2","","-1.4","","91","","1.6","","17","","9","","","","100.41","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 12:00","2018","02","25","12:00","0.1","","-1.3","","90","","1.8","","17","","7","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 13:00","2018","02","25","13:00","0.5","","-0.9","","90","","2.4","","18","","10","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 14:00","2018","02","25","14:00","1.6","","-0.5","","86","","0.6","","18","","13","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 15:00","2018","02","25","15:00","3.0","","-0.2","","79","","0.0","","19","","14","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 16:00","2018","02","25","16:00","3.3","","-0.2","","78","","0.0","","19","","10","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 17:00","2018","02","25","17:00","3.3","","0.1","","79","","0.0","","21","","9","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 18:00","2018","02","25","18:00","3.5","","0.5","","81","","0.0","","20","","10","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 19:00","2018","02","25","19:00","3.2","","0.7","","83","","0.0","","20","","10","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 20:00","2018","02","25","20:00","3.1","","0.8","","85","","0.0","","19","","9","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 21:00","2018","02","25","21:00","3.2","","0.8","","84","","0.0","","21","","10","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 22:00","2018","02","25","22:00","3.3","","0.7","","83","","0.0","","19","","9","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-25 23:00","2018","02","25","23:00","3.1","","0.3","","82","","0.0","","19","","7","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 00:00","2018","02","26","00:00","4.0","","-0.8","","71","","0.0","","20","","7","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 01:00","2018","02","26","01:00","3.6","","-0.9","","72","","0.0","","19","","4","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 02:00","2018","02","26","02:00","3.0","","-1.0","","75","","0.0","","","","0","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 03:00","2018","02","26","03:00","2.7","","-0.9","","77","","0.0","","","","0","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 04:00","2018","02","26","04:00","2.3","","-1.1","","78","","0.0","","19","","8","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 05:00","2018","02","26","05:00","2.2","","-1.6","","76","","0.0","","19","","9","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 06:00","2018","02","26","06:00","2.1","","-2.1","","74","","0.0","","20","","7","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 07:00","2018","02","26","07:00","2.0","","-2.7","","71","","0.0","","20","","9","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 08:00","2018","02","26","08:00","2.5","","-3.1","","67","","0.0","","20","","7","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 09:00","2018","02","26","09:00","3.7","","-3.7","","58","","0.0","","21","","11","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 10:00","2018","02","26","10:00","4.0","","-3.7","","57","","0.0","","20","","10","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 11:00","2018","02","26","11:00","4.8","","-3.9","","53","","0.0","","21","","8","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 12:00","2018","02","26","12:00","4.1","","-4.4","","54","","0.0","","25","","6","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 13:00","2018","02","26","13:00","3.9","","-4.5","","54","","0.0","","20","","6","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 14:00","2018","02","26","14:00","4.9","","-4.8","","49","","0.0","","26","","7","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 15:00","2018","02","26","15:00","4.9","","-7.6","","40","","0.0","","20","","7","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 16:00","2018","02","26","16:00","4.3","","-8.1","","40","","0.0","","20","","7","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 17:00","2018","02","26","17:00","3.9","","-7.9","","42","","0.0","","22","","5","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 18:00","2018","02","26","18:00","3.2","","-7.5","","45","","0.0","","23","","4","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 19:00","2018","02","26","19:00","2.3","","-7.2","","49","","0.0","","13","","2","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 20:00","2018","02","26","20:00","2.7","","-7.1","","49","","0.0","","18","","3","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 21:00","2018","02","26","21:00","1.7","","-7.0","","52","","0.0","","18","","3","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 22:00","2018","02","26","22:00","1.6","","-6.7","","54","","0.0","","20","","6","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-26 23:00","2018","02","26","23:00","1.5","","-5.9","","58","","0.0","","19","","8","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 00:00","2018","02","27","00:00","1.0","","-4.5","","67","","0.0","","18","","7","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 01:00","2018","02","27","01:00","0.7","","-5.6","","63","","0.0","","21","","5","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 02:00","2018","02","27","02:00","-0.4","","-5.6","","68","","0.0","","20","","6","","","","101.34","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 03:00","2018","02","27","03:00","-0.7","","-6.0","","68","","0.0","","20","","7","","","","101.39","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 04:00","2018","02","27","04:00","-1.0","","-6.2","","68","","0.0","","19","","5","","","","101.46","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 05:00","2018","02","27","05:00","-1.0","","-6.4","","67","","0.0","","19","","6","","","","101.51","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 06:00","2018","02","27","06:00","-1.4","","-6.5","","68","","0.0","","20","","6","","","","101.54","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 07:00","2018","02","27","07:00","-1.3","","-6.0","","70","","0.0","","27","","6","","","","101.60","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 08:00","2018","02","27","08:00","0.1","","-5.8","","64","","0.0","","18","","3","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 09:00","2018","02","27","09:00","1.5","","-5.6","","59","","0.0","","22","","5","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 10:00","2018","02","27","10:00","2.3","","-5.4","","57","","0.0","","24","","6","","","","101.58","","","","","","NA"
