"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 10:00","2014","05","28","10:00","11.6","","9.4","","86","","0.0","","3","","11","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 11:00","2014","05","28","11:00","12.7","","8.9","","78","","0.0","","1","","9","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 12:00","2014","05","28","12:00","13.2","","8.2","","72","","0.0","","1","","9","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 13:00","2014","05","28","13:00","13.9","","8.1","","68","","0.0","","1","","10","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 14:00","2014","05","28","14:00","14.5","","9.2","","70","","0.0","","36","","9","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 15:00","2014","05","28","15:00","14.8","","8.6","","67","","0.0","","1","","7","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 16:00","2014","05","28","16:00","15.3","","8.2","","62","","0.0","","3","","7","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 17:00","2014","05","28","17:00","16.0","","7.8","","58","","0.0","","7","","5","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 18:00","2014","05","28","18:00","15.9","","8.0","","59","","0.0","","6","","4","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 19:00","2014","05","28","19:00","15.4","","7.3","","59","","0.0","","9","","6","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 20:00","2014","05","28","20:00","12.9","","7.7","","71","","0.0","","24","","2","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 21:00","2014","05","28","21:00","12.4","","8.0","","75","","0.0","","21","","3","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 22:00","2014","05","28","22:00","11.9","","8.2","","78","","0.0","","23","","3","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-28 23:00","2014","05","28","23:00","11.5","","8.3","","81","","0.0","","21","","2","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 00:00","2014","05","29","00:00","11.1","","8.2","","83","","0.0","","24","","3","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 01:00","2014","05","29","01:00","10.8","","8.0","","83","","0.0","","21","","2","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 02:00","2014","05","29","02:00","10.5","","8.0","","85","","0.0","","22","","2","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 03:00","2014","05","29","03:00","10.1","","7.8","","85","","0.0","","22","","3","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 04:00","2014","05","29","04:00","9.3","","7.2","","87","","0.0","","27","","2","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 05:00","2014","05","29","05:00","10.3","","8.5","","88","","0.0","","19","","5","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 06:00","2014","05","29","06:00","11.4","","9.4","","88","","0.0","","19","","6","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 07:00","2014","05","29","07:00","13.1","","10.9","","86","","0.0","","18","","3","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 08:00","2014","05","29","08:00","14.1","","10.0","","76","","0.0","","17","","5","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 09:00","2014","05","29","09:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 10:00","2014","05","29","10:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 11:00","2014","05","29","11:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 12:00","2014","05","29","12:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 13:00","2014","05","29","13:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 14:00","2014","05","29","14:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 15:00","2014","05","29","15:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 16:00","2014","05","29","16:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 17:00","2014","05","29","17:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 18:00","2014","05","29","18:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 19:00","2014","05","29","19:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 20:00","2014","05","29","20:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 21:00","2014","05","29","21:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 22:00","2014","05","29","22:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-29 23:00","2014","05","29","23:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 00:00","2014","05","30","00:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 01:00","2014","05","30","01:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 02:00","2014","05","30","02:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 03:00","2014","05","30","03:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 04:00","2014","05","30","04:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 05:00","2014","05","30","05:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 06:00","2014","05","30","06:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 07:00","2014","05","30","07:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 08:00","2014","05","30","08:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 09:00","2014","05","30","09:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 10:00","2014","05","30","10:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 11:00","2014","05","30","11:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 12:00","2014","05","30","12:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 13:00","2014","05","30","13:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 14:00","2014","05","30","14:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 15:00","2014","05","30","15:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 16:00","2014","05","30","16:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 17:00","2014","05","30","17:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 18:00","2014","05","30","18:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 19:00","2014","05","30","19:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 20:00","2014","05","30","20:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 21:00","2014","05","30","21:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 22:00","2014","05","30","22:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-30 23:00","2014","05","30","23:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 00:00","2014","05","31","00:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 01:00","2014","05","31","01:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 02:00","2014","05","31","02:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 03:00","2014","05","31","03:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 04:00","2014","05","31","04:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 05:00","2014","05","31","05:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 06:00","2014","05","31","06:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 07:00","2014","05","31","07:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 08:00","2014","05","31","08:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 09:00","2014","05","31","09:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 10:00","2014","05","31","10:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 11:00","2014","05","31","11:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 12:00","2014","05","31","12:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 13:00","2014","05","31","13:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 14:00","2014","05","31","14:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 15:00","2014","05","31","15:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 16:00","2014","05","31","16:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 17:00","2014","05","31","17:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 18:00","2014","05","31","18:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 19:00","2014","05","31","19:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 20:00","2014","05","31","20:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 21:00","2014","05","31","21:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 22:00","2014","05","31","22:00"
"-73.58","45.50","MCTAVISH","7024745","2014-05-31 23:00","2014","05","31","23:00"
