"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 01:00","2017","11","21","01:00","-4.5","","-7.5","","80","","0.0","","19","","7","","","","100.54","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 02:00","2017","11","21","02:00","-3.8","","-7.3","","77","","0.0","","17","","4","","","","100.50","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 03:00","2017","11","21","03:00","-3.0","","-6.6","","77","","0.0","","16","","4","","","","100.39","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 04:00","2017","11","21","04:00","-2.5","","-5.9","","77","","0.0","","18","","4","","","","100.33","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 05:00","2017","11","21","05:00","-1.9","","-4.5","","82","","0.0","","17","","4","","","","100.27","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 06:00","2017","11","21","06:00","-1.2","","-3.3","","85","","0.0","","22","","3","","","","100.22","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 07:00","2017","11","21","07:00","0.1","","-2.5","","83","","0.0","","21","","6","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 08:00","2017","11","21","08:00","1.7","","-2.0","","76","","0.0","","20","","6","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 09:00","2017","11","21","09:00","3.4","","-1.9","","68","","0.0","","19","","8","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 10:00","2017","11","21","10:00","4.5","","-1.8","","63","","0.0","","18","","10","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 11:00","2017","11","21","11:00","5.5","","-1.7","","60","","0.0","","18","","8","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 12:00","2017","11","21","12:00","6.9","","-1.5","","55","","0.0","","20","","7","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 13:00","2017","11","21","13:00","7.0","","-1.1","","56","","0.0","","17","","10","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 14:00","2017","11","21","14:00","7.8","","-1.1","","53","","0.0","","20","","6","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 15:00","2017","11","21","15:00","8.0","","-0.8","","54","","0.0","","20","","5","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 16:00","2017","11","21","16:00","7.9","","-0.9","","54","","0.0","","21","","5","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 17:00","2017","11","21","17:00","7.8","","-1.0","","54","","0.0","","18","","5","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 18:00","2017","11","21","18:00","7.1","","-0.9","","57","","0.0","","20","","6","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 19:00","2017","11","21","19:00","6.5","","-2.4","","53","","0.0","","20","","6","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 20:00","2017","11","21","20:00","6.9","","-2.9","","50","","0.0","","18","","6","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 21:00","2017","11","21","21:00","6.8","","-3.0","","49","","0.0","","17","","5","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 22:00","2017","11","21","22:00","6.7","","-2.8","","50","","0.0","","19","","4","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-21 23:00","2017","11","21","23:00","8.2","","-2.6","","46","","0.0","","19","","6","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 00:00","2017","11","22","00:00","8.7","","-1.4","","49","","0.0","","20","","6","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 01:00","2017","11","22","01:00","8.5","","-0.7","","52","","0.0","","19","","7","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 02:00","2017","11","22","02:00","7.6","","1.3","","64","","0.0","","20","","5","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 03:00","2017","11","22","03:00","6.5","","2.5","","76","","0.0","","20","","3","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 04:00","2017","11","22","04:00","5.9","","3.0","","82","","0.0","","26","","1","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 05:00","2017","11","22","05:00","5.2","","3.0","","86","","0.0","","32","","1","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 06:00","2017","11","22","06:00","3.9","","1.9","","86","","0.5","","29","","3","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 07:00","2017","11","22","07:00","2.5","","0.8","","88","","0.7","","1","","6","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 08:00","2017","11","22","08:00","2.1","","0.6","","90","","0.0","","24","","3","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 09:00","2017","11","22","09:00","2.1","","0.6","","89","","0.2","","25","","3","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 10:00","2017","11","22","10:00","2.1","","0.2","","87","","0.0","","26","","4","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 11:00","2017","11","22","11:00","2.1","","0.3","","88","","0.0","","29","","4","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 12:00","2017","11","22","12:00","2.4","","0.0","","84","","0.0","","27","","7","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 13:00","2017","11","22","13:00","3.0","","-0.1","","80","","0.0","","25","","4","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 14:00","2017","11","22","14:00","2.8","","-0.5","","79","","0.0","","24","","5","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 15:00","2017","11","22","15:00","1.8","","-1.7","","78","","0.0","","33","","3","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 16:00","2017","11","22","16:00","1.1","","-2.8","","75","","0.0","","36","","6","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 17:00","2017","11","22","17:00","0.5","","-3.6","","74","","0.0","","36","","8","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 18:00","2017","11","22","18:00","0.0","","-4.2","","73","","0.0","","35","","8","","","","100.80","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 19:00","2017","11","22","19:00","-1.0","","-5.9","","69","","0.0","","35","","10","","","","100.88","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 20:00","2017","11","22","20:00","-2.2","","-6.9","","70","","0.0","","35","","11","","","","100.92","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 21:00","2017","11","22","21:00","-3.1","","-8.2","","68","","0.0","","34","","6","","","","100.95","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 22:00","2017","11","22","22:00","-3.8","","-9.0","","67","","0.0","","34","","8","","","","100.99","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-22 23:00","2017","11","22","23:00","-4.2","","-9.4","","67","","0.0","","29","","4","","","","101.01","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 00:00","2017","11","23","00:00","-4.5","","-9.6","","67","","0.0","","2","","6","","","","101.03","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 01:00","2017","11","23","01:00","-4.9","","-10.0","","67","","0.0","","35","","4","","","","101.01","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 02:00","2017","11","23","02:00","-5.4","","-11.5","","62","","0.0","","35","","8","","","","101.03","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 03:00","2017","11","23","03:00","-5.6","","-11.3","","64","","0.0","","33","","6","","","","101.04","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 04:00","2017","11","23","04:00","-5.7","","-10.9","","67","","0.0","","36","","6","","","","101.02","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 05:00","2017","11","23","05:00","-6.2","","-11.4","","67","","0.0","","35","","5","","","","101.06","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 06:00","2017","11","23","06:00","-7.1","","-11.7","","70","","0.0","","29","","4","","","","101.10","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 07:00","2017","11","23","07:00","-7.4","","-11.4","","73","","0.0","","27","","5","","","","101.13","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 08:00","2017","11","23","08:00","-6.9","","-10.6","","75","","0.0","","31","","2","","","","101.08","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 09:00","2017","11","23","09:00","-5.3","","-11.0","","64","","0.3","","27","","4","","","","101.06","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 10:00","2017","11","23","10:00","-5.0","","-11.2","","62","","0.0","","27","","8","","","","101.01","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 11:00","2017","11","23","11:00","-4.4","","-11.0","","60","","0.0","","24","","8","","","","100.89","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 12:00","2017","11","23","12:00","-3.9","","-9.3","","66","","0.0","","21","","11","","","","100.76","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 13:00","2017","11","23","13:00","-3.1","","-8.8","","65","","0.0","","19","","11","","","","100.68","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 14:00","2017","11","23","14:00","-2.5","","-8.0","","66","","0.0","","19","","8","","","","100.62","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 15:00","2017","11","23","15:00","-2.0","","-8.5","","61","","0.0","","18","","8","","","","100.54","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 16:00","2017","11","23","16:00","-1.5","","-7.9","","62","","0.0","","18","","8","","","","100.48","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 17:00","2017","11","23","17:00","-1.0","","-7.1","","63","","0.0","","20","","9","","","","100.42","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 18:00","2017","11","23","18:00","-0.8","","-7.1","","62","","0.0","","21","","9","","","","100.38","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 19:00","2017","11","23","19:00","-0.3","","-5.6","","68","","0.0","","20","","8","","","","100.35","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 20:00","2017","11","23","20:00","-0.1","","-4.4","","72","","0.0","","20","","6","","","","100.28","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 21:00","2017","11","23","21:00","0.4","","-3.9","","73","","0.0","","19","","7","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 22:00","2017","11","23","22:00","0.9","","-3.2","","74","","0.0","","19","","9","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-23 23:00","2017","11","23","23:00","1.2","","-2.5","","76","","0.0","","20","","11","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 00:00","2017","11","24","00:00","1.6","","-1.3","","81","","0.0","","19","","9","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 01:00","2017","11","24","01:00","2.0","","-0.7","","82","","0.0","","20","","7","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 02:00","2017","11","24","02:00","2.3","","-0.5","","82","","0.0","","19","","8","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 03:00","2017","11","24","03:00","2.6","","-1.3","","76","","0.0","","20","","5","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 04:00","2017","11","24","04:00","2.7","","-2.1","","71","","0.0","","21","","8","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 05:00","2017","11","24","05:00","2.4","","-2.3","","71","","0.0","","20","","5","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 06:00","2017","11","24","06:00","2.5","","-2.6","","69","","0.0","","20","","6","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 07:00","2017","11","24","07:00","2.6","","-2.9","","67","","0.0","","20","","5","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 08:00","2017","11","24","08:00","2.7","","-3.0","","66","","0.0","","20","","6","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 09:00","2017","11","24","09:00","3.1","","-2.7","","66","","0.0","","22","","5","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 10:00","2017","11","24","10:00","3.1","","-1.5","","72","","0.0","","20","","4","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 11:00","2017","11","24","11:00","3.4","","-1.4","","71","","0.0","","20","","8","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 12:00","2017","11","24","12:00","3.9","","-0.8","","71","","0.0","","20","","6","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 13:00","2017","11","24","13:00","5.1","","-0.2","","69","","0.0","","20","","5","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 14:00","2017","11","24","14:00","5.6","","-0.1","","67","","0.0","","18","","8","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 15:00","2017","11","24","15:00","6.5","","-0.1","","63","","0.0","","20","","9","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 16:00","2017","11","24","16:00","5.5","","-0.3","","66","","0.0","","19","","8","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 17:00","2017","11","24","17:00","5.2","","-0.5","","67","","0.0","","19","","8","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 18:00","2017","11","24","18:00","5.0","","-0.6","","67","","0.0","","20","","8","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 19:00","2017","11","24","19:00","5.1","","-1.3","","63","","0.0","","20","","7","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 20:00","2017","11","24","20:00","5.0","","-1.5","","63","","0.0","","20","","6","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 21:00","2017","11","24","21:00","5.4","","-1.1","","63","","0.0","","20","","8","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 22:00","2017","11","24","22:00","5.7","","-0.8","","63","","0.0","","20","","8","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-24 23:00","2017","11","24","23:00","6.0","","-0.9","","61","","0.0","","20","","9","","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 00:00","2017","11","25","00:00","6.2","","-1.1","","59","","0.0","","20","","10","","","","99.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 01:00","2017","11","25","01:00","5.8","","-1.4","","60","","0.0","","20","","8","","","","99.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 02:00","2017","11","25","02:00","5.7","","-1.4","","60","","0.0","","20","","8","","","","99.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 03:00","2017","11","25","03:00","5.1","","-1.6","","62","","0.0","","20","","7","","","","99.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 04:00","2017","11","25","04:00","4.8","","-1.9","","62","","0.0","","21","","8","","","","99.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 05:00","2017","11","25","05:00","5.1","","-1.9","","61","","0.0","","20","","8","","","","99.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 06:00","2017","11","25","06:00","5.2","","-1.9","","60","","0.0","","20","","8","","","","99.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 07:00","2017","11","25","07:00","5.2","","-1.9","","60","","0.0","","20","","7","","","","99.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 08:00","2017","11","25","08:00","5.5","","-1.7","","60","","0.0","","20","","8","","","","99.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 09:00","2017","11","25","09:00","6.1","","-1.5","","58","","0.0","","20","","7","","","","99.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 10:00","2017","11","25","10:00","6.0","","0.1","","66","","0.0","","21","","7","","","","99.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 11:00","2017","11","25","11:00","5.3","","2.1","","80","","1.2","","19","","6","","","","99.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 12:00","2017","11","25","12:00","5.9","","3.6","","85","","2.4","","19","","8","","","","99.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 13:00","2017","11","25","13:00","6.3","","4.2","","87","","1.3","","19","","9","","","","99.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 14:00","2017","11","25","14:00","6.4","","4.5","","88","","0.5","","20","","9","","","","99.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 15:00","2017","11","25","15:00","6.5","","4.3","","86","","0.0","","19","","7","","","","99.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 16:00","2017","11","25","16:00","6.4","","4.6","","88","","0.0","","20","","6","","","","99.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 17:00","2017","11","25","17:00","6.1","","5.2","","94","","0.3","","23","","4","","","","99.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 18:00","2017","11","25","18:00","5.8","","4.8","","93","","0.0","","33","","2","","","","99.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 19:00","2017","11","25","19:00","5.6","","4.4","","92","","0.2","","33","","4","","","","99.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 20:00","2017","11","25","20:00","5.3","","3.5","","88","","0.0","","35","","7","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 21:00","2017","11","25","21:00","4.8","","1.8","","81","","0.0","","35","","9","","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 22:00","2017","11","25","22:00","4.1","","0.9","","79","","0.0","","36","","7","","","","99.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-25 23:00","2017","11","25","23:00","3.7","","0.6","","80","","0.0","","34","","7","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 00:00","2017","11","26","00:00","3.0","","-0.3","","79","","0.0","","34","","7","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 01:00","2017","11","26","01:00","2.7","","0.0","","82","","0.0","","25","","3","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 02:00","2017","11","26","02:00","2.2","","-1.1","","78","","0.0","","32","","3","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 03:00","2017","11","26","03:00","1.9","","-1.6","","78","","0.2","","36","","5","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 04:00","2017","11","26","04:00","1.4","","-2.1","","77","","0.0","","35","","9","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 05:00","2017","11","26","05:00","-0.3","","-1.6","","91","","0.3","","35","","9","","","","99.87","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 06:00","2017","11","26","06:00","-0.9","","-2.2","","91","","0.6","","36","","6","","","","99.97","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 07:00","2017","11","26","07:00","-2.4","","-3.8","","90","","0.6","","1","","10","","","","100.09","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 08:00","2017","11","26","08:00","-2.4","","-5.0","","83","","0.2","","35","","10","","","","100.22","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 09:00","2017","11","26","09:00","-2.6","","-7.3","","70","","0.0","","36","","9","","","","100.30","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 10:00","2017","11","26","10:00","-2.3","","-8.7","","62","","0.2","","35","","10","","","","100.37","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 11:00","2017","11","26","11:00","-2.1","","-8.6","","61","","0.0","","36","","8","","","","100.38","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 12:00","2017","11","26","12:00","-1.2","","-8.8","","56","","0.0","","29","","5","","","","100.38","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 13:00","2017","11","26","13:00","-2.0","","-8.7","","60","","0.0","","21","","8","","","","100.36","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 14:00","2017","11","26","14:00","-1.8","","-8.9","","59","","0.0","","28","","4","","","","100.29","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 15:00","2017","11","26","15:00","-2.1","","-8.9","","60","","0.0","","23","","6","","","","100.26","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 16:00","2017","11","26","16:00","-2.7","","-9.0","","62","","0.0","","19","","4","","","","100.29","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 17:00","2017","11","26","17:00","-2.7","","-8.6","","63","","0.0","","20","","6","","","","100.30","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 18:00","2017","11","26","18:00","-3.1","","-8.7","","65","","0.0","","24","","6","","","","100.29","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 19:00","2017","11","26","19:00","-3.1","","-8.0","","69","","0.0","","29","","4","","","","100.28","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 20:00","2017","11","26","20:00","-3.8","","-6.0","","85","","0.0","","34","","2","","","","100.22","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 21:00","2017","11","26","21:00","-3.4","","-5.2","","87","","0.5","","20","","6","","","","100.13","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 22:00","2017","11","26","22:00","-3.0","","-5.0","","86","","0.0","","20","","7","","","","100.01","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-26 23:00","2017","11","26","23:00","-2.6","","-4.0","","91","","0.0","","21","","7","","","","99.96","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 00:00","2017","11","27","00:00","-2.4","","-3.5","","92","","0.5","","19","","7","","","","99.87","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 01:00","2017","11","27","01:00","-2.1","","-3.1","","93","","0.7","","19","","5","","","","99.80","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 02:00","2017","11","27","02:00","-1.2","","-2.4","","92","","0.5","","18","","5","","","","99.82","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 03:00","2017","11","27","03:00","-1.1","","-2.9","","87","","0.0","","11","","4","","","","99.86","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 04:00","2017","11","27","04:00","-1.9","","-3.7","","88","","0.0","","1","","6","","","","99.94","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 05:00","2017","11","27","05:00","-2.5","","-5.0","","83","","0.0","","12","","2","","","","100.09","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 06:00","2017","11","27","06:00","-2.2","","-5.8","","76","","0.0","","36","","5","","","","100.19","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 07:00","2017","11","27","07:00","-2.4","","-6.8","","72","","0.0","","1","","6","","","","100.36","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 08:00","2017","11","27","08:00","-3.1","","-7.8","","70","","0.0","","36","","7","","","","100.48","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 09:00","2017","11","27","09:00","-3.5","","-8.8","","67","","0.0","","36","","12","","","","100.59","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 10:00","2017","11","27","10:00","-4.0","","-9.2","","67","","0.0","","36","","14","","","","100.68","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 11:00","2017","11","27","11:00","-3.8","","-10.3","","61","","0.0","","35","","8","","","","100.78","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 12:00","2017","11","27","12:00","-4.5","","-13.3","","50","","0.0","","36","","13","","","","100.83","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 13:00","2017","11","27","13:00","-4.6","","-14.0","","48","","0.0","","35","","13","","","","100.93","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 14:00","2017","11","27","14:00","-4.9","","-13.9","","49","","0.0","","36","","13","","","","101.03","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 15:00","2017","11","27","15:00","-6.1","","-14.2","","53","","0.0","","36","","6","","","","101.18","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 16:00","2017","11","27","16:00","-7.2","","-15.3","","53","","0.0","","35","","8","","","","101.31","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 17:00","2017","11","27","17:00","-7.6","","-15.5","","53","","0.0","","36","","11","","","","101.45","","","","-13","","NA"
