"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 15:00","2019","10","14","15:00","11.2","","6.0","","71","","0.0","","30","","2","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 16:00","2019","10","14","16:00","11.7","","5.6","","66","","0.0","","18","","5","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 17:00","2019","10","14","17:00","10.8","","5.2","","68","","0.0","","28","","2","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 18:00","2019","10","14","18:00","10.4","","4.8","","68","","0.0","","19","","3","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 19:00","2019","10","14","19:00","10.2","","2.4","","58","","0.0","","15","","4","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 20:00","2019","10","14","20:00","9.6","","1.7","","58","","0.0","","","","0","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 21:00","2019","10","14","21:00","9.1","","1.8","","60","","0.0","","19","","4","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 22:00","2019","10","14","22:00","8.4","","1.8","","63","","0.0","","18","","3","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-14 23:00","2019","10","14","23:00","7.6","","1.5","","65","","0.0","","","","0","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 00:00","2019","10","15","00:00","7.5","","2.3","","70","","0.0","","24","","2","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 01:00","2019","10","15","01:00","7.3","","1.8","","68","","0.0","","","","0","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 02:00","2019","10","15","02:00","6.2","","1.9","","74","","0.0","","21","","3","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 03:00","2019","10","15","03:00","5.9","","1.5","","73","","0.0","","19","","5","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 04:00","2019","10","15","04:00","5.6","","1.3","","74","","0.0","","18","","2","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 05:00","2019","10","15","05:00","5.8","","1.4","","74","","0.0","","21","","5","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 06:00","2019","10","15","06:00","5.6","","2.0","","78","","0.0","","21","","3","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 07:00","2019","10","15","07:00","6.1","","2.2","","76","","0.0","","21","","3","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 08:00","2019","10","15","08:00","7.6","","2.3","","69","","0.0","","0","","1","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 09:00","2019","10","15","09:00","8.6","","2.5","","65","","0.0","","21","","2","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 10:00","2019","10","15","10:00","9.9","","1.6","","56","","0.0","","24","","6","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 11:00","2019","10","15","11:00","10.3","","1.3","","54","","0.0","","23","","6","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 12:00","2019","10","15","12:00","11.6","","1.5","","50","","0.0","","20","","6","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 13:00","2019","10","15","13:00","12.3","","1.5","","48","","0.0","","24","","7","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 14:00","2019","10","15","14:00","12.8","","-0.2","","41","","0.0","","21","","8","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 15:00","2019","10","15","15:00","13.2","","0.8","","43","","0.0","","23","","5","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 16:00","2019","10","15","16:00","12.3","","1.3","","47","","0.0","","27","","3","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 17:00","2019","10","15","17:00","11.9","","1.7","","50","","0.0","","21","","2","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 18:00","2019","10","15","18:00","10.1","","2.9","","61","","0.0","","31","","3","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 19:00","2019","10","15","19:00","8.5","","3.0","","68","","0.0","","31","","2","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 20:00","2019","10","15","20:00","10.0","","3.0","","62","","0.0","","29","","3","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 21:00","2019","10","15","21:00","10.7","","3.3","","60","","0.0","","32","","1","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 22:00","2019","10","15","22:00","9.6","","3.2","","64","","0.0","","20","","4","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-15 23:00","2019","10","15","23:00","10.1","","2.3","","58","","0.0","","20","","5","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 00:00","2019","10","16","00:00","10.2","","2.8","","60","","0.0","","21","","4","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 01:00","2019","10","16","01:00","9.3","","3.0","","65","","0.0","","","","0","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 02:00","2019","10","16","02:00","8.8","","2.8","","66","","0.0","","21","","2","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 03:00","2019","10","16","03:00","8.8","","3.4","","69","","0.0","","17","","4","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 04:00","2019","10","16","04:00","8.6","","2.8","","67","","0.0","","19","","3","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 05:00","2019","10","16","05:00","8.4","","2.0","","64","","0.0","","10","","3","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 06:00","2019","10","16","06:00","8.9","","2.2","","63","","0.0","","","","0","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 07:00","2019","10","16","07:00","9.0","","2.4","","63","","0.0","","","","0","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 08:00","2019","10","16","08:00","9.9","","2.5","","60","","0.0","","15","","5","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 09:00","2019","10","16","09:00","10.4","","2.8","","59","","","M","16","","4","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 10:00","2019","10","16","10:00","12.0","","2.8","","53","","0.0","","16","","7","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 11:00","2019","10","16","11:00","14.4","","3.4","","47","","0.0","","16","","8","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 12:00","2019","10","16","12:00","14.7","","4.1","","49","","0.0","","19","","11","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 13:00","2019","10","16","13:00"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 14:00","2019","10","16","14:00","15.9","","4.9","","48","","0.0","","19","","13","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 15:00","2019","10","16","15:00","15.4","","5.9","","53","","0.0","","19","","10","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 16:00","2019","10","16","16:00","15.1","","6.1","","55","","0.0","","20","","7","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 17:00","2019","10","16","17:00","15.1","","5.3","","52","","0.0","","17","","5","","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 18:00","2019","10","16","18:00","14.6","","5.1","","53","","0.0","","17","","5","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 19:00","2019","10","16","19:00","13.6","","5.4","","58","","0.0","","17","","2","","","","99.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 20:00","2019","10","16","20:00","11.9","","7.2","","73","","0.8","","21","","3","","","","99.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 21:00","2019","10","16","21:00","11.2","","7.9","","80","","1.5","","15","","5","","","","99.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 22:00","2019","10","16","22:00","10.7","","8.1","","84","","0.9","","9","","3","","","","99.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-16 23:00","2019","10","16","23:00","10.0","","7.5","","85","","1.3","","3","","3","","","","99.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 00:00","2019","10","17","00:00","9.6","","8.2","","91","","1.8","","2","","7","","","","98.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 01:00","2019","10","17","01:00","9.1","","8.0","","92","","2.4","","2","","5","","","","98.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 02:00","2019","10","17","02:00","8.7","","7.8","","94","","3.7","","3","","4","","","","98.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 03:00","2019","10","17","03:00","8.5","","7.6","","94","","4.2","","3","","3","","","","98.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 04:00","2019","10","17","04:00","8.0","","7.3","","95","","4.7","","2","","2","","","","98.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 05:00","2019","10","17","05:00","7.9","","7.0","","94","","6.2","","2","","16","","","","98.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 06:00","2019","10","17","06:00","7.5","","6.6","","94","","9.5","","2","","17","","","","98.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 07:00","2019","10","17","07:00","7.1","","6.5","","96","","7.1","","2","","18","","","","98.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 08:00","2019","10","17","08:00","6.7","","6.1","","96","","6.4","","2","","23","","","","97.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 09:00","2019","10","17","09:00","7.1","","6.3","","95","","4.6","","2","","25","","","","97.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 10:00","2019","10","17","10:00","7.4","","6.2","","92","","3.3","","3","","21","","","","97.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 11:00","2019","10","17","11:00","7.3","","6.0","","92","","2.5","","2","","25","","","","97.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 12:00","2019","10","17","12:00","7.3","","6.3","","94","","2.4","","2","","16","","","","97.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 13:00","2019","10","17","13:00","7.5","","6.4","","93","","1.1","","2","","12","","","","97.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 14:00","2019","10","17","14:00","7.4","","6.1","","92","","1.4","","1","","8","","","","97.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 15:00","2019","10","17","15:00","7.0","","6.0","","93","","0.9","","1","","13","","","","98.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 16:00","2019","10","17","16:00","6.8","","5.3","","90","","2.6","","1","","13","","","","98.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 17:00","2019","10","17","17:00","6.7","","4.9","","89","","2.6","","1","","17","","","","98.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 18:00","2019","10","17","18:00","6.7","","4.9","","88","","0.6","","36","","11","","","","98.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 19:00","2019","10","17","19:00","6.9","","5.0","","88","","0.3","","36","","11","","","","98.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 20:00","2019","10","17","20:00","7.0","","4.9","","87","","0.2","","33","","8","","","","98.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 21:00","2019","10","17","21:00","7.1","","5.3","","88","","0.3","","28","","6","","","","98.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 22:00","2019","10","17","22:00","7.5","","5.2","","85","","0.0","","26","","3","","","","98.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-17 23:00","2019","10","17","23:00","7.5","","5.3","","86","","0.0","","29","","5","","","","98.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 00:00","2019","10","18","00:00","7.7","","5.4","","86","","0.2","","25","","3","","","","98.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 01:00","2019","10","18","01:00","8.1","","5.5","","83","","0.0","","36","","6","","","","99.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 02:00","2019","10","18","02:00","8.2","","6.0","","86","","0.0","","24","","3","","","","99.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 03:00","2019","10","18","03:00","8.2","","5.1","","81","","0.0","","9","","4","","","","99.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 04:00","2019","10","18","04:00","8.1","","4.6","","79","","0.0","","13","","3","","","","99.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 05:00","2019","10","18","05:00","8.1","","4.3","","77","","0.0","","18","","4","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 06:00","2019","10","18","06:00","8.1","","3.9","","75","","0.0","","18","","4","","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 07:00","2019","10","18","07:00","8.1","","3.9","","75","","0.0","","11","","3","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 08:00","2019","10","18","08:00","8.0","","3.7","","74","","0.0","","21","","4","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 09:00","2019","10","18","09:00","8.1","","3.4","","73","","0.0","","20","","4","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 10:00","2019","10","18","10:00","8.1","","3.7","","74","","0.0","","7","","1","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 11:00","2019","10","18","11:00","8.2","","3.3","","71","","0.0","","","","0","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 12:00","2019","10","18","12:00","8.4","","3.2","","70","","0.0","","22","","4","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 13:00","2019","10","18","13:00","8.5","","3.2","","69","","0.0","","20","","4","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 14:00","2019","10","18","14:00","8.8","","3.4","","69","","0.0","","22","","3","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 15:00","2019","10","18","15:00","8.6","","3.5","","70","","0.0","","20","","4","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 16:00","2019","10","18","16:00","8.6","","3.2","","69","","0.0","","22","","4","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 17:00","2019","10","18","17:00","8.6","","2.6","","66","","0.0","","29","","3","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 18:00","2019","10","18","18:00","8.4","","2.6","","67","","0.0","","20","","4","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 19:00","2019","10","18","19:00","8.1","","2.4","","67","","0.0","","23","","3","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 20:00","2019","10","18","20:00","7.5","","2.1","","68","","0.0","","23","","2","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 21:00","2019","10","18","21:00","6.5","","1.4","","70","","0.0","","","","0","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 22:00","2019","10","18","22:00","6.1","","1.1","","70","","0.0","","","","0","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-18 23:00","2019","10","18","23:00","5.8","","0.9","","71","","0.0","","24","","1","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 00:00","2019","10","19","00:00","5.3","","0.1","","69","","0.0","","24","","4","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 01:00","2019","10","19","01:00","5.0","","0.0","","70","","0.0","","29","","4","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 02:00","2019","10","19","02:00","4.7","","0.0","","71","","0.0","","27","","3","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 03:00","2019","10","19","03:00","4.2","","0.2","","75","","0.0","","34","","6","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 04:00","2019","10","19","04:00","3.7","","0.2","","78","","0.0","","32","","9","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 05:00","2019","10","19","05:00","3.3","","-0.2","","78","","0.0","","31","","11","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 06:00","2019","10","19","06:00","3.1","","-0.5","","77","","0.0","","31","","10","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 07:00","2019","10","19","07:00","4.4","","-1.2","","67","","0.0","","33","","10","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 08:00","2019","10","19","08:00","5.1","","-1.2","","64","","0.0","","33","","11","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 09:00","2019","10","19","09:00","6.0","","-0.8","","61","","0.0","","34","","7","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 10:00","2019","10","19","10:00","7.5","","-1.0","","55","","0.0","","32","","6","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 11:00","2019","10","19","11:00","8.4","","-1.6","","50","","0.0","","32","","6","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 12:00","2019","10","19","12:00","8.7","","-1.2","","50","","0.0","","28","","5","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 13:00","2019","10","19","13:00","10.1","","-0.6","","47","","0.0","","20","","4","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 14:00","2019","10","19","14:00","10.5","","0.5","","50","","0.0","","24","","6","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 15:00","2019","10","19","15:00","10.4","","-1.2","","44","","0.0","","18","","5","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 16:00","2019","10","19","16:00","9.5","","-1.0","","48","","0.0","","30","","4","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 17:00","2019","10","19","17:00","7.6","","0.4","","60","","0.0","","30","","3","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 18:00","2019","10","19","18:00","6.6","","1.2","","68","","0.0","","30","","4","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 19:00","2019","10","19","19:00","6.4","","1.3","","70","","0.0","","29","","4","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 20:00","2019","10","19","20:00","6.8","","2.3","","73","","0.0","","27","","4","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 21:00","2019","10","19","21:00","6.3","","2.9","","78","","0.0","","22","","3","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 22:00","2019","10","19","22:00","6.7","","1.4","","69","","0.0","","21","","5","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-19 23:00","2019","10","19","23:00","6.2","","0.7","","68","","0.0","","22","","4","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 00:00","2019","10","20","00:00","5.2","","0.9","","73","","0.0","","23","","2","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 01:00","2019","10","20","01:00","5.5","","1.8","","77","","0.0","","22","","3","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 02:00","2019","10","20","02:00","4.9","","1.8","","81","","0.0","","20","","2","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 03:00","2019","10","20","03:00","4.8","","2.9","","88","","0.0","","19","","2","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 04:00","2019","10","20","04:00","3.7","","2.3","","91","","0.0","","0","","1","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 05:00","2019","10","20","05:00","3.0","","1.9","","92","","0.0","","35","","3","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 06:00","2019","10","20","06:00","3.6","","1.0","","83","","0.0","","1","","4","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 07:00","2019","10","20","07:00","4.2","","1.2","","81","","0.0","","1","","4","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 08:00","2019","10","20","08:00","4.2","","1.7","","84","","0.0","","","","0","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 09:00","2019","10","20","09:00","4.9","","1.8","","80","","0.0","","2","","4","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 10:00","2019","10","20","10:00","5.6","","2.1","","78","","0.0","","","","0","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 11:00","2019","10","20","11:00","7.3","","1.7","","68","","0.0","","3","","5","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 12:00","2019","10","20","12:00","8.6","","3.1","","68","","0.0","","4","","5","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 13:00","2019","10","20","13:00","10.7","","3.2","","60","","0.0","","12","","5","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 14:00","2019","10","20","14:00","10.8","","3.1","","59","","0.0","","10","","4","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 15:00","2019","10","20","15:00","11.5","","4.0","","60","","0.0","","15","","2","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 16:00","2019","10","20","16:00","11.5","","4.2","","61","","0.0","","18","","6","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 17:00","2019","10","20","17:00","11.0","","5.1","","67","","0.0","","16","","3","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 18:00","2019","10","20","18:00","10.5","","5.7","","72","","0.0","","16","","5","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 19:00","2019","10","20","19:00","9.2","","5.8","","79","","0.0","","19","","2","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 20:00","2019","10","20","20:00","8.6","","5.8","","83","","0.0","","23","","3","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 21:00","2019","10","20","21:00","8.0","","6.1","","88","","0.0","","24","","3","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 22:00","2019","10","20","22:00","7.6","","5.8","","88","","0.0","","24","","2","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-20 23:00","2019","10","20","23:00","6.5","","5.3","","92","","0.0","","30","","1","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 00:00","2019","10","21","00:00","6.6","","5.7","","94","","0.0","","30","","1","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 01:00","2019","10","21","01:00","5.7","","5.0","","95","","0.0","","","","0","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 02:00","2019","10","21","02:00","6.7","","4.0","","83","","0.0","","4","","5","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 03:00","2019","10","21","03:00","5.6","","3.9","","89","","0.0","","35","","3","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 04:00","2019","10","21","04:00","4.8","","3.3","","90","","0.0","","6","","2","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 05:00","2019","10","21","05:00","4.5","","3.7","","95","","0.0","","","","0","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 06:00","2019","10","21","06:00","4.7","","3.6","","93","","0.0","","36","","3","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 07:00","2019","10","21","07:00","4.8","","3.6","","92","","0.0","","0","","1","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 08:00","2019","10","21","08:00","8.0","","4.2","","77","","0.0","","3","","2","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 09:00","2019","10","21","09:00","9.5","","4.6","","71","","0.0","","2","","4","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 10:00","2019","10","21","10:00","11.2","","5.0","","66","","0.0","","","","0","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 11:00","2019","10","21","11:00","12.2","","5.1","","62","","0.0","","","","0","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 12:00","2019","10","21","12:00","14.1","","5.9","","58","","0.0","","33","","2","","","","101.22","","","","","","NA"
