"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 09:00","2020","02","27","09:00","1.7","","0.9","","95","","3.1","","3","","11","","","","98.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 10:00","2020","02","27","10:00","1.1","","0.4","","95","","3.0","","5","","10","","","","98.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 11:00","2020","02","27","11:00","0.4","","0.0","","97","","1.6","","2","","8","","","","97.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 12:00","2020","02","27","12:00","0.3","","-0.1","","97","","2.5","","20","","13","","","","97.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 13:00","2020","02","27","13:00","-1.5","","-2.1","","96","","1.5","","20","","7","","","","98.00","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 14:00","2020","02","27","14:00","-2.9","","-3.7","","94","","0.7","","22","","12","","","","98.06","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 15:00","2020","02","27","15:00","-3.7","","-4.6","","94","","0.3","","20","","10","","","","98.15","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 16:00","2020","02","27","16:00","-4.2","","-5.1","","93","","0.5","","20","","13","","","","98.24","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 17:00","2020","02","27","17:00","-4.8","","-5.9","","91","","0.5","","20","","12","","","","98.33","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 18:00","2020","02","27","18:00","-4.7","","-6.4","","88","","0.0","","20","","10","","","","98.41","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 19:00","2020","02","27","19:00","-4.4","","-6.4","","86","","0.2","","20","","7","","","","98.48","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 20:00","2020","02","27","20:00","-5.3","","-6.3","","93","","0.4","","19","","7","","","","98.55","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 21:00","2020","02","27","21:00","-5.2","","-8.0","","81","","0.2","","19","","9","","","","98.62","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 22:00","2020","02","27","22:00","-6.1","","-8.7","","82","","0.2","","19","","9","","","","98.63","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-27 23:00","2020","02","27","23:00","-6.5","","-10.7","","72","","0.0","","19","","8","","","","98.67","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 00:00","2020","02","28","00:00","-7.3","","-10.7","","76","","0.0","","20","","8","","","","98.74","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 01:00","2020","02","28","01:00","-7.7","","-11.7","","73","","0.0","","19","","8","","","","98.77","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 02:00","2020","02","28","02:00","-7.6","","-12.1","","70","","0.0","","21","","9","","","","98.77","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 03:00","2020","02","28","03:00","-8.3","","-13.6","","66","","0.0","","19","","8","","","","98.77","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 04:00","2020","02","28","04:00","-8.9","","-14.4","","64","","0.0","","21","","11","","","","98.82","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 05:00","2020","02","28","05:00","-9.6","","-14.4","","68","","0.0","","21","","9","","","","98.91","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 06:00","2020","02","28","06:00","-9.9","","-15.1","","66","","0.0","","24","","9","","","","98.99","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 07:00","2020","02","28","07:00","-10.1","","-14.8","","68","","0.0","","21","","8","","","","99.06","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 08:00","2020","02","28","08:00","-10.1","","-15.0","","67","","0.0","","19","","7","","","","99.14","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 09:00","2020","02","28","09:00","-9.4","","-14.8","","65","","0.0","","20","","6","","","","99.18","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 10:00","2020","02","28","10:00","-9.6","","-15.2","","64","","0.0","","20","","7","","","","99.24","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 11:00","2020","02","28","11:00","-8.7","","-15.3","","59","","0.0","","19","","6","","","","99.26","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 12:00","2020","02","28","12:00","-8.1","","-14.8","","58","","0.0","","22","","9","","","","99.28","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 13:00","2020","02","28","13:00","-7.6","","-14.8","","56","","0.0","","21","","7","","","","99.28","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 14:00","2020","02","28","14:00","-7.0","","-13.9","","58","","0.0","","27","","7","","","","99.29","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 15:00","2020","02","28","15:00","-6.7","","-13.5","","58","","0.0","","29","","5","","","","99.33","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 16:00","2020","02","28","16:00","-6.9","","-12.9","","63","","0.0","","32","","5","","","","99.37","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 17:00","2020","02","28","17:00","-7.6","","-13.0","","65","","0.0","","33","","7","","","","99.44","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 18:00","2020","02","28","18:00","-8.4","","-13.3","","68","","0.0","","34","","6","","","","99.55","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 19:00","2020","02","28","19:00","-8.1","","-13.1","","67","","0.0","","32","","2","","","","99.59","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 20:00","2020","02","28","20:00","-8.0","","-12.8","","68","","0.0","","35","","4","","","","99.63","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 21:00","2020","02","28","21:00","-8.8","","-12.2","","76","","0.0","","34","","6","","","","99.71","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 22:00","2020","02","28","22:00","-9.3","","-13.6","","70","","0.0","","28","","4","","","","99.72","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-28 23:00","2020","02","28","23:00","-9.7","","-13.4","","75","","0.0","","31","","4","","","","99.73","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 00:00","2020","02","29","00:00","-10.4","","-14.9","","70","","0.0","","29","","3","","","","99.73","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 01:00","2020","02","29","01:00","-10.7","","-14.6","","73","","0.0","","28","","5","","","","99.75","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 02:00","2020","02","29","02:00","-11.1","","-14.4","","76","","0.0","","28","","5","","","","99.77","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 03:00","2020","02","29","03:00","-11.7","","-14.4","","80","","0.0","","27","","4","","","","99.75","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 04:00","2020","02","29","04:00","-11.9","","-14.6","","80","","0.2","","36","","3","","","","99.75","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 05:00","2020","02","29","05:00","-11.8","","-14.4","","81","","0.0","","20","","2","","","","99.79","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 06:00","2020","02","29","06:00","-12.0","","-14.7","","80","","0.0","","24","","2","","","","99.83","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 07:00","2020","02","29","07:00","-12.1","","-14.8","","81","","0.0","","28","","2","","","","99.87","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 08:00","2020","02","29","08:00","-11.6","","-15.6","","72","","0.0","","25","","4","","","","99.94","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 09:00","2020","02","29","09:00","-11.1","","-15.4","","70","","0.0","","23","","8","","","","99.98","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 10:00","2020","02","29","10:00","-10.7","","-15.9","","65","","0.0","","26","","6","","","","99.99","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 11:00","2020","02","29","11:00","-9.5","","-15.7","","61","","0.0","","22","","8","","","","100.05","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 12:00","2020","02","29","12:00","-9.3","","-15.5","","61","","0.0","","22","","6","","","","100.07","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 13:00","2020","02","29","13:00","-9.4","","-15.1","","63","","0.0","","20","","8","","","","100.06","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 14:00","2020","02","29","14:00","-8.9","","-15.1","","61","","0.0","","23","","8","","","","100.10","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 15:00","2020","02","29","15:00","-9.2","","-13.7","","70","","0.0","","22","","6","","","","100.15","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 16:00","2020","02","29","16:00","-9.3","","-14.5","","66","","0.0","","21","","2","","","","100.22","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 17:00","2020","02","29","17:00","-9.5","","-14.8","","65","","0.0","","23","","7","","","","100.27","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 18:00","2020","02","29","18:00","-9.9","","-14.8","","67","","0.0","","24","","8","","","","100.36","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 19:00","2020","02","29","19:00","-9.7","","-14.3","","69","","0.0","","24","","6","","","","100.42","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 20:00","2020","02","29","20:00","-9.5","","-13.4","","73","","0.0","","25","","8","","","","100.48","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 21:00","2020","02","29","21:00","-9.5","","-13.8","","71","","0.0","","23","","7","","","","100.54","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 22:00","2020","02","29","22:00","-9.7","","-13.7","","72","","0.0","","25","","8","","","","100.58","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-02-29 23:00","2020","02","29","23:00","-9.1","","-12.9","","74","","0.0","","25","","7","","","","100.59","","","","-13","","NA"
