"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 07:00","2020","10","28","07:00","1.3","","-3.6","","70","","0.0","","18","","7","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 08:00","2020","10","28","08:00","1.5","","-2.1","","77","","0.0","","18","","5","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 09:00","2020","10","28","09:00","1.8","","-1.0","","82","","0.0","","16","","8","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 10:00","2020","10","28","10:00","2.4","","0.3","","86","","0.0","","16","","4","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 11:00","2020","10","28","11:00","4.0","","1.5","","84","","0.0","","17","","6","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 12:00","2020","10","28","12:00","5.4","","2.3","","80","","0.0","","20","","4","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 13:00","2020","10","28","13:00","6.4","","1.7","","72","","0.0","","24","","5","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 14:00","2020","10","28","14:00","6.7","","1.9","","71","","0.0","","26","","4","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 15:00","2020","10","28","15:00","7.0","","2.1","","71","","0.0","","20","","4","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 16:00","2020","10","28","16:00","7.5","","2.8","","72","","0.0","","19","","4","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 17:00","2020","10","28","17:00","8.0","","2.6","","69","","0.0","","21","","8","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 18:00","2020","10","28","18:00","8.1","","3.6","","73","","0.0","","22","","5","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 19:00","2020","10","28","19:00","6.3","","2.2","","75","","0.0","","36","","3","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 20:00","2020","10","28","20:00","6.7","","3.5","","80","","0.0","","19","","6","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 21:00","2020","10","28","21:00","7.3","","4.0","","80","","0.0","","19","","6","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 22:00","2020","10","28","22:00","7.7","","2.5","","69","","0.0","","18","","6","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-28 23:00","2020","10","28","23:00","7.7","","1.9","","67","","0.0","","18","","6","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 00:00","2020","10","29","00:00","7.5","","2.1","","68","","0.0","","19","","4","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 01:00","2020","10","29","01:00","7.6","","2.0","","68","","0.0","","24","","2","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 02:00","2020","10","29","02:00","7.4","","1.6","","67","","0.0","","4","","2","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 03:00","2020","10","29","03:00","6.5","","1.9","","73","","0.0","","36","","3","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 04:00","2020","10","29","04:00","6.2","","1.2","","71","","0.0","","0","","1","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 05:00","2020","10","29","05:00","5.7","","1.9","","76","","0.0","","30","","3","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 06:00","2020","10","29","06:00","6.0","","1.1","","71","","0.0","","32","","4","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 07:00","2020","10","29","07:00","6.2","","0.6","","68","","0.0","","33","","3","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 08:00","2020","10","29","08:00","6.5","","-0.6","","61","","0.0","","30","","2","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 09:00","2020","10","29","09:00","6.9","","0.1","","62","","0.0","","35","","5","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 10:00","2020","10","29","10:00","6.8","","0.2","","62","","0.0","","2","","9","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 11:00","2020","10","29","11:00","6.8","","-0.3","","60","","0.0","","3","","6","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 12:00","2020","10","29","12:00","6.1","","-0.1","","65","","0.0","","3","","9","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 13:00","2020","10","29","13:00","6.0","","-0.2","","64","","0.0","","1","","12","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 14:00","2020","10","29","14:00","6.1","","-1.3","","59","","0.0","","4","","8","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 15:00","2020","10","29","15:00","5.4","","-1.5","","61","","0.0","","5","","7","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 16:00","2020","10","29","16:00","5.1","","-1.9","","60","","0.0","","5","","9","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 17:00","2020","10","29","17:00","4.9","","-2.0","","61","","0.0","","4","","10","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 18:00","2020","10","29","18:00","3.6","","-2.1","","67","","0.0","","5","","9","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 19:00","2020","10","29","19:00","3.0","","-2.6","","67","","0.0","","3","","14","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 20:00","2020","10","29","20:00","2.3","","-4.4","","61","","0.0","","3","","12","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 21:00","2020","10","29","21:00","1.0","","-6.8","","56","","0.0","","3","","13","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 22:00","2020","10","29","22:00","0.2","","-8.3","","53","","0.0","","2","","15","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-29 23:00","2020","10","29","23:00","-0.1","","-7.9","","56","","0.0","","4","","14","","","","100.61","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 00:00","2020","10","30","00:00","-0.7","","-7.5","","60","","0.0","","2","","12","","","","100.67","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 01:00","2020","10","30","01:00","-1.4","","-8.0","","61","","0.0","","2","","14","","","","100.66","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 02:00","2020","10","30","02:00","-1.8","","-8.2","","62","","0.0","","2","","11","","","","100.72","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 03:00","2020","10","30","03:00","-2.3","","-8.3","","64","","0.0","","2","","14","","","","100.68","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 04:00","2020","10","30","04:00","-2.7","","-8.0","","67","","0.0","","2","","11","","","","100.72","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 05:00","2020","10","30","05:00","-3.0","","-8.0","","69","","0.0","","2","","12","","","","100.74","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 06:00","2020","10","30","06:00","-3.3","","-8.3","","69","","0.0","","1","","12","","","","100.84","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 07:00","2020","10","30","07:00","-3.5","","-8.7","","67","","0.0","","2","","14","","","","100.81","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 08:00","2020","10","30","08:00","-3.3","","-8.8","","66","","0.0","","2","","14","","","","100.94","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 09:00","2020","10","30","09:00","-2.4","","-8.1","","65","","0.0","","2","","16","","","","100.99","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 10:00","2020","10","30","10:00","-1.9","","-7.5","","65","","0.0","","2","","14","","","","101.00","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 11:00","2020","10","30","11:00","-0.7","","-7.9","","58","","0.0","","2","","17","","","","101.03","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 12:00","2020","10","30","12:00","0.4","","-7.1","","57","","0.0","","2","","10","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 13:00","2020","10","30","13:00","1.1","","-8.2","","50","","0.0","","3","","11","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 14:00","2020","10","30","14:00","1.6","","-8.0","","49","","0.0","","2","","10","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 15:00","2020","10","30","15:00","1.6","","-8.0","","49","","0.0","","6","","8","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 16:00","2020","10","30","16:00","1.4","","-8.2","","49","","0.0","","1","","9","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 17:00","2020","10","30","17:00","0.6","","-7.9","","53","","0.0","","2","","2","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 18:00","2020","10","30","18:00","0.6","","-7.1","","57","","0.0","","1","","4","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 19:00","2020","10","30","19:00","-0.1","","-6.8","","60","","0.0","","16","","2","","","","101.37","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 20:00","2020","10","30","20:00","-1.4","","-6.8","","67","","0.0","","23","","2","","","","101.46","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 21:00","2020","10","30","21:00","-1.1","","-6.2","","68","","0.0","","30","","3","","","","101.55","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 22:00","2020","10","30","22:00","-1.0","","-6.2","","68","","0.0","","27","","3","","","","101.64","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-30 23:00","2020","10","30","23:00","-1.4","","-6.3","","69","","0.0","","0","","1","","","","101.65","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 00:00","2020","10","31","00:00","-1.4","","-7.0","","66","","0.0","","24","","3","","","","101.74","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 01:00","2020","10","31","01:00","-1.7","","-5.8","","73","","0.0","","28","","2","","","","101.82","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 02:00","2020","10","31","02:00","-0.8","","-5.8","","69","","0.0","","28","","4","","","","101.85","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 03:00","2020","10","31","03:00","-1.4","","-4.3","","80","","0.0","","22","","4","","","","101.90","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 04:00","2020","10","31","04:00","-1.3","","-4.5","","79","","0.0","","22","","4","","","","101.96","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 05:00","2020","10","31","05:00","-1.3","","-4.5","","79","","0.0","","27","","8","","","","102.02","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 06:00","2020","10","31","06:00","-1.6","","-7.1","","66","","0.0","","28","","9","","","","102.12","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 07:00","2020","10","31","07:00","-1.2","","-7.0","","65","","0.0","","29","","7","","","","102.20","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 08:00","2020","10","31","08:00","-0.5","","-5.9","","66","","0.0","","27","","8","","","","102.27","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 09:00","2020","10","31","09:00","2.0","","-4.7","","61","","0.0","","23","","3","","","","102.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 10:00","2020","10","31","10:00","2.7","","-5.0","","57","","0.0","","29","","5","","","","102.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 11:00","2020","10","31","11:00","3.7","","-4.3","","56","","0.0","","19","","10","","","","102.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 12:00","2020","10","31","12:00","4.4","","-9.3","","36","","0.0","","19","","8","","","","102.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 13:00","2020","10","31","13:00","4.7","","-6.8","","43","","0.0","","20","","8","","","","102.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 14:00","2020","10","31","14:00","5.4","","-8.1","","37","","0.0","","19","","6","","","","102.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 15:00","2020","10","31","15:00","4.2","","-8.7","","38","","0.0","","22","","5","","","","102.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 16:00","2020","10","31","16:00","4.0","","-8.7","","39","","0.0","","21","","3","","","","101.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 17:00","2020","10","31","17:00","2.9","","-7.5","","46","","0.0","","24","","3","","","","101.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 18:00","2020","10","31","18:00","3.6","","-5.6","","51","","0.0","","21","","6","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 19:00","2020","10","31","19:00","3.2","","-5.0","","55","","0.0","","20","","5","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 20:00","2020","10","31","20:00","2.5","","-5.0","","58","","0.0","","21","","7","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 21:00","2020","10","31","21:00","2.0","","-5.2","","59","","0.0","","20","","9","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 22:00","2020","10","31","22:00","1.2","","-5.3","","62","","0.0","","20","","6","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-10-31 23:00","2020","10","31","23:00","0.9","","-4.8","","65","","0.0","","23","","5","","","","101.45","","","","","","NA"
